raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,6390,1.0,32.0,32.0,7.543671927123796e-07,9.531151590636e-06,1.0,1.0,0.5
0.5,6391,1.0,32.0,32.0,1.758316329869558e-06,2.1189429389778525e-05,1.0,1.0,0.5
0.5,6391,1.0,32.0,32.0,1.6595981833233964e-06,1.995822458411567e-05,1.0,1.0,0.5
0.5,6392,1.0,32.0,32.0,1.3708978485738044e-06,1.7167803889606148e-05,1.0,1.0,0.5
0.5,6392,1.0,32.0,32.0,1.2740410966216587e-06,1.5895093383733183e-05,1.0,1.0,0.5
0.5,6393,1.0,32.0,32.0,6.742724849573278e-07,8.36360140965553e-06,1.0,1.0,0.5
0.5,6393,1.0,32.0,32.0,1.456578502256889e-06,1.8108334188582376e-05,1.0,1.0,0.5
0.5,6394,1.0,32.0,32.0,7.115269227142562e-07,9.024165592563804e-06,1.0,1.0,0.5
0.5,6394,1.0,32.0,32.0,1.9389979115658207e-06,2.3588079784531146e-05,1.0,1.0,0.5
0.5,6395,1.0,32.0,32.0,6.668242349405773e-07,8.609143151261378e-06,1.0,1.0,0.5
0.5,6395,1.0,32.0,32.0,1.4398158327821875e-06,1.7980670236283913e-05,1.0,1.0,0.5
0.5,6396,1.0,32.0,32.0,6.85448981130321e-07,8.564647941966541e-06,1.0,1.0,0.5
0.5,6396,1.0,32.0,32.0,5.84866711506038e-07,7.36135189072229e-06,1.0,1.0,0.5
0.5,6397,1.0,32.0,32.0,1.8607636320666643e-06,2.234932253486477e-05,1.0,1.0,0.5
0.5,6397,1.0,32.0,32.0,7.171057063715125e-07,8.347336915903725e-06,1.0,1.0,0.5
0.5,6398,1.0,32.0,32.0,1.0672890766727505e-06,1.339588561677374e-05,1.0,1.0,0.5
0.5,6398,1.0,32.0,32.0,1.598137714609038e-06,1.9892822820111178e-05,1.0,1.0,0.5
0.5,6399,1.0,32.0,32.0,5.997676453262102e-07,7.522884061472723e-06,1.0,1.0,0.5
0.5,6399,1.0,32.0,32.0,3.5203925108362455e-07,4.807486220670398e-06,1.0,1.0,0.5
0.5,6400,1.0,32.0,32.0,1.0523881428525783e-06,1.3312860573932994e-05,1.0,1.0,0.5
0.5,6400,1.0,32.0,32.0,1.5497081449211692e-06,1.8763144908007234e-05,1.0,1.0,0.5
0.5,6401,1.0,32.0,32.0,6.724093282173271e-07,8.205306585296057e-06,1.0,1.0,0.5
0.5,6401,1.0,32.0,32.0,1.0617025054671103e-06,1.3401360774878412e-05,1.0,1.0,0.5
0.5,6402,1.0,32.0,32.0,6.332946327347599e-07,7.889874723332468e-06,1.0,1.0,0.5
0.5,6402,1.0,32.0,32.0,8.009340035641799e-07,1.0306148396921344e-05,1.0,1.0,0.5
0.5,6403,1.0,32.0,32.0,1.6130393305502366e-06,2.0132043573539704e-05,1.0,1.0,0.5
0.5,6403,1.0,32.0,32.0,1.2703064840025036e-06,1.5077400348673109e-05,1.0,1.0,0.5
0.5,6404,1.0,32.0,32.0,4.097799433111504e-07,5.327678536559688e-06,1.0,1.0,0.5
0.5,6404,1.0,32.0,32.0,9.424884410691448e-07,1.134375634137541e-05,1.0,1.0,0.5
0.5,6405,1.0,32.0,32.0,1.85331157354085e-06,2.2286714738584124e-05,1.0,1.0,0.5
0.5,6405,1.0,32.0,32.0,1.4006968740432058e-06,1.705106842564419e-05,1.0,1.0,0.5
0.5,6406,1.0,32.0,32.0,6.686846063530538e-07,8.311570127261803e-06,1.0,1.0,0.5
0.5,6406,1.0,32.0,32.0,7.692659664826351e-07,9.456643056182656e-06,1.0,1.0,0.5
0.5,6407,1.0,32.0,32.0,2.4679752641532104e-06,2.9095019272062927e-05,1.0,1.0,0.5
0.5,6407,1.0,32.0,32.0,9.536602760817914e-07,1.1311759408272337e-05,1.0,1.0,0.5
0.5,6408,1.0,32.0,32.0,1.7471322735218564e-06,2.0283370758988895e-05,1.0,1.0,0.5
0.5,6408,1.0,32.0,32.0,1.0579783520370256e-06,1.366430296911858e-05,1.0,1.0,0.5
0.5,6409,1.0,32.0,32.0,8.176964456652058e-07,1.0354505320719909e-05,1.0,1.0,0.5
0.5,6409,1.0,32.0,32.0,5.140882421983406e-07,6.753379238944035e-06,1.0,1.0,0.5
0.5,6410,1.0,32.0,32.0,1.1064050795539515e-06,1.40270994961611e-05,1.0,1.0,0.5
0.5,6410,1.0,32.0,32.0,1.1790480130002834e-06,1.4930245015420951e-05,1.0,1.0,0.5
0.5,6411,1.0,32.0,32.0,2.002315341087524e-06,2.3384156520478427e-05,1.0,1.0,0.5
0.5,6411,1.0,32.0,32.0,5.066370931672282e-07,6.53400138617144e-06,1.0,1.0,0.5
0.5,6412,1.0,32.0,32.0,2.7119713195133954e-06,3.1560623028781265e-05,1.0,1.0,0.5
0.5,6412,1.0,32.0,32.0,1.7750796814652858e-06,2.122975274687633e-05,1.0,1.0,0.5
0.5,6413,1.0,32.0,32.0,9.872010764411243e-08,1.526939286122797e-06,1.0,1.0,0.5
0.5,6413,1.0,32.0,32.0,1.0803186114571872e-06,1.270518077944871e-05,1.0,1.0,0.5
0.5,6414,1.0,32.0,32.0,9.518069532532536e-07,1.2013319974357728e-05,1.0,1.0,0.5
0.5,6414,1.0,32.0,32.0,9.648344985180302e-07,1.1038019692932721e-05,1.0,1.0,0.5
0.5,6415,1.0,32.0,32.0,3.44588158895931e-07,4.544127477856819e-06,1.0,1.0,0.5
0.5,6415,1.0,32.0,32.0,9.480785365667543e-07,1.1602116501308046e-05,1.0,1.0,0.5
0.5,6416,1.0,32.0,32.0,1.0728738288889872e-06,1.3083210433251224e-05,1.0,1.0,0.5
0.5,6416,1.0,32.0,32.0,5.774168698735593e-07,7.252453997352859e-06,1.0,1.0,0.5
0.5,6417,1.0,32.0,32.0,7.953457270559738e-07,1.015391171677038e-05,1.0,1.0,0.5
0.5,6417,1.0,32.0,32.0,2.25936764763901e-06,2.7397625672165304e-05,1.0,1.0,0.5
0.5,6418,1.0,32.0,32.0,5.476156275108224e-07,7.163730970205506e-06,1.0,1.0,0.5
0.5,6418,1.0,32.0,32.0,1.2442358183761826e-06,1.522152524557896e-05,1.0,1.0,0.5
0.5,6419,1.0,32.0,32.0,1.3075706419840571e-06,1.6521657016710378e-05,1.0,1.0,0.5
0.5,6419,1.0,32.0,32.0,5.680995514012466e-07,6.870860488561448e-06,1.0,1.0,0.5
0.5,6420,1.0,32.0,32.0,6.537812851092895e-07,7.925164936750662e-06,1.0,1.0,0.5
0.5,6420,1.0,32.0,32.0,1.0877749900828348e-06,1.3185285752115306e-05,1.0,1.0,0.5
0.5,6421,1.0,32.0,32.0,8.325966973643517e-07,1.0339148502680473e-05,1.0,1.0,0.5
0.5,6421,1.0,32.0,32.0,1.197674009745242e-06,1.501066071796231e-05,1.0,1.0,0.5
0.5,6422,1.0,32.0,32.0,8.679886605023057e-07,1.1258100130362436e-05,1.0,1.0,0.5
0.5,6422,1.0,32.0,32.0,4.2281953938072547e-07,5.7127317631966434e-06,1.0,1.0,0.5
0.5,6423,1.0,32.0,32.0,1.0449310821059044e-06,1.2563664313347545e-05,1.0,1.0,0.5
0.5,6423,1.0,32.0,32.0,9.071001159099978e-07,1.1113542313978542e-05,1.0,1.0,0.5
0.5,6424,1.0,32.0,32.0,1.0356191069149645e-06,1.2271790183149278e-05,1.0,1.0,0.5
0.5,6424,1.0,32.0,32.0,2.7883475013368297e-06,3.283646947238594e-05,1.0,1.0,0.5
0.5,6425,1.0,32.0,32.0,2.123408933130122e-07,2.8200440738146426e-06,1.0,1.0,0.5
0.5,6425,1.0,32.0,32.0,5.02910666000389e-07,6.204239070939366e-06,1.0,1.0,0.5
0.5,6426,1.0,32.0,32.0,6.239830554477521e-07,7.997005013749003e-06,1.0,1.0,0.5
0.5,6426,1.0,32.0,32.0,5.569283985096263e-07,7.132561222533695e-06,1.0,1.0,0.5
0.5,6427,1.0,32.0,32.0,1.2256067520866054e-06,1.4891286809870508e-05,1.0,1.0,0.5
0.5,6427,1.0,32.0,32.0,6.444709015340777e-07,8.09572338766884e-06,1.0,1.0,0.5
0.5,6428,1.0,32.0,32.0,1.633507622500474e-06,1.8653621737030335e-05,1.0,1.0,0.5
0.5,6428,1.0,32.0,32.0,9.59258500188298e-07,1.2383962712192442e-05,1.0,1.0,0.5
0.5,6429,1.0,32.0,32.0,1.2088401035725838e-06,1.4217554053175263e-05,1.0,1.0,0.5
0.5,6429,1.0,32.0,32.0,1.5888224424998043e-06,1.9231796613894403e-05,1.0,1.0,0.5
0.5,6430,1.0,32.0,32.0,9.94646825347445e-07,1.2488895663409494e-05,1.0,1.0,0.5
0.5,6430,1.0,32.0,32.0,1.2665972803915793e-07,1.8439602627040586e-06,1.0,1.0,0.5
0.5,6431,1.0,32.0,32.0,3.5762644756687223e-07,4.676004209613893e-06,1.0,1.0,0.5
0.5,6431,1.0,32.0,32.0,1.1362050145180547e-06,1.3981244592287112e-05,1.0,1.0,0.5
0.5,6432,1.0,32.0,32.0,2.067528441784816e-07,2.7525138648343273e-06,1.0,1.0,0.5
0.5,6432,1.0,32.0,32.0,7.767184797558002e-07,9.699266229290515e-06,1.0,1.0,0.5
0.5,6433,1.0,32.0,32.0,1.8160618537876871e-06,2.22123708226718e-05,1.0,1.0,0.5
0.5,6433,1.0,32.0,32.0,1.076603666660958e-06,1.3596058124676347e-05,1.0,1.0,0.5
0.5,6434,1.0,32.0,32.0,9.480816629547917e-07,1.2112732292735018e-05,1.0,1.0,0.5
0.5,6434,1.0,32.0,32.0,2.5890668098327296e-07,3.477557584119495e-06,1.0,1.0,0.5
0.5,6435,1.0,32.0,32.0,1.348546902590897e-06,1.6975431208265945e-05,1.0,1.0,0.5
0.5,6435,1.0,32.0,32.0,1.264726961380802e-06,1.5539750165771693e-05,1.0,1.0,0.5
0.5,6436,1.0,32.0,32.0,9.55530822466244e-07,1.1962338248849846e-05,1.0,1.0,0.5
0.5,6436,1.0,32.0,32.0,1.676367674008361e-06,2.074336225632578e-05,1.0,1.0,0.5
0.5,6437,1.0,32.0,32.0,2.905717906287464e-07,3.911910425813403e-06,1.0,1.0,0.5
0.5,6437,1.0,32.0,32.0,1.0542511290623224e-06,1.3237610801297706e-05,1.0,1.0,0.5
0.5,6438,1.0,32.0,32.0,6.947628889975022e-07,8.880955647327937e-06,1.0,1.0,0.5
0.5,6438,1.0,32.0,32.0,8.288720323434973e-07,1.039541712088976e-05,1.0,1.0,0.5
0.5,6439,1.0,32.0,32.0,1.0449349474583869e-06,1.2819839867006522e-05,1.0,1.0,0.5
0.5,6439,1.0,32.0,32.0,3.55764314008411e-07,4.84571000924916e-06,1.0,1.0,0.5
0.5,6440,1.0,32.0,32.0,1.423047933712951e-06,1.7396205294062383e-05,1.0,1.0,0.5
0.5,6440,1.0,32.0,32.0,6.649596002716862e-07,8.292960956168827e-06,1.0,1.0,0.5
0.5,6441,1.0,32.0,32.0,6.966263299545972e-07,8.97585505299503e-06,1.0,1.0,0.5
0.5,6441,1.0,32.0,32.0,2.756709989171213e-07,3.836674750345992e-06,1.0,1.0,0.5
0.5,6442,1.0,32.0,32.0,1.1119904002043768e-06,1.3652943380293436e-05,1.0,1.0,0.5
0.5,6442,1.0,32.0,32.0,7.133885446819477e-07,8.864981282385997e-06,1.0,1.0,0.5
0.5,6443,1.0,32.0,32.0,4.600713907620957e-07,6.000405846862122e-06,1.0,1.0,0.5
0.5,6443,1.0,32.0,32.0,2.942968251318234e-07,3.9224782995006535e-06,1.0,1.0,0.5
0.5,6444,1.0,32.0,32.0,6.202585609571543e-07,8.129845809889957e-06,1.0,1.0,0.5
0.5,6444,1.0,32.0,32.0,7.376035000561387e-07,9.341138138552196e-06,1.0,1.0,0.5
0.5,6445,1.0,32.0,32.0,7.133899089240003e-07,9.161928574030753e-06,1.0,1.0,0.5
0.5,6445,1.0,32.0,32.0,6.165319632600585e-07,7.798471415298991e-06,1.0,1.0,0.5
0.5,6446,1.0,32.0,32.0,1.3895235042582499e-06,1.7250635210075416e-05,1.0,1.0,0.5
0.5,6446,1.0,32.0,32.0,1.028173301165225e-06,1.2883794624940492e-05,1.0,1.0,0.5
0.5,6447,1.0,32.0,32.0,3.203743119684077e-07,4.2796687012014445e-06,1.0,1.0,0.5
0.5,6447,1.0,32.0,32.0,1.0188613259742851e-06,1.2820581105188467e-05,1.0,1.0,0.5
0.5,6448,1.0,32.0,32.0,7.767195029373397e-07,9.985637007048354e-06,1.0,1.0,0.5
0.5,6448,1.0,32.0,32.0,7.431896165144281e-07,9.193316145683639e-06,1.0,1.0,0.5
0.5,6449,1.0,32.0,32.0,1.7024410681187874e-06,2.061505256278906e-05,1.0,1.0,0.5
0.5,6449,1.0,32.0,32.0,1.881267337466852e-07,2.5629881292843493e-06,1.0,1.0,0.5
0.5,6450,1.0,32.0,32.0,4.917359319733805e-07,6.243584721232764e-06,1.0,1.0,0.5
0.5,6450,1.0,32.0,32.0,7.078026555973338e-07,9.201465218211524e-06,1.0,1.0,0.5
0.5,6451,1.0,32.0,32.0,6.74272826017841e-07,8.384084139834158e-06,1.0,1.0,0.5
0.5,6451,1.0,32.0,32.0,8.996486826617911e-07,1.0839048627531156e-05,1.0,1.0,0.5
0.5,6452,1.0,32.0,32.0,1.4845096529825241e-06,1.7627891793381423e-05,1.0,1.0,0.5
0.5,6452,1.0,32.0,32.0,3.3899996765285323e-07,4.39375526184449e-06,1.0,1.0,0.5
0.5,6453,1.0,32.0,32.0,5.84868757869117e-07,7.716827894910239e-06,1.0,1.0,0.5
0.5,6453,1.0,32.0,32.0,4.786987801708165e-07,6.4736941567389295e-06,1.0,1.0,0.5
0.5,6454,1.0,32.0,32.0,8.642613238407648e-07,1.0790345186251216e-05,1.0,1.0,0.5
0.5,6454,1.0,32.0,32.0,9.704338026494952e-07,1.2488450920500327e-05,1.0,1.0,0.5
0.5,6455,1.0,32.0,32.0,9.57390966505045e-07,1.1670122148643713e-05,1.0,1.0,0.5
0.5,6455,1.0,32.0,32.0,1.4640272638644092e-06,1.79543476406252e-05,1.0,1.0,0.5
0.5,6456,1.0,32.0,32.0,5.997691232551006e-07,7.73742522142129e-06,1.0,1.0,0.5
0.5,6456,1.0,32.0,32.0,1.5999949027900584e-06,1.91237595572602e-05,1.0,1.0,0.5
0.5,6457,1.0,32.0,32.0,1.6819478787510889e-06,1.999547384912148e-05,1.0,1.0,0.5
0.5,6457,1.0,32.0,32.0,6.351580168484361e-07,8.026134310057387e-06,1.0,1.0,0.5
0.5,6458,1.0,32.0,32.0,4.582090014082496e-07,5.9906287788180634e-06,1.0,1.0,0.5
0.5,6458,1.0,32.0,32.0,1.1771817298722453e-06,1.4305105651146732e-05,1.0,1.0,0.5
0.5,6459,1.0,32.0,32.0,1.4044218232811545e-06,1.7157824913738295e-05,1.0,1.0,0.5
0.5,6459,1.0,32.0,32.0,1.0691536544982227e-06,1.3739279893343337e-05,1.0,1.0,0.5
0.5,6460,1.0,32.0,32.0,5.364387334338971e-07,6.861303518235218e-06,1.0,1.0,0.5
0.5,6460,1.0,32.0,32.0,6.090798478908255e-07,7.448712949553737e-06,1.0,1.0,0.5
0.5,6461,1.0,32.0,32.0,2.8870877599729283e-07,3.7837580748600885e-06,1.0,1.0,0.5
0.5,6461,1.0,32.0,32.0,9.797404345590621e-07,1.2074001460860018e-05,1.0,1.0,0.5
0.5,6462,1.0,32.0,32.0,5.25262635164836e-07,6.589985787286423e-06,1.0,1.0,0.5
0.5,6462,1.0,32.0,32.0,1.2405125744407997e-06,1.5173074643826112e-05,1.0,1.0,0.5
0.5,6463,1.0,32.0,32.0,9.68568429016159e-07,1.1936006558244117e-05,1.0,1.0,0.5
0.5,6463,1.0,32.0,32.0,3.5203848369746993e-07,4.5245460569276474e-06,1.0,1.0,0.5
0.5,6464,1.0,32.0,32.0,1.4863808246445842e-06,1.8622653442434967e-05,1.0,1.0,0.5
0.5,6464,1.0,32.0,32.0,2.7939591973336064e-07,3.7748222894151695e-06,1.0,1.0,0.5
0.5,6465,1.0,32.0,32.0,5.140877306075708e-07,6.7072519414068665e-06,1.0,1.0,0.5
0.5,6465,1.0,32.0,32.0,6.649599413321994e-07,8.324156624439638e-06,1.0,1.0,0.5
0.5,6466,1.0,32.0,32.0,1.711755999167508e-06,2.0770341507159173e-05,1.0,1.0,0.5
0.5,6466,1.0,32.0,32.0,9.741552275954746e-07,1.1866904060298111e-05,1.0,1.0,0.5
0.5,6467,1.0,32.0,32.0,6.929003575351089e-07,8.90457522473298e-06,1.0,1.0,0.5
0.5,6467,1.0,32.0,32.0,1.3857987823939766e-06,1.7106962332036346e-05,1.0,1.0,0.5
0.5,6468,1.0,32.0,32.0,1.3466783457261045e-06,1.6430298273917288e-05,1.0,1.0,0.5
0.5,6468,1.0,32.0,32.0,2.1979175812703033e-07,3.0510122996929567e-06,1.0,1.0,0.5
0.5,6469,1.0,32.0,32.0,1.4025556538399542e-06,1.6691146811353974e-05,1.0,1.0,0.5
0.5,6469,1.0,32.0,32.0,1.6223450529651018e-06,1.9264905859017745e-05,1.0,1.0,0.5
0.5,6470,1.0,32.0,32.0,1.3224695294411504e-06,1.64776538440492e-05,1.0,1.0,0.5
0.5,6470,1.0,32.0,32.0,1.4062836726225214e-06,1.69374470715411e-05,1.0,1.0,0.5
0.5,6471,1.0,32.0,32.0,6.295716730164713e-07,8.185084880096838e-06,1.0,1.0,0.5
0.5,6471,1.0,32.0,32.0,8.97790187082137e-07,1.1350081877026241e-05,1.0,1.0,0.5
0.5,6472,1.0,32.0,32.0,1.3895239590056008e-06,1.7259946616832167e-05,1.0,1.0,0.5
0.5,6472,1.0,32.0,32.0,1.3559858871303732e-06,1.58856109919725e-05,1.0,1.0,0.5
0.5,6473,1.0,32.0,32.0,1.359728543093297e-07,1.9218953184463317e-06,1.0,1.0,0.5
0.5,6473,1.0,32.0,32.0,7.394625072265626e-07,8.882499059836846e-06,1.0,1.0,0.5
0.5,6474,1.0,32.0,32.0,1.1175742429259117e-06,1.3475967534759548e-05,1.0,1.0,0.5
0.5,6474,1.0,32.0,32.0,9.331788533017971e-07,1.1631400411715731e-05,1.0,1.0,0.5
0.5,6475,1.0,32.0,32.0,1.0393489446869353e-06,1.2900673937110696e-05,1.0,1.0,0.5
0.5,6475,1.0,32.0,32.0,9.965029903469258e-07,1.185696692118654e-05,1.0,1.0,0.5
0.5,6476,1.0,32.0,32.0,1.5515722679992905e-06,1.9024451830773614e-05,1.0,1.0,0.5
0.5,6476,1.0,32.0,32.0,5.997671337354404e-07,7.454301339748781e-06,1.0,1.0,0.5
0.5,6477,1.0,32.0,32.0,7.133880330911779e-07,8.789817911747377e-06,1.0,1.0,0.5
0.5,6477,1.0,32.0,32.0,4.6565929778807913e-07,6.083397238398902e-06,1.0,1.0,0.5
0.5,6478,1.0,32.0,32.0,1.0356249049436883e-06,1.3080475582682993e-05,1.0,1.0,0.5
0.5,6478,1.0,32.0,32.0,3.6693981542157417e-07,4.865293703915086e-06,1.0,1.0,0.5
0.5,6479,1.0,32.0,32.0,1.5906842918411712e-06,1.9487324607325718e-05,1.0,1.0,0.5
0.5,6479,1.0,32.0,32.0,9.145536523647024e-07,1.1479822205728851e-05,1.0,1.0,0.5
0.5,6480,1.0,32.0,32.0,4.321322535361105e-07,5.6882672652136534e-06,1.0,1.0,0.5
0.5,6480,1.0,32.0,32.0,7.450533985320362e-07,9.464481991017237e-06,1.0,1.0,0.5
0.5,6481,1.0,32.0,32.0,3.0286278160929214e-06,3.6116805858910084e-05,1.0,1.0,0.5
0.5,6481,1.0,32.0,32.0,1.350409092992777e-06,1.6831840184750035e-05,1.0,1.0,0.5
0.5,6482,1.0,32.0,32.0,4.656577914374793e-07,5.7406687119510025e-06,1.0,1.0,0.5
0.5,6482,1.0,32.0,32.0,4.3771987634499965e-07,5.653126208926551e-06,1.0,1.0,0.5
0.5,6483,1.0,32.0,32.0,1.0002324870583834e-06,1.2203156074974686e-05,1.0,1.0,0.5
0.5,6483,1.0,32.0,32.0,1.505006366642192e-06,1.8394957805867307e-05,1.0,1.0,0.5
0.5,6484,1.0,32.0,32.0,5.345776230569754e-07,7.046384780551307e-06,1.0,1.0,0.5
0.5,6484,1.0,32.0,32.0,1.91478693523095e-06,2.3849297576816753e-05,1.0,1.0,0.5
0.5,6485,1.0,32.0,32.0,2.849832583251555e-07,3.652645773399854e-06,1.0,1.0,0.5
0.5,6485,1.0,32.0,32.0,7.674051403228077e-07,9.886915904644411e-06,1.0,1.0,0.5
0.5,6486,1.0,32.0,32.0,1.27030716612353e-06,1.4973541510698851e-05,1.0,1.0,0.5
0.5,6486,1.0,32.0,32.0,1.0356195616623154e-06,1.2554217391880229e-05,1.0,1.0,0.5
0.5,6487,1.0,32.0,32.0,6.705490704916883e-07,8.47875708132051e-06,1.0,1.0,0.5
0.5,6487,1.0,32.0,32.0,9.462180514674401e-07,1.1779362466768362e-05,1.0,1.0,0.5
0.5,6488,1.0,32.0,32.0,4.861471438744047e-07,6.223587661224883e-06,1.0,1.0,0.5
0.5,6488,1.0,32.0,32.0,3.091981852776371e-07,4.124076895095641e-06,1.0,1.0,0.5
0.5,6489,1.0,32.0,32.0,1.8048800711767399e-06,2.137275441782549e-05,1.0,1.0,0.5
0.5,6489,1.0,32.0,32.0,1.7881350800053042e-07,2.4643647975608474e-06,1.0,1.0,0.5
0.5,6490,1.0,32.0,32.0,7.860319897190493e-07,9.950246749212965e-06,1.0,1.0,0.5
0.5,6490,1.0,32.0,32.0,1.503141675129882e-06,1.817673910409212e-05,1.0,1.0,0.5
0.5,6491,1.0,32.0,32.0,9.890534329315415e-07,1.1986110621364787e-05,1.0,1.0,0.5
0.5,6491,1.0,32.0,32.0,4.84284385038336e-07,6.101938197389245e-06,1.0,1.0,0.5
0.5,6492,1.0,32.0,32.0,1.246101533070032e-06,1.5476985936402343e-05,1.0,1.0,0.5
0.5,6492,1.0,32.0,32.0,1.6763679013820365e-06,2.0553292415570468e-05,1.0,1.0,0.5
0.5,6493,1.0,32.0,32.0,1.2628630656763562e-06,1.5478344721486792e-05,1.0,1.0,0.5
0.5,6493,1.0,32.0,32.0,9.369056783725682e-07,1.181773859570967e-05,1.0,1.0,0.5
0.5,6494,1.0,32.0,32.0,1.5180397667791112e-06,1.8231396097689867e-05,1.0,1.0,0.5
0.5,6494,1.0,32.0,32.0,8.903388106773491e-07,1.1184050890733488e-05,1.0,1.0,0.5
0.5,6495,1.0,32.0,32.0,1.1026766060240334e-06,1.3560493243858218e-05,1.0,1.0,0.5
0.5,6495,1.0,32.0,32.0,1.3895205484004691e-06,1.7050640963134356e-05,1.0,1.0,0.5
0.5,6496,1.0,32.0,32.0,1.1790455118898535e-06,1.4571681276720483e-05,1.0,1.0,0.5
0.5,6496,1.0,32.0,32.0,8.996517522064096e-07,1.121125569625292e-05,1.0,1.0,0.5
0.5,6497,1.0,32.0,32.0,4.5634550360773574e-07,5.746257556893397e-06,1.0,1.0,0.5
0.5,6497,1.0,32.0,32.0,1.527359927422367e-06,1.912563129735645e-05,1.0,1.0,0.5
0.5,6498,1.0,32.0,32.0,3.2596074106550077e-07,4.161956894677132e-06,1.0,1.0,0.5
0.5,6498,1.0,32.0,32.0,1.1082676110163447e-06,1.3840219253324904e-05,1.0,1.0,0.5
0.5,6499,1.0,32.0,32.0,1.1473796348582255e-06,1.4021434253663756e-05,1.0,1.0,0.5
0.5,6499,1.0,32.0,32.0,1.2218883966852445e-06,1.5317426004912704e-05,1.0,1.0,0.5
0.5,6500,1.0,32.0,32.0,8.325982889800798e-07,1.0533678505453281e-05,1.0,1.0,0.5
0.5,6500,1.0,32.0,32.0,9.573925581207732e-07,1.1752082173188683e-05,1.0,1.0,0.5
0.5,6501,1.0,32.0,32.0,4.805602316082513e-07,6.232408850337379e-06,1.0,1.0,0.5
0.5,6501,1.0,32.0,32.0,1.2311970749578904e-06,1.5241910659824498e-05,1.0,1.0,0.5
0.5,6502,1.0,32.0,32.0,1.378352436631758e-07,1.8514688235882204e-06,1.0,1.0,0.5
0.5,6502,1.0,32.0,32.0,9.685749802201826e-08,1.4836346053925809e-06,1.0,1.0,0.5
0.5,6503,1.0,32.0,32.0,1.218157194671221e-06,1.4731477676832583e-05,1.0,1.0,0.5
0.5,6503,1.0,32.0,32.0,1.5050021602291963e-06,1.8143526176572777e-05,1.0,1.0,0.5
0.5,6504,1.0,32.0,32.0,4.7497238142568676e-07,6.077993930375669e-06,1.0,1.0,0.5
0.5,6504,1.0,32.0,32.0,4.284054853087582e-07,5.457626230054302e-06,1.0,1.0,0.5
0.5,6505,1.0,32.0,32.0,4.8428738352868095e-08,7.212494210762088e-07,1.0,1.0,0.5
0.5,6505,1.0,32.0,32.0,4.880115511696204e-07,6.508081241918262e-06,1.0,1.0,0.5
0.5,6506,1.0,32.0,32.0,6.407476007552759e-07,8.357100341527257e-06,1.0,1.0,0.5
0.5,6506,1.0,32.0,32.0,1.210708774124214e-06,1.4935429135221057e-05,1.0,1.0,0.5
0.5,6507,1.0,32.0,32.0,9.518074648440233e-07,1.2187261745566502e-05,1.0,1.0,0.5
0.5,6507,1.0,32.0,32.0,6.146690907371521e-07,7.782135071465746e-06,1.0,1.0,0.5
0.5,6508,1.0,32.0,32.0,8.381862812711915e-07,1.073547264240915e-05,1.0,1.0,0.5
0.5,6508,1.0,32.0,32.0,1.2963878361915704e-06,1.5600819097016938e-05,1.0,1.0,0.5
0.5,6509,1.0,32.0,32.0,1.918502675835043e-06,2.2916974558029324e-05,1.0,1.0,0.5
0.5,6509,1.0,32.0,32.0,1.1715966365954955e-06,1.4583554730052128e-05,1.0,1.0,0.5
0.5,6510,1.0,32.0,32.0,2.402803431778011e-07,3.220512553525623e-06,1.0,1.0,0.5
0.5,6510,1.0,32.0,32.0,5.252628625385114e-07,6.634739293076564e-06,1.0,1.0,0.5
0.5,6511,1.0,32.0,32.0,7.487757329727174e-07,9.228910130332224e-06,1.0,1.0,0.5
0.5,6511,1.0,32.0,32.0,1.2814844012609683e-06,1.5236812032526359e-05,1.0,1.0,0.5
0.5,6512,1.0,32.0,32.0,5.494782158166345e-07,7.242485480674077e-06,1.0,1.0,0.5
0.5,6512,1.0,32.0,32.0,5.997686685077497e-07,7.529112281190464e-06,1.0,1.0,0.5
0.5,6513,1.0,32.0,32.0,4.023284247978154e-07,5.01690510645858e-06,1.0,1.0,0.5
0.5,6513,1.0,32.0,32.0,1.0281754612151417e-06,1.3202424270275515e-05,1.0,1.0,0.5
0.5,6514,1.0,32.0,32.0,3.5762667494054767e-07,4.827975317311939e-06,1.0,1.0,0.5
0.5,6514,1.0,32.0,32.0,1.0896383173530921e-06,1.3212338672019541e-05,1.0,1.0,0.5
0.5,6515,1.0,32.0,32.0,5.904520889998821e-07,7.070290848787408e-06,1.0,1.0,0.5
0.5,6515,1.0,32.0,32.0,9.387693467033387e-07,1.2164448889961932e-05,1.0,1.0,0.5
0.5,6516,1.0,32.0,32.0,1.4081457493375638e-06,1.69298546097707e-05,1.0,1.0,0.5
0.5,6516,1.0,32.0,32.0,8.922004326450406e-07,1.1040627214242704e-05,1.0,1.0,0.5
0.5,6517,1.0,32.0,32.0,2.058205609500874e-06,2.4976190616143867e-05,1.0,1.0,0.5
0.5,6517,1.0,32.0,32.0,9.313154691881209e-07,1.1451051250332966e-05,1.0,1.0,0.5
0.5,6518,1.0,32.0,32.0,7.357421623055416e-07,9.61737987381639e-06,1.0,1.0,0.5
0.5,6518,1.0,32.0,32.0,1.2740406418743078e-06,1.5848176190047525e-05,1.0,1.0,0.5
