mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,66258.0
