mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.617803940869635e-06,0.0,1.0,0.5,63267.0,32.0
1.0,32.0,0.5,1.0,-1.5933729855532874e-06,0.0,1.0,0.5,63268.0,32.0
1.0,32.0,0.5,1.0,-4.736022560791753e-07,0.0,1.0,0.5,63269.0,32.0
1.0,32.0,0.5,1.0,1.8209889844911231e-06,0.0,1.0,0.5,63270.0,32.0
1.0,32.0,0.5,1.0,-1.3409276107267942e-06,0.0,1.0,0.5,63271.0,32.0
1.0,32.0,0.5,1.0,4.2326141738158185e-06,0.0,1.0,0.5,63272.0,32.0
1.0,32.0,0.5,1.0,5.4751353673054837e-08,0.0,1.0,0.5,63273.0,32.0
1.0,32.0,0.5,1.0,-1.138312541115738e-06,0.0,1.0,0.5,63274.0,32.0
1.0,32.0,0.5,1.0,-6.10631650488358e-06,0.0,1.0,0.5,63275.0,32.0
1.0,32.0,0.5,1.0,-7.006530040598591e-07,0.0,1.0,0.5,63276.0,32.0
1.0,32.0,0.5,1.0,1.8566156541055534e-06,0.0,1.0,0.5,63277.0,32.0
1.0,32.0,0.5,1.0,-1.3218008234616718e-06,0.0,1.0,0.5,63278.0,32.0
1.0,32.0,0.5,1.0,-2.6349101744926884e-06,0.0,1.0,0.5,63279.0,32.0
1.0,32.0,0.5,1.0,9.116895398619818e-07,0.0,1.0,0.5,63280.0,32.0
1.0,32.0,0.5,1.0,1.3016563116252655e-06,0.0,1.0,0.5,63281.0,32.0
1.0,32.0,0.5,1.0,4.59267118912976e-06,0.0,1.0,0.5,63282.0,32.0
1.0,32.0,0.5,1.0,-2.312019432793022e-06,0.0,1.0,0.5,63283.0,32.0
1.0,32.0,0.5,1.0,2.2698596353620815e-06,0.0,1.0,0.5,63284.0,32.0
1.0,32.0,0.5,1.0,6.140717232483439e-07,0.0,1.0,0.5,63285.0,32.0
1.0,32.0,0.5,1.0,1.8758805708785076e-07,0.0,1.0,0.5,63286.0,32.0
1.0,32.0,0.5,1.0,1.1314619143831806e-06,0.0,1.0,0.5,63287.0,32.0
1.0,32.0,0.5,1.0,-2.243125095446885e-06,0.0,1.0,0.5,63288.0,32.0
1.0,32.0,0.5,1.0,-5.243846317171119e-06,0.0,1.0,0.5,63289.0,32.0
1.0,32.0,0.5,1.0,4.598205549655177e-06,0.0,1.0,0.5,63290.0,32.0
1.0,32.0,0.5,1.0,-9.264384743801202e-07,0.0,1.0,0.5,63291.0,32.0
1.0,32.0,0.5,1.0,1.1394097896300082e-06,0.0,1.0,0.5,63292.0,32.0
1.0,32.0,0.5,1.0,4.99679572385503e-07,0.0,1.0,0.5,63293.0,32.0
1.0,32.0,0.5,1.0,-8.422418886766536e-07,0.0,1.0,0.5,63294.0,32.0
1.0,32.0,0.5,1.0,7.005658517300617e-06,0.0,1.0,0.5,63295.0,32.0
1.0,32.0,0.5,1.0,-1.6534653468625038e-06,0.0,1.0,0.5,63296.0,32.0
1.0,32.0,0.5,1.0,3.627606361078506e-06,0.0,1.0,0.5,63297.0,32.0
1.0,32.0,0.5,1.0,-2.0989357381040463e-06,0.0,1.0,0.5,63298.0,32.0
1.0,32.0,0.5,1.0,-2.3594089952894137e-06,0.0,1.0,0.5,63299.0,32.0
1.0,32.0,0.5,1.0,-1.2401862363731198e-06,0.0,1.0,0.5,63300.0,32.0
1.0,32.0,0.5,1.0,-1.9729136511159595e-06,0.0,1.0,0.5,63301.0,32.0
1.0,32.0,0.5,1.0,-1.8835635842151532e-06,0.0,1.0,0.5,63302.0,32.0
1.0,32.0,0.5,1.0,-7.5910998020845e-07,0.0,1.0,0.5,63303.0,32.0
1.0,32.0,0.5,1.0,-2.5079998522414826e-07,0.0,1.0,0.5,63304.0,32.0
1.0,32.0,0.5,1.0,5.01348608850094e-07,0.0,1.0,0.5,63305.0,32.0
1.0,32.0,0.5,1.0,-1.363624733130564e-06,0.0,1.0,0.5,63306.0,32.0
1.0,32.0,0.5,1.0,8.760398486629128e-07,0.0,1.0,0.5,63307.0,32.0
1.0,32.0,0.5,1.0,-3.981513998496666e-06,0.0,1.0,0.5,63308.0,32.0
1.0,32.0,0.5,1.0,-8.247889127233066e-06,0.0,1.0,0.5,63309.0,32.0
1.0,32.0,0.5,1.0,-9.097386737266788e-07,0.0,1.0,0.5,63310.0,32.0
1.0,32.0,0.5,1.0,-2.309566752956016e-06,0.0,1.0,0.5,63311.0,32.0
1.0,32.0,0.5,1.0,3.144404445265536e-06,0.0,1.0,0.5,63312.0,32.0
1.0,32.0,0.5,1.0,1.4780245578549511e-06,0.0,1.0,0.5,63313.0,32.0
1.0,32.0,0.5,1.0,8.196721807962604e-07,0.0,1.0,0.5,63314.0,32.0
1.0,32.0,0.5,1.0,-9.610266715753824e-08,0.0,1.0,0.5,63315.0,32.0
1.0,32.0,0.5,1.0,2.3765966261635185e-06,0.0,1.0,0.5,63316.0,32.0
1.0,32.0,0.5,1.0,3.1543549994239584e-07,0.0,1.0,0.5,63317.0,32.0
1.0,32.0,0.5,1.0,-7.009032287896844e-08,0.0,1.0,0.5,63318.0,32.0
1.0,32.0,0.5,1.0,3.242745350462428e-06,0.0,1.0,0.5,63319.0,32.0
1.0,32.0,0.5,1.0,1.6837429939187132e-07,0.0,1.0,0.5,63320.0,32.0
1.0,32.0,0.5,1.0,-1.5592559066135436e-06,0.0,1.0,0.5,63321.0,32.0
1.0,32.0,0.5,1.0,4.688091848947806e-06,0.0,1.0,0.5,63322.0,32.0
1.0,32.0,0.5,1.0,1.7468413489041268e-06,0.0,1.0,0.5,63323.0,32.0
1.0,32.0,0.5,1.0,-2.1582477529591415e-06,0.0,1.0,0.5,63324.0,32.0
1.0,32.0,0.5,1.0,-2.264072293201025e-06,0.0,1.0,0.5,63325.0,32.0
1.0,32.0,0.5,1.0,1.637278273847187e-06,0.0,1.0,0.5,63326.0,32.0
1.0,32.0,0.5,1.0,3.0779519875068218e-06,0.0,1.0,0.5,63327.0,32.0
1.0,32.0,0.5,1.0,3.827591172012035e-06,0.0,1.0,0.5,63328.0,32.0
1.0,32.0,0.5,1.0,7.007072326814523e-07,0.0,1.0,0.5,63329.0,32.0
1.0,32.0,0.5,1.0,-1.286173983316985e-06,0.0,1.0,0.5,63330.0,32.0
1.0,32.0,0.5,1.0,-5.835145429955446e-06,0.0,1.0,0.5,63331.0,32.0
1.0,32.0,0.5,1.0,2.278453791859647e-06,0.0,1.0,0.5,63332.0,32.0
1.0,32.0,0.5,1.0,-3.7560840837613796e-07,0.0,1.0,0.5,63333.0,32.0
1.0,32.0,0.5,1.0,-1.2815673358090862e-06,0.0,1.0,0.5,63334.0,32.0
1.0,32.0,0.5,1.0,-1.2060569645200303e-06,0.0,1.0,0.5,63335.0,32.0
1.0,32.0,0.5,1.0,-3.086393377316199e-06,0.0,1.0,0.5,63336.0,32.0
1.0,32.0,0.5,1.0,2.3747555815134547e-06,0.0,1.0,0.5,63337.0,32.0
1.0,32.0,0.5,1.0,-1.2653622434299905e-06,0.0,1.0,0.5,63338.0,32.0
1.0,32.0,0.5,1.0,1.9558264625629818e-06,0.0,1.0,0.5,63339.0,32.0
1.0,32.0,0.5,1.0,2.1379275949584553e-06,0.0,1.0,0.5,63340.0,32.0
1.0,32.0,0.5,1.0,-2.5689985250210157e-06,0.0,1.0,0.5,63341.0,32.0
1.0,32.0,0.5,1.0,1.28517626762914e-06,0.0,1.0,0.5,63342.0,32.0
1.0,32.0,0.5,1.0,1.0087737791764084e-06,0.0,1.0,0.5,63343.0,32.0
1.0,32.0,0.5,1.0,-1.2829809747927357e-07,0.0,1.0,0.5,63344.0,32.0
1.0,32.0,0.5,1.0,-1.0591002137516625e-06,0.0,1.0,0.5,63345.0,32.0
1.0,32.0,0.5,1.0,4.204866854706779e-08,0.0,1.0,0.5,63346.0,32.0
1.0,32.0,0.5,1.0,-7.121423095668433e-07,0.0,1.0,0.5,63347.0,32.0
1.0,32.0,0.5,1.0,3.0921609095457825e-07,0.0,1.0,0.5,63348.0,32.0
1.0,32.0,0.5,1.0,-5.744398094975622e-07,0.0,1.0,0.5,63349.0,32.0
1.0,32.0,0.5,1.0,-1.3441692203741695e-06,0.0,1.0,0.5,63350.0,32.0
1.0,32.0,0.5,1.0,1.5079623381097917e-06,0.0,1.0,0.5,63351.0,32.0
1.0,32.0,0.5,1.0,-1.3118847164150793e-07,0.0,1.0,0.5,63352.0,32.0
1.0,32.0,0.5,1.0,-9.031520562530204e-07,0.0,1.0,0.5,63353.0,32.0
1.0,32.0,0.5,1.0,4.829477120438241e-07,0.0,1.0,0.5,63354.0,32.0
1.0,32.0,0.5,1.0,-1.425046491476678e-06,0.0,1.0,0.5,63355.0,32.0
1.0,32.0,0.5,1.0,1.5600085134792607e-06,0.0,1.0,0.5,63356.0,32.0
1.0,32.0,0.5,1.0,-1.620913621991349e-06,0.0,1.0,0.5,63357.0,32.0
1.0,32.0,0.5,1.0,-8.660723551656702e-07,0.0,1.0,0.5,63358.0,32.0
1.0,32.0,0.5,1.0,-3.7152349818825314e-07,0.0,1.0,0.5,63359.0,32.0
1.0,32.0,0.5,1.0,-1.0530995382396213e-06,0.0,1.0,0.5,63360.0,32.0
1.0,32.0,0.5,1.0,2.2413502591689394e-06,0.0,1.0,0.5,63361.0,32.0
1.0,32.0,0.5,1.0,-3.3853386867122026e-06,0.0,1.0,0.5,63362.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.33502398665956434,0.0,1.0,0.5,63363.0,32.0
1.0,32.0,0.5,1.0,-1.81074358351907e-06,0.0,1.0,0.5,63364.0,32.0
1.0,32.0,0.5,1.0,-1.6612537478977174e-06,0.0,1.0,0.5,63365.0,32.0
1.0,32.0,0.5,1.0,-4.220209120830987e-06,1.2630985331878625e-16,1.0,0.5,63366.0,32.0
1.0,32.0,0.5,1.0,2.0701259018096607e-07,0.0,1.0,0.5,63367.0,32.0
1.0,32.0,0.5,1.0,3.5724779081647284e-06,0.0,1.0,0.5,63368.0,32.0
1.0,32.0,0.5,1.0,2.093174475703563e-05,0.000175280337522292,1.0,0.5,63369.0,32.0
1.0,32.0,0.5,1.0,-3.014518028976454e-06,0.0,1.0,0.5,63370.0,32.0
1.0,32.0,0.5,1.0,4.2386356142287696e-05,0.00029145164446160753,1.0,0.5,63371.0,32.0
0.984375,32.0,0.515625,0.96875,0.3211456909775734,6.321467308640399e-05,1.0,0.5,63372.0,32.0
1.0,32.0,0.5,1.0,-3.6523748008221446e-06,0.0,1.0,0.5,63373.0,32.0
1.0,32.0,0.5,1.0,-1.87844420906913e-06,0.0,1.0,0.5,63374.0,32.0
1.0,32.0,0.5,1.0,1.945506596712221e-06,0.0,1.0,0.5,63375.0,32.0
1.0,32.0,0.5,1.0,-2.845704102583113e-06,0.0,1.0,0.5,63376.0,32.0
1.0,32.0,0.5,1.0,-3.103295966866426e-07,0.0,1.0,0.5,63377.0,32.0
1.0,32.0,0.5,1.0,2.8748588078997273e-06,0.0,1.0,0.5,63378.0,32.0
1.0,32.0,0.5,1.0,3.4274639801878948e-06,0.0,1.0,0.5,63379.0,32.0
1.0,32.0,0.5,1.0,-1.782419417395431e-06,0.0,1.0,0.5,63380.0,32.0
1.0,32.0,0.5,1.0,-1.1783246236518607e-06,0.0,1.0,0.5,63381.0,32.0
1.0,32.0,0.5,1.0,-3.4837978546420345e-07,0.0,1.0,0.5,63382.0,32.0
1.0,32.0,0.5,1.0,-3.210487648175331e-06,0.0,1.0,0.5,63383.0,32.0
1.0,32.0,0.5,1.0,4.4925309339305386e-07,0.0,1.0,0.5,63384.0,32.0
1.0,32.0,0.5,1.0,2.7689820853993297e-06,0.0,1.0,0.5,63385.0,32.0
1.0,32.0,0.5,1.0,3.8642519939458e-07,0.0,1.0,0.5,63386.0,32.0
1.0,32.0,0.5,1.0,-1.2170826835244952e-06,0.0,1.0,0.5,63387.0,32.0
1.0,32.0,0.5,1.0,7.015767096163472e-07,0.0,1.0,0.5,63388.0,32.0
1.0,32.0,0.5,1.0,1.755353537191695e-06,4.054958606284669e-07,1.0,0.5,63389.0,32.0
0.984375,32.0,0.515625,0.96875,1.248788446187973,0.0,1.0,0.5,63390.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5750037566560877,0.0,1.0,0.5,63391.0,32.0
1.0,32.0,0.5,1.0,2.1131281755515374e-06,0.0,1.0,0.5,63392.0,32.0
1.0,32.0,0.5,1.0,-1.9101780708297156e-06,0.0,1.0,0.5,63393.0,32.0
1.0,32.0,0.5,1.0,3.1989877697924385e-06,0.0,1.0,0.5,63394.0,32.0
1.0,32.0,0.5,1.0,3.4074475081524724e-06,0.0,1.0,0.5,63395.0,32.0
