raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,25.384065628051758,153523,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.625510726124048e-05,153524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.335794700542465e-05,153524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.083817475475371e-05,153525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.8125,206.600341796875,153525,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
1.0,2.0229361057281494,153526,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001652415667194873,153526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,95.0113296508789,153527,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,657.2997436523438,153527,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00011864693078678101,153528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001315507252002135,153528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,433.24005126953125,153529,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,26.145950317382812,153529,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,107.7444076538086,153530,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,52.50418472290039,153530,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001366323122056201,153531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,41.341896057128906,153531,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003012815141119063,153532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,79.81303405761719,153532,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00019567077106330544,153533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000391657609725371,153533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.717790089780465e-05,153534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,73.10191345214844,153534,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,61.89027404785156,153535,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,32.60896301269531,153535,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00018086978525388986,153536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001615923101780936,153536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,91.20166015625,153537,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,16.839080810546875,153537,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00033895508386194706,153538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.982584217330441e-05,153538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.239940507337451e-05,153539,32.0,0.5,1.0,1.0,4.1792804586966064e-15,32.0,0.5
1.0,-0.0002863290428649634,153539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,55.29942321777344,153540,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-4.8210349632427096e-05,153540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016146330744959414,153541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.215115718077868e-05,153541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,201.39459228515625,153542,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,45.80069351196289,153542,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,135.5914764404297,153543,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,7.04669189453125,153543,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,38.38164520263672,153544,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,73.72769165039062,153544,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,10.898433685302734,153545,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.319873839151114e-05,153545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014339431072585285,153546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015695254842285067,153546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012880480790045112,153547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.985123086953536e-05,153547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028836430283263326,153548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2316791475750506e-05,153548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002416657516732812,153549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,138.68359375,153549,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00010351773380534723,153550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,29.638303756713867,153550,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.553050530375913e-05,153551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026375745073892176,153551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011319610348436981,153552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001044465898303315,153552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013802465400658548,153553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,23.154870986938477,153553,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,21.200681686401367,153554,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,14.349740028381348,153554,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00010411526454845443,153555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.10051254928112e-05,153555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.612146484665573e-05,153556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.355630855774507e-05,153556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003192653530277312,153557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,23.14844512939453,153557,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002764462842606008,153558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.34282808075659e-05,153558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014007813297212124,153559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.305600166320801,153559,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00010107216075994074,153560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,49.75735092163086,153560,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00012564496137201786,153561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.825972557067871,153561,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,26.353389739990234,153562,32.0,0.5,1.0,0.984375,2.776459391309077e-14,32.0,0.515625
1.0,0.00018385116709396243,153562,32.0,0.5,1.0,1.0,4.871029006586948e-14,32.0,0.5
0.9375,32.57267761230469,153563,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.283340447524097e-06,153563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,18.73079490661621,153564,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,17.30806541442871,153564,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00028544862288981676,153565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002129616041202098,153565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,16.619089126586914,153566,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,11.308755874633789,153566,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.462478919886053e-05,153567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003638277994468808,153567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,31.851634979248047,153568,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,6.640776700805873e-05,153568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.642021179199219,153569,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,6.456668376922607,153569,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00046155336895026267,153570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.251251498819329e-05,153570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002055129298241809,153571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,51.57756805419922,153571,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00031427532667294145,153572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,18.041549682617188,153572,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,4.772220134735107,153573,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,58.28990173339844,153573,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.0970919132232666,153574,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.042650344781578e-05,153574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5250268663512543e-05,153575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.80070972442627,153575,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00013658929674420506,153576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.906162651721388e-05,153576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012495950795710087,153577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.145784234628081e-05,153577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.5124161839485168,153578,32.0,0.5,1.0,0.96875,4.097921220560944e-08,32.0,0.53125
1.0,166.0865478515625,153578,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.4422300308942795e-05,153579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026654897374100983,153579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.321863525547087e-05,153580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,112.31095886230469,153580,32.0,0.5,1.0,0.96875,9.111889496128358e-05,32.0,0.53125
1.0,-0.0001183183048851788,153581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.022459983825684,153581,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00011481532419566065,153582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,51.747772216796875,153582,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00029741425532847643,153583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.878373824292794e-05,153583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,98.48867797851562,153584,32.0,0.5,1.0,0.96875,0.00213548217344105,32.0,0.53125
0.9375,218.9086151123047,153584,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,56.48280334472656,153585,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,287.79150390625,153585,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,13.617232322692871,153586,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,3.8605306148529053,153586,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,7.4767537117004395,153587,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00015806415467523038,153587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,188.4161376953125,153588,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,6.932422637939453,153588,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,31.19526481628418,153589,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,28.324785232543945,153589,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,880.0846557617188,153590,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,149.7088165283203,153590,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,10.533952713012695,153591,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,4.0762248039245605,153591,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,29.84547996520996,153592,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00010662063141353428,153592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023121299454942346,153593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.574533184291795e-05,153593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026830079150386155,153594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012458566925488412,153594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,66.01126098632812,153595,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0003628917911555618,153595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.282109486870468e-05,153596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.044256249675527e-05,153596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,822.2366943359375,153597,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,84.31532287597656,153597,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,62.61372756958008,153598,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,28.725778579711914,153598,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,42.86420822143555,153599,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00011578854901017621,153599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003028332139365375,153600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,26.608003616333008,153600,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,41.1062126159668,153601,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,124.32806396484375,153601,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,18.85380744934082,153602,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,69.9560546875,153602,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003418921842239797,153603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,83.8359603881836,153603,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,4.942314624786377,153604,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,102.34859466552734,153604,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,35.78053283691406,153605,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,155.78219604492188,153605,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0001560911478009075,153606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014923916023690253,153606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,67.32810974121094,153607,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.272927566897124e-05,153607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,22.956274032592773,153608,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.8480091714300215e-05,153608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,394.83148193359375,153609,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,15.240838050842285,153609,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.8943803044967353e-05,153610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002701589837670326,153610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,137.4304962158203,153611,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0001922951778396964,153611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,110.1352767944336,153612,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,188.57017517089844,153612,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00037085404619574547,153613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017073415801860392,153613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017484830459579825,153614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,65.58494567871094,153614,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,203.7958221435547,153615,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,60.62651062011719,153615,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,33.95734786987305,153616,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,125.84638977050781,153616,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001467461697757244,153617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.030354365473613e-05,153617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001023158329189755,153618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,26.96099090576172,153618,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,39.70537185668945,153619,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00020864501129835844,153619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.098964877310209e-05,153620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019081418577115983,153620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,60.530399322509766,153621,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00039744225796312094,153621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,9.539098739624023,153622,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,2.865795612335205,153622,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-4.366185385151766e-05,153623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.778426515869796e-05,153623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.266033309046179e-05,153624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010015150473918766,153624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017754806322045624,153625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,39.818450927734375,153625,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,9.559588215779513e-05,153626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015774322673678398,153626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.917491893749684e-05,153627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.062874955299776e-05,153627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015596693265251815,153628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023985737061593682,153628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002749686245806515,153629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.691354479291476e-05,153629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.752645226195455e-05,153630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013360557204578072,153630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002286106755491346,153631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010962264786940068,153631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012092216638848186,153632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027692524599842727,153632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023356240126304328,153633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011757458560168743,153633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.106200554408133e-06,153634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.038101855665445e-05,153634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002799082431010902,153635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028925418155267835,153635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021185557125136256,153636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003051645471714437,153636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.789754454279318e-05,153637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3634423996554688e-05,153637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.093168046092615e-06,153638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.058171154814772e-06,153638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8296967027708888e-05,153639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029516720678657293,153639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033548264764249325,153640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.482647298369557e-05,153640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.635766476392746e-05,153641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.894086593296379e-05,153641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004373817937448621,153642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010470187407918274,153642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002958294644486159,153643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014699647726956755,153643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012592818529810756,153644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.472544919233769e-05,153644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013476755702868104,153645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,49.589359283447266,153645,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00045669107930734754,153646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,58.13482666015625,153646,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00022713697399012744,153647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.838293196167797e-06,153647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019642239203676581,153648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.334827387239784e-05,153648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.578074731398374e-05,153649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.807679892517626e-05,153649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,194.81654357910156,153650,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00028455641586333513,153650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.618486466119066e-05,153651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017402786761522293,153651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1055024010129273e-06,153652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011634916882030666,153652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,239.81900024414062,153653,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,1.7466983990743756e-05,153653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1737966967048123e-05,153654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025659508537501097,153654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.522323095239699e-05,153655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015856313984841108,153655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014273246051743627,153656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.740356522845104e-06,153656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000161269839736633,153657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.665891174226999e-05,153657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016789039364084601,153658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.535194991854951e-05,153658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017172412481158972,153659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021604694484267384,153659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5323307858780026e-05,153660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037736044032499194,153660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.61491838702932e-05,153661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020277996372897178,153661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.748331022914499e-05,153662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000248728203587234,153662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001539774821139872,153663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2136737243272364e-05,153663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9459184841252863e-06,153664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.48621135042049e-05,153664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,221.75839233398438,153665,32.0,0.5,0.96875,0.96875,5.699066218943354e-12,32.0,0.5
1.0,-0.00015899594291113317,153665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6643956769257784e-05,153666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034691591281443834,153666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048178809811361134,153667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012310492456890643,153667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,662.8369750976562,153668,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00017264716734644026,153668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012050823715981096,153669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040783651638776064,153669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,49.43732452392578,153670,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00014973271754570305,153670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.18430136051029e-06,153671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.1393978595733643,153671,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00027868396136909723,153672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012211101420689374,153672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015856062236707658,153673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
