raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.2864396694567404e-06,51150,32.0,0.5,1.0,1.0,1.0290454294337311e-08,32.0,0.5
1.0,-1.0130087275683763e-06,51151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.093449490483181e-08,51151,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,1.2870543741883012e-06,51152,32.0,0.5,1.0,1.0,8.010457795476646e-08,32.0,0.5
1.0,-1.1813692708528833e-06,51152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6961496334697586e-06,51153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.832210955399205e-06,51153,32.0,0.5,1.0,1.0,5.839618560501157e-07,32.0,0.5
1.0,-4.259652541804826e-07,51154,32.0,0.5,1.0,1.0,3.177320691969997e-08,32.0,0.5
1.0,1.201444206344604e-06,51154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.782823346729856e-07,51155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1032163911295356e-06,51155,32.0,0.5,1.0,1.0,5.975295723877192e-06,32.0,0.5
1.0,-7.580239298476954e-07,51156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.342532626353204e-07,51156,32.0,0.5,1.0,1.0,6.397679087592995e-10,32.0,0.5
1.0,8.566182145841594e-07,51157,32.0,0.5,1.0,1.0,8.035658943802611e-12,32.0,0.5
0.96875,0.9105780720710754,51157,32.0,0.5,1.0,0.984375,6.500442545352068e-12,32.0,0.515625
1.0,-5.659052249029628e-07,51158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6543739295448177e-07,51158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.265282988555555e-07,51159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.884604555219994e-08,51159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.849038537533488e-06,51160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.739569365279749e-07,51160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7783636394597124e-06,51161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.000377210402803e-06,51161,32.0,0.5,1.0,1.0,8.741759136946219e-08,32.0,0.5
1.0,-1.6699887055438012e-06,51162,32.0,0.5,1.0,1.0,7.779193686289174e-09,32.0,0.5
1.0,1.9964475086453604e-06,51162,32.0,0.5,1.0,1.0,1.6740609070353798e-09,32.0,0.5
1.0,2.8806136924686143e-06,51163,32.0,0.5,1.0,1.0,1.8703628923197994e-10,32.0,0.5
1.0,1.3680451047548559e-06,51163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.171137391040247e-07,51164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0530748113524169e-06,51164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2106938811484724e-06,51165,32.0,0.5,1.0,1.0,2.2682358889646233e-07,32.0,0.5
1.0,6.189149530655413e-07,51165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.03250873862271e-07,51166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6250430689979112e-06,51166,32.0,0.5,1.0,1.0,3.840886662264579e-06,32.0,0.5
1.0,1.189706495097198e-06,51167,32.0,0.5,1.0,1.0,7.07560047977503e-06,32.0,0.5
1.0,2.301510221514036e-06,51167,32.0,0.5,1.0,1.0,1.9423692721867104e-06,32.0,0.5
1.0,1.8058696014122688e-06,51168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.539267486805329e-07,51168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3372734833392315e-06,51169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.345124686253257e-07,51169,32.0,0.5,1.0,1.0,9.929973372745966e-08,32.0,0.5
1.0,1.3792417803415447e-06,51170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.501049377518939e-06,51170,32.0,0.5,1.0,1.0,2.55403990402676e-05,32.0,0.5
1.0,5.543726047108066e-07,51171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5781819203984924e-06,51171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.106394489004742e-06,51172,32.0,0.5,1.0,1.0,6.820977644049969e-05,32.0,0.5
1.0,1.3745833484790637e-06,51172,32.0,0.5,1.0,1.0,8.380006158988448e-06,32.0,0.5
1.0,1.4315642147266772e-06,51173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.098798846527643e-07,51173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6017230538855074e-06,51174,32.0,0.5,1.0,1.0,1.8285148514664012e-06,32.0,0.5
1.0,2.262286443510675e-06,51174,32.0,0.5,1.0,1.0,1.6080619987233252e-06,32.0,0.5
1.0,-5.219603167461173e-07,51175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.454116482425889e-07,51175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.277182814708794e-07,51176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.682547445459932e-07,51176,32.0,0.5,1.0,1.0,1.3076409555259486e-05,32.0,0.5
1.0,1.1213968491574633e-06,51177,32.0,0.5,1.0,1.0,1.4379742174126442e-05,32.0,0.5
1.0,1.8205150809080806e-06,51177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.932964874475147e-07,51178,32.0,0.5,1.0,1.0,1.4196558882185904e-06,32.0,0.5
1.0,-6.343517497953144e-07,51178,32.0,0.5,1.0,1.0,3.365363543395006e-16,32.0,0.5
1.0,-1.1837281022053503e-07,51179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.18735670184833e-06,51179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0152821232622955e-06,51180,32.0,0.5,1.0,1.0,3.4575368130798633e-06,32.0,0.5
1.0,-8.560632522858214e-07,51180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0144889276707545e-06,51181,32.0,0.5,1.0,1.0,6.210767428772554e-06,32.0,0.5
1.0,-9.214775786858809e-07,51181,32.0,0.5,1.0,1.0,6.47938196906768e-06,32.0,0.5
1.0,-2.230595100627397e-06,51182,32.0,0.5,1.0,1.0,5.172845867695626e-07,32.0,0.5
1.0,9.445357704862545e-07,51182,32.0,0.5,1.0,1.0,2.8177892213912353e-06,32.0,0.5
1.0,-5.891704404348275e-07,51183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6902098397840746e-06,51183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0313499387848424e-08,51184,32.0,0.5,1.0,1.0,1.20007395676439e-09,32.0,0.5
1.0,-1.772748987605155e-06,51184,32.0,0.5,1.0,1.0,5.914841441975664e-07,32.0,0.5
1.0,-1.8743141936283791e-06,51185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.366315522474906e-07,51185,32.0,0.5,1.0,1.0,1.8541293180217224e-07,32.0,0.5
1.0,-6.23009100308991e-07,51186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.164355692002573e-06,51186,32.0,0.5,1.0,1.0,1.2481859664796128e-06,32.0,0.5
1.0,-1.7586660305823898e-06,51187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.827604235899344e-07,51187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.30078899221553e-06,51188,32.0,0.5,1.0,1.0,1.926503607156583e-06,32.0,0.5
1.0,8.714598607184598e-07,51188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.671303604984132e-07,51189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.291122200404061e-06,51189,32.0,0.5,1.0,1.0,1.760116141684303e-05,32.0,0.5
1.0,-3.878370762322447e-07,51190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.564040404555271e-07,51190,32.0,0.5,1.0,1.0,5.6403420832836484e-08,32.0,0.5
1.0,3.522141014400404e-06,51191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1215076938242419e-06,51191,32.0,0.5,1.0,1.0,1.1868423083995359e-06,32.0,0.5
1.0,-1.178821094072191e-06,51192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.50910885471967e-07,51192,32.0,0.5,1.0,1.0,1.0225736199622609e-05,32.0,0.5
1.0,1.421501792719937e-06,51193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.087389010644984e-07,51193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3485280305758351e-06,51194,32.0,0.5,1.0,1.0,1.3010014979151212e-06,32.0,0.5
1.0,5.346512352844002e-07,51194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4844587781226437e-07,51195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.13547416100846e-08,51195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6421990873568575e-07,51196,32.0,0.5,1.0,1.0,2.160894501072772e-08,32.0,0.5
1.0,2.851626959454734e-06,51196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3145562408899423e-06,51197,32.0,0.5,1.0,1.0,1.284689565282469e-07,32.0,0.5
1.0,2.0077409317309503e-06,51197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.308620653617254e-06,51198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.024128313380061e-07,51198,32.0,0.5,1.0,1.0,3.72067441474467e-08,32.0,0.5
1.0,-2.420868213448557e-06,51199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.915175514317525e-07,51199,32.0,0.5,1.0,1.0,2.3914665383609645e-09,32.0,0.5
1.0,-1.7885122360894457e-06,51200,32.0,0.5,1.0,1.0,3.1343684170554515e-08,32.0,0.5
1.0,-7.973406468408939e-07,51200,32.0,0.5,1.0,1.0,4.6071445446320935e-07,32.0,0.5
1.0,-2.3729244276182726e-06,51201,32.0,0.5,1.0,1.0,2.6866656636432846e-09,32.0,0.5
1.0,7.105119834704965e-07,51201,32.0,0.5,1.0,1.0,1.6885781811449265e-06,32.0,0.5
1.0,-5.719375053558906e-07,51202,32.0,0.5,1.0,1.0,5.827735481446543e-10,32.0,0.5
1.0,-8.00989482740988e-07,51202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.341098916593182e-07,51203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7766344626579667e-06,51203,32.0,0.5,1.0,1.0,2.5580565096284824e-10,32.0,0.5
1.0,1.3697167560167145e-06,51204,32.0,0.5,1.0,1.0,2.082492345109056e-05,32.0,0.5
1.0,2.039611445070477e-06,51204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.067999846782186e-06,51205,32.0,0.5,1.0,1.0,6.047201858955437e-06,32.0,0.5
1.0,-1.950101705006091e-06,51205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.712699018862622e-08,51206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9114072529191617e-06,51206,32.0,0.5,1.0,1.0,2.4008781074334843e-12,32.0,0.5
1.0,6.952967623874429e-08,51207,32.0,0.5,1.0,1.0,1.671911680207034e-07,32.0,0.5
1.0,1.154239043898997e-06,51207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2821379868910299e-06,51208,32.0,0.5,1.0,1.0,7.555909859502488e-06,32.0,0.5
1.0,-5.984360313959769e-07,51208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.230140681713237e-07,51209,32.0,0.5,1.0,1.0,6.216479299910146e-07,32.0,0.5
1.0,1.6732803942431929e-06,51209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.345306585193612e-09,51210,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,1.846970690166927e-06,51210,32.0,0.5,1.0,1.0,1.4603952109524863e-05,32.0,0.5
1.0,-5.914516236771306e-07,51211,32.0,0.5,1.0,1.0,8.073403057196059e-15,32.0,0.5
1.0,-1.1144510381200234e-06,51211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0408562047814485e-06,51212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.743554432527162e-07,51212,32.0,0.5,1.0,1.0,8.408172295898783e-07,32.0,0.5
1.0,-3.0197161322575994e-06,51213,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.1739172123270691e-06,51213,32.0,0.5,1.0,1.0,9.273446593956106e-12,32.0,0.5
1.0,3.600221987198893e-07,51214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.940959226791165e-07,51214,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,-1.3743137969868258e-06,51215,32.0,0.5,1.0,1.0,1.2387986469956118e-11,32.0,0.5
1.0,-8.97493691809359e-07,51215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1453528259153245e-07,51216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8094474398822058e-06,51216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5654555909350165e-06,51217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.40636437512876e-07,51217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.923545470272074e-07,51218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.75905836133461e-06,51218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6108167478232644e-07,51219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.698660056121298e-07,51219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.451778295333497e-06,51220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2991283711016877e-06,51220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6329148517543217e-07,51221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0457829375809524e-06,51221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.084003073032363e-07,51222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.051458629168337e-07,51222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3685252042705542e-06,51223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5497853900778864e-07,51223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4894420625496423e-07,51224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.247856276786479e-08,51224,32.0,0.5,1.0,1.0,1.1407264022266786e-12,32.0,0.5
1.0,-1.1108169246654143e-06,51225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.223611078188696e-07,51225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.645360255992273e-08,51226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.727199728269625e-07,51226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2891662208858179e-06,51227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.613980884940247e-06,51227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0757496460864786e-07,51228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.585610327012546e-07,51228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.511353720066836e-07,51229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.070935695679509e-06,51229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3326562111615203e-06,51230,32.0,0.5,1.0,1.0,4.6119358332319324e-14,32.0,0.5
1.0,-2.057568053714931e-06,51230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.93737974996111e-07,51231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.919518635735585e-07,51231,32.0,0.5,1.0,1.0,7.296504372891053e-11,32.0,0.5
1.0,3.401681851755711e-07,51232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2623219087545294e-07,51232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.234338462083542e-07,51233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0465957934211474e-07,51233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.981471650149615e-07,51234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2126246221887413e-06,51234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.963043359864969e-06,51235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.924500902030559e-08,51235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7599910506760352e-07,51236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0138493255217327e-06,51236,32.0,0.5,1.0,1.0,4.494360354310522e-09,32.0,0.5
1.0,3.8147101122376625e-07,51237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.18116462949547e-06,51237,32.0,0.5,1.0,1.0,1.6157214455247972e-14,32.0,0.5
1.0,-1.6443545973743312e-06,51238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.064401875642943e-07,51238,32.0,0.5,1.0,1.0,5.50666389740194e-07,32.0,0.5
1.0,3.824438294941501e-07,51239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.200406457741337e-07,51239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.847596528634313e-07,51240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.924374247319065e-07,51240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2759214718680596e-07,51241,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.0431924692966277e-06,51241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.522392936858523e-07,51242,32.0,0.5,1.0,1.0,1.5587670043614236e-12,32.0,0.5
1.0,4.964305162502569e-07,51242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.189917379131657e-07,51243,32.0,0.5,1.0,1.0,5.280269277373259e-12,32.0,0.5
1.0,-7.079704573698109e-07,51243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6144873598022969e-06,51244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.668791456831968e-07,51244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1420984264987055e-06,51245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9562961028896098e-07,51245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.044393906748155e-06,51246,32.0,0.5,1.0,1.0,4.3938810923015795e-13,32.0,0.5
1.0,1.7685993043414783e-06,51246,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,1.0887451935559511e-06,51247,32.0,0.5,1.0,1.0,5.51829415496018e-13,32.0,0.5
0.96875,0.041671499609947205,51247,32.0,0.5,1.0,0.984375,0.003941304082189495,32.0,0.515625
1.0,-7.439654723384592e-07,51248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.522224349377211e-07,51248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3839113535141223e-06,51249,32.0,0.5,1.0,1.0,7.594158015423795e-08,32.0,0.5
1.0,-9.501627005192859e-07,51249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.091280748572899e-06,51250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5941930087137735e-07,51250,32.0,0.5,1.0,1.0,2.4417967647849518e-14,32.0,0.5
1.0,-2.0287868665036513e-06,51251,32.0,0.5,1.0,1.0,1.2087553180606387e-14,32.0,0.5
1.0,4.3916730874116183e-07,51251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3108485745760845e-06,51252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6557351045776159e-09,51252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4173368223709986e-05,51253,32.0,0.5,1.0,1.0,0.0003062374388596157,32.0,0.5
1.0,1.0521436024646391e-06,51253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.693293931268272e-07,51254,32.0,0.5,1.0,1.0,1.3704315460216776e-15,32.0,0.5
1.0,4.006215021945536e-06,51254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.423420371793327e-06,51255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7299615819865721e-06,51255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2584507658175426e-06,51256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7119245399044303e-07,51256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.551989043946378e-06,51257,32.0,0.5,1.0,1.0,3.2757361952663515e-09,32.0,0.5
1.0,-6.055072390154237e-07,51257,32.0,0.5,1.0,1.0,5.689893001203927e-16,32.0,0.5
1.0,6.83777898302651e-07,51258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.233396346833615e-06,51258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7437268979847431e-06,51259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5963559008014272e-06,51259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.210831659496762e-07,51260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.307735252950806e-07,51260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.147715920524206e-06,51261,32.0,0.5,1.0,1.0,3.251218738675729e-14,32.0,0.5
1.0,6.747157499376044e-08,51261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1623598084042897e-07,51262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.087804205075372e-06,51262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7475725750700803e-07,51263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
