raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,91793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
