raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,5446,1.0,32.0,32.0,2.8255258257559035e-06,3.0997704016044736e-05,1.0,1.0,0.5
0.5,5447,1.0,32.0,32.0,8.14306713436963e-06,8.628339855931699e-05,1.0,1.0,0.5
0.5,5447,1.0,32.0,32.0,7.405566066154279e-06,7.890134293120354e-05,1.0,1.0,0.5
0.5,5448,1.0,32.0,32.0,3.1310360100178514e-06,3.521368489600718e-05,1.0,1.0,0.5
0.5,5448,1.0,32.0,32.0,9.428008524992038e-06,9.378348477184772e-05,1.0,1.0,0.5
0.5,5449,1.0,32.0,32.0,3.822061898972606e-06,4.344468470662832e-05,1.0,1.0,0.5
0.5,5449,1.0,32.0,32.0,1.7787817796488525e-06,2.0167251932434738e-05,1.0,1.0,0.5
0.5,5450,1.0,32.0,32.0,2.061918166873511e-06,2.4294449758599512e-05,1.0,1.0,0.5
0.5,5450,1.0,32.0,32.0,3.006189899679157e-06,3.225716864108108e-05,1.0,1.0,0.5
0.5,5451,1.0,32.0,32.0,4.330547653808026e-06,4.8357258492615074e-05,1.0,1.0,0.5
0.5,5451,1.0,32.0,32.0,6.600937922485173e-06,7.050576823530719e-05,1.0,1.0,0.5
0.5,5452,1.0,32.0,32.0,4.848250227951212e-06,5.174220132175833e-05,1.0,1.0,0.5
0.5,5452,1.0,32.0,32.0,1.8234812841910752e-06,2.0137009414611384e-05,1.0,1.0,0.5
0.5,5453,1.0,32.0,32.0,2.6113252715731505e-06,2.844994014594704e-05,1.0,1.0,0.5
0.5,5453,1.0,32.0,32.0,3.5295615816721693e-06,3.73104921891354e-05,1.0,1.0,0.5
0.5,5454,1.0,32.0,32.0,4.8780029828776605e-06,5.083318319520913e-05,1.0,1.0,0.5
0.5,5454,1.0,32.0,32.0,2.881438376789447e-06,3.21026163874194e-05,1.0,1.0,0.5
0.5,5455,1.0,32.0,32.0,5.848673367836454e-07,7.4806553129747044e-06,1.0,1.0,0.5
0.5,5455,1.0,32.0,32.0,5.029010026191827e-06,5.564825551118702e-05,1.0,1.0,0.5
0.5,5456,1.0,32.0,32.0,4.516785338637419e-06,4.972667375113815e-05,1.0,1.0,0.5
0.5,5456,1.0,32.0,32.0,2.687754431462963e-06,3.1327555916504934e-05,1.0,1.0,0.5
0.5,5457,1.0,32.0,32.0,5.779573257314041e-06,6.191183638293296e-05,1.0,1.0,0.5
0.5,5457,1.0,32.0,32.0,4.075343895237893e-06,4.488270860747434e-05,1.0,1.0,0.5
0.5,5458,1.0,32.0,32.0,9.983681366065866e-07,1.2114634955651127e-05,1.0,1.0,0.5
0.5,5458,1.0,32.0,32.0,1.410002937518584e-06,1.6534680980839767e-05,1.0,1.0,0.5
0.5,5459,1.0,32.0,32.0,4.8538472583459225e-06,5.192661774344742e-05,1.0,1.0,0.5
0.5,5459,1.0,32.0,32.0,8.342480214196257e-06,9.034982940647751e-05,1.0,1.0,0.5
0.5,5460,1.0,32.0,32.0,1.8439798168401467e-06,2.103667429764755e-05,1.0,1.0,0.5
0.5,5460,1.0,32.0,32.0,4.878178515355103e-06,5.5706987041048706e-05,1.0,1.0,0.5
0.5,5461,1.0,32.0,32.0,2.3282825623027747e-06,2.7958281862083822e-05,1.0,1.0,0.5
0.5,5461,1.0,32.0,32.0,5.360502655094024e-06,5.825895277666859e-05,1.0,1.0,0.5
0.5,5462,1.0,32.0,32.0,7.394230124191381e-06,7.669141632504761e-05,1.0,1.0,0.5
0.5,5462,1.0,32.0,32.0,2.514517063900712e-06,2.85460027953377e-05,1.0,1.0,0.5
0.5,5463,1.0,32.0,32.0,5.408941888163099e-06,5.9109450376126915e-05,1.0,1.0,0.5
0.5,5463,1.0,32.0,32.0,6.681051672785543e-06,7.226105662994087e-05,1.0,1.0,0.5
0.5,5464,1.0,32.0,32.0,6.029161795595428e-06,6.438970740418881e-05,1.0,1.0,0.5
0.5,5464,1.0,32.0,32.0,1.4302267118182499e-05,0.00014525368169415742,1.0,1.0,0.5
0.5,5465,1.0,32.0,32.0,1.4081454082770506e-06,1.6681835404597223e-05,1.0,1.0,0.5
0.5,5465,1.0,32.0,32.0,7.865362931624986e-06,8.029990567592904e-05,1.0,1.0,0.5
0.5,5466,1.0,32.0,32.0,6.956490324228071e-06,7.133182953111827e-05,1.0,1.0,0.5
0.5,5466,1.0,32.0,32.0,6.6343550315650646e-06,6.923412729520351e-05,1.0,1.0,0.5
0.5,5467,1.0,32.0,32.0,5.380983566283248e-06,5.769413837697357e-05,1.0,1.0,0.5
0.5,5467,1.0,32.0,32.0,1.6540083151994622e-06,1.9565204638638534e-05,1.0,1.0,0.5
0.5,5468,1.0,32.0,32.0,4.88929890707368e-06,5.3863546781940386e-05,1.0,1.0,0.5
0.5,5468,1.0,32.0,32.0,8.779811651038472e-06,8.786348189460114e-05,1.0,1.0,0.5
0.5,5469,1.0,32.0,32.0,1.0122853382199537e-05,0.00010440197365824133,1.0,1.0,0.5
0.5,5469,1.0,32.0,32.0,5.1294532568135764e-06,5.381293158279732e-05,1.0,1.0,0.5
0.5,5470,1.0,32.0,32.0,3.633944743341999e-06,4.07974403060507e-05,1.0,1.0,0.5
0.5,5470,1.0,32.0,32.0,9.824596418184228e-06,9.707089338917285e-05,1.0,1.0,0.5
0.5,5471,1.0,32.0,32.0,6.0906972976226825e-06,6.80448065395467e-05,1.0,1.0,0.5
0.5,5471,1.0,32.0,32.0,4.349118171376176e-06,4.647583409678191e-05,1.0,1.0,0.5
0.5,5472,1.0,32.0,32.0,4.475818059290759e-06,4.910416464554146e-05,1.0,1.0,0.5
0.5,5472,1.0,32.0,32.0,2.479118165865657e-06,2.8392236345098354e-05,1.0,1.0,0.5
0.5,5473,1.0,32.0,32.0,2.4512019081157632e-06,2.8636568458750844e-05,1.0,1.0,0.5
0.5,5473,1.0,32.0,32.0,2.9615282528538955e-06,3.279365409980528e-05,1.0,1.0,0.5
0.5,5474,1.0,32.0,32.0,3.3787134725571377e-06,3.6250337871024385e-05,1.0,1.0,0.5
0.5,5474,1.0,32.0,32.0,3.885372279910371e-06,4.236017048242502e-05,1.0,1.0,0.5
0.5,5475,1.0,32.0,32.0,3.9150381780928e-06,4.029218325740658e-05,1.0,1.0,0.5
0.5,5475,1.0,32.0,32.0,5.950858849246288e-06,6.270938320085406e-05,1.0,1.0,0.5
0.5,5476,1.0,32.0,32.0,5.473993041960057e-06,5.6882996432250366e-05,1.0,1.0,0.5
0.5,5476,1.0,32.0,32.0,4.816616183234146e-06,5.111452628625557e-05,1.0,1.0,0.5
0.5,5477,1.0,32.0,32.0,3.0695582609041594e-06,3.378085239091888e-05,1.0,1.0,0.5
0.5,5477,1.0,32.0,32.0,1.4528493466059444e-06,1.7426893464289606e-05,1.0,1.0,0.5
0.5,5478,1.0,32.0,32.0,6.83945108903572e-06,7.491048017982394e-05,1.0,1.0,0.5
0.5,5478,1.0,32.0,32.0,7.75957050791476e-06,8.505234291078523e-05,1.0,1.0,0.5
0.5,5479,1.0,32.0,32.0,3.6413946418178966e-06,4.115485353395343e-05,1.0,1.0,0.5
0.5,5479,1.0,32.0,32.0,1.8495743461244274e-06,2.1311567252269015e-05,1.0,1.0,0.5
0.5,5480,1.0,32.0,32.0,1.0859116628125776e-06,1.3296666111273225e-05,1.0,1.0,0.5
0.5,5480,1.0,32.0,32.0,6.930323252163362e-06,6.901123560965061e-05,1.0,1.0,0.5
0.5,5481,1.0,32.0,32.0,4.181504664302338e-06,4.5770644646836445e-05,1.0,1.0,0.5
0.5,5481,1.0,32.0,32.0,6.371780727931764e-06,6.581251363968477e-05,1.0,1.0,0.5
0.5,5482,1.0,32.0,32.0,2.1475980247487314e-06,2.5381537852808833e-05,1.0,1.0,0.5
0.5,5482,1.0,32.0,32.0,3.1291774575947784e-06,3.545199069776572e-05,1.0,1.0,0.5
0.5,5483,1.0,32.0,32.0,3.734516894837725e-06,4.177737719146535e-05,1.0,1.0,0.5
0.5,5483,1.0,32.0,32.0,3.876090431731427e-06,4.401958722155541e-05,1.0,1.0,0.5
0.5,5484,1.0,32.0,32.0,1.7601823856239207e-06,2.1221097995294258e-05,1.0,1.0,0.5
0.5,5484,1.0,32.0,32.0,6.464993475674419e-06,6.8617970100604e-05,1.0,1.0,0.5
0.5,5485,1.0,32.0,32.0,2.0805503027077066e-06,2.4649689294165e-05,1.0,1.0,0.5
0.5,5485,1.0,32.0,32.0,4.779406481247861e-06,5.27936099388171e-05,1.0,1.0,0.5
0.5,5486,1.0,32.0,32.0,3.524032990753767e-06,3.8954411138547584e-05,1.0,1.0,0.5
0.5,5486,1.0,32.0,32.0,5.502149178937543e-06,6.224577373359352e-05,1.0,1.0,0.5
0.5,5487,1.0,32.0,32.0,2.1047469545010244e-06,2.407889041933231e-05,1.0,1.0,0.5
0.5,5487,1.0,32.0,32.0,6.813163963670377e-06,7.242505671456456e-05,1.0,1.0,0.5
0.5,5488,1.0,32.0,32.0,3.7938582408969523e-06,3.7657624488929287e-05,1.0,1.0,0.5
0.5,5488,1.0,32.0,32.0,2.6821667233889457e-06,3.111358091700822e-05,1.0,1.0,0.5
0.5,5489,1.0,32.0,32.0,4.9060245146392845e-06,5.322881770553067e-05,1.0,1.0,0.5
0.5,5489,1.0,32.0,32.0,1.1305561201879755e-05,0.00011681075557135046,1.0,1.0,0.5
0.5,5490,1.0,32.0,32.0,6.817248277002363e-07,8.80819970916491e-06,1.0,1.0,0.5
0.5,5490,1.0,32.0,32.0,9.98871837509796e-06,0.00010206807928625494,1.0,1.0,0.5
0.5,5491,1.0,32.0,32.0,2.246310941700358e-06,2.583542482170742e-05,1.0,1.0,0.5
0.5,5491,1.0,32.0,32.0,3.449526730037178e-06,3.8199854316189885e-05,1.0,1.0,0.5
0.5,5492,1.0,32.0,32.0,9.260591468773782e-06,9.615033195586875e-05,1.0,1.0,0.5
0.5,5492,1.0,32.0,32.0,3.6432638808037154e-06,4.112833630642854e-05,1.0,1.0,0.5
0.5,5493,1.0,32.0,32.0,5.144403985468671e-06,5.4497380915563554e-05,1.0,1.0,0.5
0.5,5493,1.0,32.0,32.0,4.742077180708293e-06,5.0139427912654355e-05,1.0,1.0,0.5
0.5,5494,1.0,32.0,32.0,3.8368525565601885e-06,4.058311606058851e-05,1.0,1.0,0.5
0.5,5494,1.0,32.0,32.0,5.736619641538709e-06,5.9798032452818006e-05,1.0,1.0,0.5
0.5,5495,1.0,32.0,32.0,4.948929017700721e-06,5.510757182491943e-05,1.0,1.0,0.5
0.5,5495,1.0,32.0,32.0,6.723855221935082e-06,7.143868424464017e-05,1.0,1.0,0.5
0.5,5496,1.0,32.0,32.0,6.991951522650197e-06,7.286998152267188e-05,1.0,1.0,0.5
0.5,5496,1.0,32.0,32.0,1.3541337011702126e-06,1.6755633623688482e-05,1.0,1.0,0.5
0.5,5497,1.0,32.0,32.0,1.9427607185207307e-05,0.00017526645387988538,1.0,1.0,0.5
0.5,5497,1.0,32.0,32.0,1.4817880582995713e-05,0.00012828661419916898,1.0,1.0,0.5
0.5,5498,1.0,32.0,32.0,1.048659328262147e-06,1.2791223525709938e-05,1.0,1.0,0.5
0.5,5498,1.0,32.0,32.0,8.569379133405164e-06,8.55636753840372e-05,1.0,1.0,0.5
0.5,5499,1.0,32.0,32.0,7.215460755105596e-06,7.52541673136875e-05,1.0,1.0,0.5
0.5,5499,1.0,32.0,32.0,4.056739271618426e-06,4.569058364722878e-05,1.0,1.0,0.5
0.5,5500,1.0,32.0,32.0,6.801886229368392e-06,6.831409700680524e-05,1.0,1.0,0.5
0.5,5500,1.0,32.0,32.0,2.0880054307781393e-06,2.5216662834282033e-05,1.0,1.0,0.5
0.5,5501,1.0,32.0,32.0,3.5855057376465993e-06,4.021182030555792e-05,1.0,1.0,0.5
0.5,5501,1.0,32.0,32.0,6.602746907446999e-06,6.876029510749504e-05,1.0,1.0,0.5
0.5,5502,1.0,32.0,32.0,2.3971565497049596e-06,2.6347966922912747e-05,1.0,1.0,0.5
0.5,5502,1.0,32.0,32.0,4.470210114959627e-06,4.958471981808543e-05,1.0,1.0,0.5
0.5,5503,1.0,32.0,32.0,4.390107733343029e-06,4.889357660431415e-05,1.0,1.0,0.5
0.5,5503,1.0,32.0,32.0,3.7828860968147637e-06,4.105150583200157e-05,1.0,1.0,0.5
0.5,5504,1.0,32.0,32.0,5.695806066796649e-06,6.208180275280029e-05,1.0,1.0,0.5
0.5,5504,1.0,32.0,32.0,6.867285264888778e-06,7.204529538284987e-05,1.0,1.0,0.5
0.5,5505,1.0,32.0,32.0,1.7527165709907422e-06,2.013454468396958e-05,1.0,1.0,0.5
0.5,5505,1.0,32.0,32.0,4.865102710027713e-06,5.368940765038133e-05,1.0,1.0,0.5
0.5,5506,1.0,32.0,32.0,2.453053184581222e-06,2.8067581297364086e-05,1.0,1.0,0.5
0.5,5506,1.0,32.0,32.0,8.461520337732509e-06,8.754141890676692e-05,1.0,1.0,0.5
0.5,5507,1.0,32.0,32.0,2.927949253717088e-06,3.1240153475664556e-05,1.0,1.0,0.5
0.5,5507,1.0,32.0,32.0,7.932658263598569e-06,8.43607122078538e-05,1.0,1.0,0.5
0.5,5508,1.0,32.0,32.0,3.9784567889000755e-06,4.2629108065739274e-05,1.0,1.0,0.5
0.5,5508,1.0,32.0,32.0,6.2842982515576296e-06,6.769198080291972e-05,1.0,1.0,0.5
0.5,5509,1.0,32.0,32.0,2.1960227059025783e-06,2.5412031391169876e-05,1.0,1.0,0.5
0.5,5509,1.0,32.0,32.0,3.7715467442467343e-06,3.785191074712202e-05,1.0,1.0,0.5
0.5,5510,1.0,32.0,32.0,3.3545438782311976e-06,3.716527862707153e-05,1.0,1.0,0.5
0.5,5510,1.0,32.0,32.0,5.654841515934095e-06,6.19663333054632e-05,1.0,1.0,0.5
0.5,5511,1.0,32.0,32.0,3.606005748224561e-06,4.0891154640121385e-05,1.0,1.0,0.5
0.5,5511,1.0,32.0,32.0,8.902939953259192e-06,9.241080260835588e-05,1.0,1.0,0.5
0.5,5512,1.0,32.0,32.0,1.8011630800174316e-06,2.2244905267143622e-05,1.0,1.0,0.5
0.5,5512,1.0,32.0,32.0,8.99703627510462e-06,8.612660894868895e-05,1.0,1.0,0.5
0.5,5513,1.0,32.0,32.0,3.35266759066144e-06,3.711920362547971e-05,1.0,1.0,0.5
0.5,5513,1.0,32.0,32.0,8.163620805134997e-06,8.53069286677055e-05,1.0,1.0,0.5
0.5,5514,1.0,32.0,32.0,2.7305791263643187e-06,3.0661089112982154e-05,1.0,1.0,0.5
0.5,5514,1.0,32.0,32.0,4.91891887577367e-06,5.076979141449556e-05,1.0,1.0,0.5
0.5,5515,1.0,32.0,32.0,6.7165401560487226e-06,7.477014150936157e-05,1.0,1.0,0.5
0.5,5515,1.0,32.0,32.0,4.654569238482509e-06,4.9983755161520094e-05,1.0,1.0,0.5
0.5,5516,1.0,32.0,32.0,2.85720375359233e-06,3.099059540545568e-05,1.0,1.0,0.5
0.5,5516,1.0,32.0,32.0,1.4956872291804757e-06,1.7749358448782004e-05,1.0,1.0,0.5
0.5,5517,1.0,32.0,32.0,4.0232480387203395e-06,4.629736940842122e-05,1.0,1.0,0.5
0.5,5517,1.0,32.0,32.0,4.637675374397077e-06,4.829743193113245e-05,1.0,1.0,0.5
0.5,5518,1.0,32.0,32.0,3.831366939266445e-06,4.255932435626164e-05,1.0,1.0,0.5
0.5,5518,1.0,32.0,32.0,2.6020350105682155e-06,2.905159635702148e-05,1.0,1.0,0.5
0.5,5519,1.0,32.0,32.0,3.373154868313577e-06,3.745426511159167e-05,1.0,1.0,0.5
0.5,5519,1.0,32.0,32.0,3.0862961466482375e-06,3.381248825462535e-05,1.0,1.0,0.5
0.5,5520,1.0,32.0,32.0,7.6030974014429376e-06,8.323540532728657e-05,1.0,1.0,0.5
0.5,5520,1.0,32.0,32.0,1.7620370726945112e-06,2.0682604372268543e-05,1.0,1.0,0.5
0.5,5521,1.0,32.0,32.0,1.8924101823358797e-06,2.142783341696486e-05,1.0,1.0,0.5
0.5,5521,1.0,32.0,32.0,3.1496238079853356e-06,3.3681975764920935e-05,1.0,1.0,0.5
0.5,5522,1.0,32.0,32.0,2.808811359500396e-06,3.153164652758278e-05,1.0,1.0,0.5
0.5,5522,1.0,32.0,32.0,2.978286374855088e-06,3.378518158569932e-05,1.0,1.0,0.5
0.5,5523,1.0,32.0,32.0,6.429549102904275e-06,6.765579746570438e-05,1.0,1.0,0.5
0.5,5523,1.0,32.0,32.0,8.95923449206748e-07,1.0775943337648641e-05,1.0,1.0,0.5
0.5,5524,1.0,32.0,32.0,3.619000835897168e-06,3.941159229725599e-05,1.0,1.0,0.5
0.5,5524,1.0,32.0,32.0,6.321593900793232e-06,6.864294118713588e-05,1.0,1.0,0.5
0.5,5525,1.0,32.0,32.0,8.325961289301631e-07,1.0487520739843603e-05,1.0,1.0,0.5
0.5,5525,1.0,32.0,32.0,6.394235242623836e-06,6.911322270752862e-05,1.0,1.0,0.5
0.5,5526,1.0,32.0,32.0,7.681147508264985e-06,8.07727628853172e-05,1.0,1.0,0.5
0.5,5526,1.0,32.0,32.0,4.751380856760079e-06,5.008013249607757e-05,1.0,1.0,0.5
0.5,5527,1.0,32.0,32.0,1.4435123603107058e-06,1.6165859051398e-05,1.0,1.0,0.5
0.5,5527,1.0,32.0,32.0,5.7255883803009056e-06,6.313366611720994e-05,1.0,1.0,0.5
0.5,5528,1.0,32.0,32.0,6.604739610338584e-06,7.164647104218602e-05,1.0,1.0,0.5
0.5,5528,1.0,32.0,32.0,5.628636699839262e-06,5.9665613662218675e-05,1.0,1.0,0.5
0.5,5529,1.0,32.0,32.0,3.2408897823188454e-06,3.49654583260417e-05,1.0,1.0,0.5
0.5,5529,1.0,32.0,32.0,3.965363703173352e-06,4.226134478813037e-05,1.0,1.0,0.5
0.5,5530,1.0,32.0,32.0,1.603722353138437e-06,1.932120358105749e-05,1.0,1.0,0.5
0.5,5530,1.0,32.0,32.0,1.4100053249421762e-06,1.681780668150168e-05,1.0,1.0,0.5
0.5,5531,1.0,32.0,32.0,5.8373652791487984e-06,6.381780985975638e-05,1.0,1.0,0.5
0.5,5531,1.0,32.0,32.0,5.1481661103025544e-06,5.6021337513811886e-05,1.0,1.0,0.5
0.5,5532,1.0,32.0,32.0,4.313707904657349e-06,4.587297007674351e-05,1.0,1.0,0.5
0.5,5532,1.0,32.0,32.0,7.4800382208195515e-06,7.978051144164056e-05,1.0,1.0,0.5
0.5,5533,1.0,32.0,32.0,2.6802563297678716e-06,2.921205486927647e-05,1.0,1.0,0.5
0.5,5533,1.0,32.0,32.0,5.220889761403669e-06,5.8820929552894086e-05,1.0,1.0,0.5
0.5,5534,1.0,32.0,32.0,5.282307483867044e-06,5.8017401897814125e-05,1.0,1.0,0.5
0.5,5534,1.0,32.0,32.0,5.442324891191674e-06,5.6493590818718076e-05,1.0,1.0,0.5
0.5,5535,1.0,32.0,32.0,2.3617965325684054e-06,2.724673686316237e-05,1.0,1.0,0.5
0.5,5535,1.0,32.0,32.0,1.4509832908515818e-06,1.709720163489692e-05,1.0,1.0,0.5
0.5,5536,1.0,32.0,32.0,3.2949401429505087e-06,3.7254685594234616e-05,1.0,1.0,0.5
0.5,5536,1.0,32.0,32.0,6.723809292452643e-06,7.05752827343531e-05,1.0,1.0,0.5
0.5,5537,1.0,32.0,32.0,7.638235729245935e-06,7.759970321785659e-05,1.0,1.0,0.5
0.5,5537,1.0,32.0,32.0,5.172424607735593e-06,5.704336581402458e-05,1.0,1.0,0.5
0.5,5538,1.0,32.0,32.0,3.0546730158675928e-06,3.4475986467441544e-05,1.0,1.0,0.5
0.5,5538,1.0,32.0,32.0,4.799931957677472e-06,5.382235030992888e-05,1.0,1.0,0.5
0.5,5539,1.0,32.0,32.0,3.5408017993177054e-06,3.984002978540957e-05,1.0,1.0,0.5
0.5,5539,1.0,32.0,32.0,4.755177087645279e-06,5.193437391426414e-05,1.0,1.0,0.5
0.5,5540,1.0,32.0,32.0,2.3282864276552573e-06,2.820410009007901e-05,1.0,1.0,0.5
0.5,5540,1.0,32.0,32.0,5.639781193167437e-06,5.9349535149522126e-05,1.0,1.0,0.5
0.5,5541,1.0,32.0,32.0,2.156913751605316e-06,2.5477253075223416e-05,1.0,1.0,0.5
0.5,5541,1.0,32.0,32.0,1.4789252418268006e-06,1.7729835235513747e-05,1.0,1.0,0.5
0.5,5542,1.0,32.0,32.0,2.732447001108085e-06,3.10882787744049e-05,1.0,1.0,0.5
0.5,5542,1.0,32.0,32.0,2.0749580471601803e-06,2.4337557988474146e-05,1.0,1.0,0.5
0.5,5543,1.0,32.0,32.0,4.7310118134191725e-06,5.304228761815466e-05,1.0,1.0,0.5
0.5,5543,1.0,32.0,32.0,4.263362370693358e-06,4.394564530230127e-05,1.0,1.0,0.5
0.5,5544,1.0,32.0,32.0,5.732979843742214e-06,6.079277227399871e-05,1.0,1.0,0.5
0.5,5544,1.0,32.0,32.0,1.5645894109184155e-06,1.7946234947885387e-05,1.0,1.0,0.5
0.5,5545,1.0,32.0,32.0,4.269061719242018e-06,4.694598828791641e-05,1.0,1.0,0.5
0.5,5545,1.0,32.0,32.0,6.977193606871879e-06,7.403763447655365e-05,1.0,1.0,0.5
0.5,5546,1.0,32.0,32.0,3.0416424579016166e-06,3.484071930870414e-05,1.0,1.0,0.5
0.5,5546,1.0,32.0,32.0,2.600203970359871e-06,2.9660714062629268e-05,1.0,1.0,0.5
0.5,5547,1.0,32.0,32.0,4.239129339111969e-06,4.459147385205142e-05,1.0,1.0,0.5
0.5,5547,1.0,32.0,32.0,2.8106649097026093e-06,3.128678508801386e-05,1.0,1.0,0.5
0.5,5548,1.0,32.0,32.0,4.390155936562223e-06,4.957243800163269e-05,1.0,1.0,0.5
0.5,5548,1.0,32.0,32.0,3.4923334624181734e-06,3.802623541560024e-05,1.0,1.0,0.5
0.5,5549,1.0,32.0,32.0,6.4593345996399876e-06,6.892337114550173e-05,1.0,1.0,0.5
0.5,5549,1.0,32.0,32.0,3.1123161079449346e-06,3.298201772850007e-05,1.0,1.0,0.5
0.5,5550,1.0,32.0,32.0,3.1738677535031457e-06,3.542065678630024e-05,1.0,1.0,0.5
0.5,5550,1.0,32.0,32.0,2.972720949401264e-06,3.3669115509837866e-05,1.0,1.0,0.5
0.5,5551,1.0,32.0,32.0,5.774173814643291e-07,7.48253569327062e-06,1.0,1.0,0.5
0.5,5551,1.0,32.0,32.0,2.240725962110446e-06,2.5814722903305665e-05,1.0,1.0,0.5
0.5,5552,1.0,32.0,32.0,4.807272489415482e-06,5.061344199930318e-05,1.0,1.0,0.5
0.5,5552,1.0,32.0,32.0,7.493132216040976e-06,8.006179268704727e-05,1.0,1.0,0.5
0.5,5553,1.0,32.0,32.0,2.873986204576795e-06,3.174610174028203e-05,1.0,1.0,0.5
0.5,5553,1.0,32.0,32.0,3.6673857266578125e-06,3.993681093561463e-05,1.0,1.0,0.5
0.5,5554,1.0,32.0,32.0,2.7976595902146073e-06,3.32397103193216e-05,1.0,1.0,0.5
0.5,5554,1.0,32.0,32.0,4.170314241491724e-06,4.5019176468485966e-05,1.0,1.0,0.5
0.5,5555,1.0,32.0,32.0,5.274839622870786e-06,5.792959564132616e-05,1.0,1.0,0.5
0.5,5555,1.0,32.0,32.0,5.649092599924188e-06,5.8846235333476216e-05,1.0,1.0,0.5
0.5,5556,1.0,32.0,32.0,6.306681825662963e-06,6.862897862447426e-05,1.0,1.0,0.5
0.5,5556,1.0,32.0,32.0,1.3448009212879697e-06,1.544758924865164e-05,1.0,1.0,0.5
0.5,5557,1.0,32.0,32.0,5.485339443112025e-06,6.053027755115181e-05,1.0,1.0,0.5
0.5,5557,1.0,32.0,32.0,5.4555216593144e-06,5.9874564612982795e-05,1.0,1.0,0.5
0.5,5558,1.0,32.0,32.0,3.6096475923841354e-06,3.892539825756103e-05,1.0,1.0,0.5
0.5,5558,1.0,32.0,32.0,3.293092049716506e-06,3.786378510994837e-05,1.0,1.0,0.5
0.5,5559,1.0,32.0,32.0,6.278632099565584e-06,6.542134360643104e-05,1.0,1.0,0.5
0.5,5559,1.0,32.0,32.0,2.084251264022896e-06,2.3415463147102855e-05,1.0,1.0,0.5
0.5,5560,1.0,32.0,32.0,1.2442313845895114e-06,1.4774486771784723e-05,1.0,1.0,0.5
0.5,5560,1.0,32.0,32.0,2.3413099370372947e-06,2.7254274755250663e-05,1.0,1.0,0.5
0.5,5561,1.0,32.0,32.0,4.341618023318006e-06,4.5487016905099154e-05,1.0,1.0,0.5
0.5,5561,1.0,32.0,32.0,2.4139419565472053e-06,2.7522586606210098e-05,1.0,1.0,0.5
0.5,5562,1.0,32.0,32.0,3.939326234103646e-06,4.242948489263654e-05,1.0,1.0,0.5
0.5,5562,1.0,32.0,32.0,3.0955643524066545e-06,3.3091600926127285e-05,1.0,1.0,0.5
0.5,5563,1.0,32.0,32.0,2.540538616813137e-06,2.6933292247122154e-05,1.0,1.0,0.5
0.5,5563,1.0,32.0,32.0,3.1384538488055114e-06,3.437128907535225e-05,1.0,1.0,0.5
0.5,5564,1.0,32.0,32.0,2.238843990198802e-06,2.5047469534911215e-05,1.0,1.0,0.5
0.5,5564,1.0,32.0,32.0,2.387877884757472e-06,2.8253252821741626e-05,1.0,1.0,0.5
0.5,5565,1.0,32.0,32.0,2.7473449790704763e-06,3.14179778797552e-05,1.0,1.0,0.5
0.5,5565,1.0,32.0,32.0,3.1999670682125725e-06,3.6355049815028906e-05,1.0,1.0,0.5
0.5,5566,1.0,32.0,32.0,2.158773895644117e-06,2.5498055038042367e-05,1.0,1.0,0.5
0.5,5566,1.0,32.0,32.0,3.2074017326522153e-06,3.6513778468361124e-05,1.0,1.0,0.5
0.5,5567,1.0,32.0,32.0,3.531450374794076e-06,3.8385351217584684e-05,1.0,1.0,0.5
0.5,5567,1.0,32.0,32.0,2.4958828817034373e-06,2.8252201445866376e-05,1.0,1.0,0.5
0.5,5568,1.0,32.0,32.0,3.6712049222842325e-06,4.215923399897292e-05,1.0,1.0,0.5
0.5,5568,1.0,32.0,32.0,4.252274720784044e-06,4.641856503440067e-05,1.0,1.0,0.5
0.5,5569,1.0,32.0,32.0,3.8834377846797e-06,4.118104698136449e-05,1.0,1.0,0.5
0.5,5569,1.0,32.0,32.0,4.5670904000871815e-06,5.044776480644941e-05,1.0,1.0,0.5
0.5,5570,1.0,32.0,32.0,8.515524314134382e-06,8.851858729030937e-05,1.0,1.0,0.5
0.5,5570,1.0,32.0,32.0,4.919124876323622e-06,5.452147888718173e-05,1.0,1.0,0.5
0.5,5571,1.0,32.0,32.0,3.158933850500034e-06,3.4227854484925047e-05,1.0,1.0,0.5
0.5,5571,1.0,32.0,32.0,5.878259798919316e-06,6.237001798581332e-05,1.0,1.0,0.5
0.5,5572,1.0,32.0,32.0,1.994859530896065e-06,2.2960794012760743e-05,1.0,1.0,0.5
0.5,5572,1.0,32.0,32.0,3.790388291236013e-06,4.259744309820235e-05,1.0,1.0,0.5
0.5,5573,1.0,32.0,32.0,1.8346706838201499e-06,2.104226587107405e-05,1.0,1.0,0.5
0.5,5573,1.0,32.0,32.0,5.151907771505648e-06,5.5832409998402e-05,1.0,1.0,0.5
0.5,5574,1.0,32.0,32.0,6.090690021665068e-06,6.712584581691772e-05,1.0,1.0,0.5
0.5,5574,1.0,32.0,32.0,2.6598029307933757e-06,2.9974822609801777e-05,1.0,1.0,0.5
0.5,5575,1.0,32.0,32.0,6.664325155725237e-06,7.157451182138175e-05,1.0,1.0,0.5
