mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24131.0
