raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.8552070741861826e-06,38997,32.0,0.5,1.0,1.0,6.525629436988599e-15,32.0,0.5
0.96875,0.2524147033691406,38998,32.0,0.5,1.0,0.984375,2.584303693635361e-08,32.0,0.515625
1.0,-1.989677457459038e-06,38998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5995677813407383e-06,38999,32.0,0.5,1.0,1.0,1.2500863807938576e-13,32.0,0.5
0.9375,0.5123910307884216,38999,32.0,0.5,1.0,0.96875,4.115467706160515e-08,32.0,0.53125
1.0,-1.2918469565192936e-06,39000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.920257429650519e-06,39000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.226020551977854e-07,39001,32.0,0.5,1.0,1.0,2.234972228299097e-06,32.0,0.5
1.0,-2.114515154971741e-06,39001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.567184638901381e-07,39002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0674212944650208e-06,39002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.635241677737213e-07,39003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0497186596912798e-06,39003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.446930456149857e-08,39004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.452601605313248e-07,39004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.405418950336752e-07,39005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.490356791895465e-07,39005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.617361580334546e-07,39006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3549038158089388e-06,39006,32.0,0.5,1.0,1.0,3.927624610175871e-12,32.0,0.5
1.0,-1.3864695347365341e-06,39007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.801416354093817e-07,39007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.979820005246438e-07,39008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.967412910948042e-07,39008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.12370070534962e-07,39009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.10480287327664e-07,39009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.916919927680283e-06,39010,32.0,0.5,1.0,1.0,5.292475485624933e-11,32.0,0.5
1.0,2.037377271335572e-06,39010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.624190417714999e-07,39011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.444846813887125e-08,39011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7048632798832841e-06,39012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.217813511786517e-07,39012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6195097032323247e-06,39013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2042092976116692e-06,39013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3379708434513304e-06,39014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.510582023911411e-07,39014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.587456495144579e-07,39015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6371926676583826e-06,39015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.660988785573863e-07,39016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0228308156001731e-07,39016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.467949798301561e-06,39017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3155273488082457e-07,39017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.049370664281014e-07,39018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.992536908801412e-06,39018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5429641204464133e-07,39019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.199098609409702e-07,39019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8529649423726369e-06,39020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3495367713621818e-06,39020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.596882384546916e-06,39021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.537581738375593e-06,39021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6817340338093345e-06,39022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.10427991382312e-08,39022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6060005236795405e-06,39023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9340575363457901e-07,39023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.997327896991919e-07,39024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2507049379782984e-06,39024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.042464625963476e-07,39025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.472940877851215e-06,39025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0522270460787695e-06,39026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.009127231554885e-06,39026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.763784424241749e-07,39027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.638131253566826e-07,39027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.12828523319331e-07,39028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.095833113140543e-07,39028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6046559469250496e-06,39029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6607862107775873e-06,39029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2734901133626408e-07,39030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6963626876531634e-06,39030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.107507826731307e-07,39031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.677511237285216e-07,39031,32.0,0.5,1.0,1.0,6.701850337581939e-13,32.0,0.5
1.0,-1.5599010794176138e-06,39032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.697634045034647e-06,39032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5296525361918611e-06,39033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1965920521106455e-06,39033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.890133146138396e-07,39034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.353399264000473e-07,39034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4216552699508611e-06,39035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.104926236119354e-06,39035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1681163414323237e-06,39036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.029447826629621e-07,39036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.032033408904681e-07,39037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.138390406500548e-07,39037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3689767683899845e-06,39038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.049608044922934e-06,39038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.32275986795139e-07,39039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.392487092743977e-06,39039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.13686083257198334,39040,32.0,0.5,0.96875,0.984375,2.3945126913499728e-05,32.0,0.484375
1.0,-5.569197583099594e-07,39040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6731189589336282e-07,39041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7373644141116529e-06,39041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.224942469794769e-07,39042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0138531908742152e-06,39042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.585448772966629e-07,39043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6499963066962664e-06,39043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4433755950449267e-06,39044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6710774275452422e-07,39044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.405425771547016e-08,39045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1073292373330332e-06,39045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.819311468258093e-07,39046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.311488848747103e-07,39046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.384858579622232e-07,39047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3523670077120187e-06,39047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.680762680844055e-07,39048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.078496201349481e-07,39048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5470693597308127e-06,39049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9271096789452713e-06,39049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.928917623052257e-07,39050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.380809291935293e-06,39050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8998712170723593e-07,39051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7843346995505271e-06,39051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9335168366960716e-07,39052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.759598717399058e-06,39052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2778456266460125e-06,39053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.932029590534512e-06,39053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.766517455820576e-07,39054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2476232263434213e-06,39054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.048653868769179e-07,39055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6109112266349257e-06,39055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.071644414376351e-07,39056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.170873472095991e-07,39056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5265176140674157e-07,39057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0895413399557583e-07,39057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3128004613681696e-06,39058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3032725948723964e-06,39058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7332324659946607e-06,39059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6351718841178808e-06,39059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.622008186241146e-07,39060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.341467168458621e-06,39060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.770276629846194e-07,39061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.063702926439873e-07,39061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3434419088298455e-06,39062,32.0,0.5,1.0,1.0,3.7391775940992256e-16,32.0,0.5
1.0,-3.6766837183677126e-06,39062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.793037990362791e-07,39063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8708739680259896e-07,39063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0563436464726692e-07,39064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2234693258506013e-08,39064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9056182054555393e-06,39065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7151394849388453e-07,39065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.574889438415994e-06,39066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4084325812291354e-06,39066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.975556748831877e-07,39067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0919758248492144e-07,39067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2706918823823798e-06,39068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6750088245062216e-07,39068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3967235140153207e-06,39069,32.0,0.5,1.0,1.0,7.322322418151355e-16,32.0,0.5
1.0,1.3614144336315803e-06,39069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6660843584759277e-06,39070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.620006398501573e-06,39070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1893771443283185e-06,39071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8433539707984892e-06,39071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.182502273877617e-07,39072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3065674668032443e-06,39072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.949808728975768e-07,39073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.420158117885876e-07,39073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7653805406989704e-07,39074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.137713163909211e-07,39074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0005934920372965e-07,39075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3468859922104457e-07,39075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.000175858389412e-07,39076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5656772777438164e-06,39076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4418010247682105e-07,39077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.24641450283525e-07,39077,32.0,0.5,1.0,1.0,3.499964801949141e-15,32.0,0.5
1.0,6.454307595049613e-07,39078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6244141534116352e-06,39078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.799151949759107e-07,39079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5839593743294245e-06,39079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.770070619197213e-07,39080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.080760677676153e-07,39080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9742985841730842e-06,39081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.156780740529939e-06,39081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3449704283630126e-07,39082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4652856634711497e-06,39082,32.0,0.5,1.0,1.0,2.3654365687282066e-13,32.0,0.5
1.0,-1.6215757341342396e-06,39083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.661493211548077e-08,39083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.343357649209793e-08,39084,32.0,0.5,1.0,1.0,3.7467742672965393e-16,32.0,0.5
1.0,-1.5401113842017367e-06,39084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4503943879826693e-07,39085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8874768556997878e-06,39085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4415802474541124e-07,39086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.997903933050111e-08,39086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6431487892987207e-05,39087,32.0,0.5,1.0,1.0,0.00013382895270491518,32.0,0.5
1.0,1.538986907689832e-05,39087,32.0,0.5,1.0,1.0,0.0001317671177673401,32.0,0.5
1.0,2.8330607619864168e-06,39088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.56659687795036e-07,39088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.216942776722135e-07,39089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4041164604350342e-06,39089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.654340722889174e-07,39090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.752590492287709e-06,39090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6067539238283643e-06,39091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7868145480169915e-06,39091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.59409887601214e-06,39092,32.0,0.5,1.0,1.0,2.0186407918818875e-15,32.0,0.5
1.0,-1.2295529359107604e-06,39092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1037188819027506e-07,39093,32.0,0.5,1.0,1.0,4.852099148180993e-15,32.0,0.5
1.0,-4.97876555982657e-07,39093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.245296274049906e-08,39094,32.0,0.5,1.0,1.0,6.124723677201862e-10,32.0,0.5
1.0,-5.081252538730041e-07,39094,32.0,0.5,1.0,1.0,6.116535339577855e-10,32.0,0.5
1.0,1.604101385055401e-08,39095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.53347273732652e-07,39095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00532184261828661,39096,32.0,0.5,1.0,1.0,0.013560911684567696,32.0,0.5
1.0,0.0011138910194858909,39096,32.0,0.5,1.0,1.0,0.003916242462371465,32.0,0.5
1.0,8.932860282584443e-07,39097,32.0,0.5,1.0,1.0,6.009023841730335e-09,32.0,0.5
0.96875,0.03156537562608719,39097,32.0,0.5,1.0,0.984375,0.0061147493040217965,32.0,0.515625
1.0,-1.929207655848586e-07,39098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9535257251845906e-06,39098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3020940059504937e-07,39099,32.0,0.5,1.0,1.0,6.60288653382832e-09,32.0,0.5
1.0,8.801450803730404e-07,39099,32.0,0.5,1.0,1.0,1.0898532383912286e-15,32.0,0.5
1.0,-5.032033527641033e-07,39100,32.0,0.5,1.0,1.0,2.569119081166531e-16,32.0,0.5
1.0,-2.3174261514213867e-06,39100,32.0,0.5,1.0,1.0,3.866140449560314e-14,32.0,0.5
1.0,-6.943582775420509e-07,39101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.372825277547236e-08,39101,32.0,0.5,1.0,1.0,9.731091387764107e-10,32.0,0.5
1.0,-6.356917765515391e-07,39102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.061298912143684e-07,39102,32.0,0.5,1.0,1.0,2.7427976041183897e-13,32.0,0.5
1.0,2.242734808532987e-06,39103,32.0,0.5,1.0,1.0,1.7283981894987594e-13,32.0,0.5
1.0,6.275928399190889e-07,39103,32.0,0.5,1.0,1.0,7.426078391177501e-14,32.0,0.5
1.0,-6.784612764931808e-07,39104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.490293564340391e-07,39104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.60776538047503e-07,39105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.739137686257891e-07,39105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4800501705612987e-06,39106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.297281753271818e-06,39106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0298667802999262e-06,39107,32.0,0.5,1.0,1.0,2.36352255944909e-15,32.0,0.5
1.0,2.6038305804831907e-06,39107,32.0,0.5,1.0,1.0,1.5537510360913191e-15,32.0,0.5
1.0,-2.8448107514122967e-06,39108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.758928533490689e-06,39108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2636988913072855e-06,39109,32.0,0.5,1.0,1.0,8.354275363408033e-15,32.0,0.5
1.0,-1.82416215466219e-06,39109,32.0,0.5,1.0,1.0,6.470442653405319e-13,32.0,0.5
1.0,6.384815378623898e-07,39110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.009037346579134464,39110,32.0,0.5,1.0,1.0,0.010714568139955817,32.0,0.5
1.0,-2.622003023589059e-07,39111,32.0,0.5,1.0,1.0,4.9439394022694125e-14,32.0,0.5
1.0,-2.870506705221487e-06,39111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2624519147029787e-07,39112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.000385504492442e-07,39112,32.0,0.5,1.0,1.0,2.5680458344715957e-16,32.0,0.5
1.0,8.696332542967866e-07,39113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3018560593991424e-06,39113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.193470436395728e-06,39114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2431553386704763e-06,39114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.106941785015806e-07,39115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.22209245950944e-07,39115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4369675177003955e-06,39116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0635004602809204e-06,39116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.192732714931481e-07,39117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.360469804647437e-07,39117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9962988062616205e-06,39118,32.0,0.5,1.0,1.0,5.932582137126504e-10,32.0,0.5
1.0,-5.5130499276856426e-08,39118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6331661072399584e-06,39119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5046846328914398e-06,39119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8361459979132633e-06,39120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2821992640965618e-06,39120,32.0,0.5,1.0,1.0,3.7544519106669446e-16,32.0,0.5
1.0,-6.320331635834009e-07,39121,32.0,0.5,1.0,1.0,2.8399632092168956e-14,32.0,0.5
1.0,-2.7231164949625963e-06,39121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.434588961681584e-06,39122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9376182081032312e-07,39122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7467896213929635e-06,39123,32.0,0.5,1.0,1.0,1.1333760078638269e-13,32.0,0.5
1.0,-1.02681133284932e-06,39123,32.0,0.5,1.0,1.0,2.1315233530426302e-13,32.0,0.5
1.0,5.850620823366626e-07,39124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4920233297743835e-06,39124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5920923033263534e-06,39125,32.0,0.5,1.0,1.0,7.652439140723312e-10,32.0,0.5
1.0,-9.895529728964902e-07,39125,32.0,0.5,1.0,1.0,1.840957955631078e-09,32.0,0.5
1.0,2.8200008728163084e-07,39126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8347755030845292e-06,39126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.655598109413404e-06,39127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0668143153889105e-06,39127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.934164629346924e-06,39128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1770949388155714e-05,39128,32.0,0.5,1.0,1.0,0.00017370556470889644,32.0,0.5
1.0,-8.869975545167108e-07,39129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9671500568802e-07,39129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1655131402221741e-06,39130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8432706383464392e-06,39130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6406712575189886e-06,39131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1282025980108301e-07,39131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.589230909208709e-07,39132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9857316146953963e-06,39132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4621225545852212e-06,39133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5250880096573383e-06,39133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1131480682233814e-07,39134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.133144451159751e-06,39134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.20243600779213e-06,39135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3457211284494406e-07,39135,32.0,0.5,1.0,1.0,3.7471325602179667e-16,32.0,0.5
1.0,2.120343197020702e-06,39136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5335087937273784e-06,39136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2374811149129528e-06,39137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.159072316018865e-07,39137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1625978686424787e-06,39138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0882615103801072e-07,39138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3011422197450884e-06,39139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.093475803936599e-07,39139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6399022229052207e-07,39140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9153924313286552e-07,39140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
