raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00024132781254593283,287676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.780124724376947e-05,287677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012259553477633744,287677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.267097680596635e-05,287678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015795769286341965,287678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012929872900713235,287679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.172262070933357e-05,287679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001286132901441306,287680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.169167030137032e-05,287680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014703127089887857,287681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.242510037031025e-06,287681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1804313291795552e-05,287682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.04222363512963e-05,287682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018604216165840626,287683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3340662664850242e-05,287683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.290747503750026e-05,287684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014060190005693585,287684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3967218769248575e-05,287685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018796155927702785,287685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001565378624945879,287686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023134733783081174,287686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012732351024169475,287687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.457103492924944e-05,287687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019472560961730778,287688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014675635611638427,287688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0564799595158547e-06,287689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.415899846004322e-05,287689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7335114534944296e-05,287690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015059782890602946,287690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.520613871747628e-05,287691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001595225476194173,287691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.261602488346398e-06,287692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.224760853801854e-05,287692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.670449561672285e-05,287693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010662485874490812,287693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001980234810616821,287694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.415711737237871e-05,287694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001120260712923482,287695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4724314900813624e-05,287695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022853155678603798,287696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010636134538799524,287696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013820224558003247,287697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010667762398952618,287697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.680987957632169e-05,287698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.005614755442366e-05,287698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001113680555135943,287699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9851475371979177e-05,287699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5749653761740774e-05,287700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022380260634236038,287700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7565649361349642e-05,287701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.928692502900958e-05,287701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020719284657388926,287702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.409510489087552e-05,287702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.945995558751747e-06,287703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4301472371444106e-05,287703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0579711417667568e-05,287704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019401116878725588,287704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011396581248845905,287705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.395299664698541e-05,287705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.647413829341531e-05,287706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.396530418191105e-05,287706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004207789315842092,287707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6050059609115124e-05,287707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.980463801184669e-05,287708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.683126412099227e-05,287708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.748369636014104e-06,287709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001360858150292188,287709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.029932748991996e-05,287710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010611755715217441,287710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011332035501254722,287711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031876610592007637,287711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.080349415540695e-06,287712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.418256766162813e-05,287712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020566681632772088,287713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.435005682054907e-05,287713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016856708680279553,287714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.518468919442967e-05,287714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002759744820650667,287715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013329775538295507,287715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.242449020035565e-05,287716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011672537220874801,287716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.005940228234977e-05,287717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1259044994367287e-05,287717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6671545381541364e-05,287718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.819295670837164e-07,287718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016585095727350563,287719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010969598224619403,287719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001256898103747517,287720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035997116356156766,287720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4975870726630092e-05,287721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3535882317228243e-05,287721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.442498074145988e-05,287722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030700431670993567,287722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.780566425528377e-05,287723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002535143867135048,287723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.789117777661886e-05,287724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001003418437903747,287724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.646285328315571e-06,287725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017727690283209085,287725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.629522199044004e-05,287726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018591806292533875,287726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4851196182426065e-05,287727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013361380842979997,287727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001278018462471664,287728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.72370515530929e-05,287728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.529055387247354e-05,287729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015459964924957603,287729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5909463400021195e-06,287730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8130652683321387e-05,287730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014505705621559173,287731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.729300781036727e-05,287731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0304967872798443e-05,287732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.877166869235225e-05,287732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018443563021719456,287733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.732339195674285e-05,287733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013862171908840537,287734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.828905604081228e-05,287734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.348536847624928e-05,287735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.292109461966902e-05,287735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.253143172012642e-05,287736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.679371366160922e-05,287736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015737893409095705,287737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.437067789491266e-05,287737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.295262285973877e-05,287738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.888163185678422e-05,287738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.339634273899719e-05,287739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.677936961641535e-05,287739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.705334039404988e-05,287740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.918532017152756e-05,287740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.78724216716364e-05,287741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001304166653426364,287741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002738569746725261,287742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5259250580566004e-05,287742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.048655707971193e-05,287743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.948149919277057e-06,287743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.733366899425164e-05,287744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.961294613778591e-05,287744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.830967610469088e-05,287745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.254917490063235e-06,287745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.994095747359097e-05,287746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021683382510673255,287746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.669290425837971e-06,287747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019137444905936718,287747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001360053283860907,287748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.762425229884684e-05,287748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015973472909536213,287749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017973489593714476,287749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.101013812236488e-06,287750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4120596460998058e-06,287750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003260119119659066,287751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001141934480983764,287751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002446026774123311,287752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.92569056909997e-05,287752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.494327731663361e-05,287753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029580690898001194,287753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014686057693324983,287754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.140311597846448e-06,287754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013988043065182865,287755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5773053746670485e-05,287755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.936806751880795e-05,287756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1400770239997655e-05,287756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010294318053638563,287757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022846629144623876,287757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019602487736847252,287758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2467374694533646e-05,287758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.756148311775178e-05,287759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.151256224664394e-06,287759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019380349840503186,287760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.408637581334915e-05,287760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.657497578999028e-06,287761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001530078734504059,287761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5678829085081816e-05,287762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.365272277733311e-05,287762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.885743929771706e-05,287763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031737732933834195,287763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.226554200518876e-05,287764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010518425551708788,287764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013028319517616183,287765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001518483622930944,287765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3069540727883577e-05,287766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011483723210403696,287766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016298612172249705,287767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011445874406490475,287767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011123991862405092,287768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.330853259190917e-05,287768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010477531759534031,287769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.662439409410581e-05,287769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021605027723126113,287770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.615595728158951e-05,287770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025907097733579576,287771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.263674292014912e-05,287771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022185605484992266,287772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.320187144912779e-05,287772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016680333646945655,287773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012172997230663896,287773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036597036523744464,287774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011706205259542912,287774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9679184081032872e-05,287775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.683955871267244e-05,287775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025120843201875687,287776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018365797586739063,287776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4888144000433385e-05,287777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.098573355004191e-05,287777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.92717978078872e-05,287778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015761968097649515,287778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.570617551915348e-05,287779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010119000944541767,287779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6787314456887543e-06,287780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015276842168532312,287780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9081238608341664e-06,287781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9368663642089814e-05,287781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.133923357585445e-05,287782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.620455340249464e-05,287782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6493711882503703e-05,287783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.280552482465282e-05,287783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.778037327923812e-05,287784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010759040014818311,287784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004106273700017482,287785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011040984827559441,287785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002002452965825796,287786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000269415439106524,287786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018748745787888765,287787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2042175512760878e-05,287787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010186952567892149,287788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3684180127456784e-05,287788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.302743324544281e-05,287789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9721850296482444e-05,287789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021941144950687885,287790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3621272197924554e-05,287790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.27734482602682e-06,287791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6622619265690446e-05,287791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000168836340890266,287792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001639082038309425,287792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.428568793926388e-05,287793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020983864669688046,287793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.585440132766962e-05,287794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002178660943172872,287794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.041919161565602e-05,287795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011847056885017082,287795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7664453480392694e-05,287796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024241342907771468,287796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.976666605216451e-05,287797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8123474951134995e-05,287797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7649927031015977e-05,287798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.73003354575485e-05,287798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5822639145189896e-05,287799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0889747247565538e-05,287799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.24931524018757e-05,287800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003197321784682572,287800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.168889816151932e-05,287801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016565783880650997,287801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010237029346171767,287802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.10936403973028e-05,287802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011017044744221494,287803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022581130906473845,287803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012521346798166633,287804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6949947166722268e-05,287804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.466191502520815e-05,287805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.418553337221965e-05,287805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010834022396011278,287806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011459291272331029,287806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.702645285055041e-05,287807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.629423422855325e-05,287807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.089094965020195e-05,287808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.279188816435635e-06,287808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013750676589552313,287809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004177019582130015,287809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.16168321762234e-05,287810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6543060559779406e-05,287810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002214228588854894,287811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7688564993441105e-05,287811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.731237226631492e-05,287812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001613463246030733,287812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013800837041344494,287813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010428210953250527,287813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012634205631911755,287814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.627576658502221e-05,287814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.181214848766103e-05,287815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013249271432869136,287815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020309584215283394,287816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001764779444783926,287816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035546120489016175,287817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004484696837607771,287817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015781902766320854,287818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4107634089887142e-05,287818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010326406481908634,287819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.972051076241769e-05,287819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001424435613444075,287820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001989574811886996,287820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.991877984954044e-05,287821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.955109271686524e-05,287821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011820422514574602,287822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000146607868373394,287822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012505135964602232,287823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021304858091752976,287823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013345686602406204,287824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.43538951408118e-05,287824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016889930702745914,287825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.290013359626755e-05,287825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.463714038953185e-06,287826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
