mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.742400738497963e-06,0.0,1.0,0.5,77172.0,32.0
1.0,32.0,0.5,1.0,-1.278917807212565e-07,0.0,1.0,0.5,77173.0,32.0
1.0,32.0,0.5,1.0,8.577724656788632e-06,0.0,1.0,0.5,77174.0,32.0
1.0,32.0,0.5,1.0,-8.675342542119324e-07,0.0,1.0,0.5,77175.0,32.0
1.0,32.0,0.5,1.0,6.459687710957951e-06,0.0,1.0,0.5,77176.0,32.0
1.0,32.0,0.5,1.0,-1.260013050341513e-06,0.0,1.0,0.5,77177.0,32.0
1.0,32.0,0.5,1.0,1.2857069577876246e-05,0.0,1.0,0.5,77178.0,32.0
1.0,32.0,0.5,1.0,-3.2111097425513435e-07,0.0,1.0,0.5,77179.0,32.0
1.0,32.0,0.5,1.0,2.5357380764035042e-06,0.0,1.0,0.5,77180.0,32.0
1.0,32.0,0.5,1.0,4.577730578603223e-06,0.0,1.0,0.5,77181.0,32.0
1.0,32.0,0.5,1.0,1.0866740012716036e-05,0.0,1.0,0.5,77182.0,32.0
1.0,32.0,0.5,1.0,-9.299742941948352e-06,0.0,1.0,0.5,77183.0,32.0
1.0,32.0,0.5,1.0,-3.591564563976135e-06,0.0,1.0,0.5,77184.0,32.0
1.0,32.0,0.5,1.0,3.0098231036390644e-06,0.0,1.0,0.5,77185.0,32.0
1.0,32.0,0.5,1.0,-6.4070793541759485e-06,0.0,1.0,0.5,77186.0,32.0
1.0,32.0,0.5,1.0,1.1518913424879429e-05,0.0,1.0,0.5,77187.0,32.0
1.0,32.0,0.5,1.0,-1.625372351554688e-05,0.0,1.0,0.5,77188.0,32.0
1.0,32.0,0.5,1.0,2.810569412758923e-07,0.0,1.0,0.5,77189.0,32.0
1.0,32.0,0.5,1.0,5.833054956383421e-06,0.0,1.0,0.5,77190.0,32.0
1.0,32.0,0.5,1.0,-3.779297458095243e-06,0.0,1.0,0.5,77191.0,32.0
1.0,32.0,0.5,1.0,3.852079316857271e-06,0.0,1.0,0.5,77192.0,32.0
1.0,32.0,0.5,1.0,2.5690003440104192e-06,0.0,1.0,0.5,77193.0,32.0
1.0,32.0,0.5,1.0,7.42404722586798e-06,0.0,1.0,0.5,77194.0,32.0
1.0,32.0,0.5,1.0,-4.83761004943517e-06,0.0,1.0,0.5,77195.0,32.0
1.0,32.0,0.5,1.0,-2.1388941604527645e-06,0.0,1.0,0.5,77196.0,32.0
1.0,32.0,0.5,1.0,-7.052273758745287e-06,0.0,1.0,0.5,77197.0,32.0
1.0,32.0,0.5,1.0,-1.2503967468546762e-05,0.0,1.0,0.5,77198.0,32.0
1.0,32.0,0.5,1.0,1.3803686442770413e-06,0.0,1.0,0.5,77199.0,32.0
1.0,32.0,0.5,1.0,-3.498149453662336e-06,0.0,1.0,0.5,77200.0,32.0
1.0,32.0,0.5,1.0,-8.398030217904306e-06,0.0,1.0,0.5,77201.0,32.0
1.0,32.0,0.5,1.0,-1.8570367501524743e-06,0.0,1.0,0.5,77202.0,32.0
1.0,32.0,0.5,1.0,-1.1647153314697789e-05,0.0,1.0,0.5,77203.0,32.0
1.0,32.0,0.5,1.0,1.0461949386808556e-06,0.0,1.0,0.5,77204.0,32.0
1.0,32.0,0.5,1.0,-4.2941821902786614e-06,0.0,1.0,0.5,77205.0,32.0
1.0,32.0,0.5,1.0,-4.4382909436535556e-07,0.0,1.0,0.5,77206.0,32.0
1.0,32.0,0.5,1.0,1.7046776292772847e-06,0.0,1.0,0.5,77207.0,32.0
1.0,32.0,0.5,1.0,-1.8979717424372211e-06,0.0,1.0,0.5,77208.0,32.0
1.0,32.0,0.5,1.0,1.0566761829977622e-06,0.0,1.0,0.5,77209.0,32.0
1.0,32.0,0.5,1.0,-4.9576046876609325e-06,0.0,1.0,0.5,77210.0,32.0
1.0,32.0,0.5,1.0,-5.419633623660047e-06,0.0,1.0,0.5,77211.0,32.0
1.0,32.0,0.5,1.0,4.96423126605805e-07,0.0,1.0,0.5,77212.0,32.0
1.0,32.0,0.5,1.0,5.51075675048196e-06,0.0,1.0,0.5,77213.0,32.0
1.0,32.0,0.5,1.0,-1.0348799150960986e-06,0.0,1.0,0.5,77214.0,32.0
0.9921875,32.0,0.4921875,1.0,0.07308870670385659,7.007398254534727e-06,0.984375,0.5,77215.0,32.0
1.0,32.0,0.5,1.0,-5.063074468125706e-06,0.0,1.0,0.5,77216.0,32.0
1.0,32.0,0.5,1.0,-1.743563393574732e-05,0.0,1.0,0.5,77217.0,32.0
1.0,32.0,0.5,1.0,-5.4584318149863975e-06,0.0,1.0,0.5,77218.0,32.0
1.0,32.0,0.5,1.0,1.1248849432377028e-05,0.0,1.0,0.5,77219.0,32.0
1.0,32.0,0.5,1.0,-1.0515954500078806e-05,0.0,1.0,0.5,77220.0,32.0
1.0,32.0,0.5,1.0,-1.1376605471014045e-06,0.0,1.0,0.5,77221.0,32.0
1.0,32.0,0.5,1.0,-3.941362592740916e-06,0.0,1.0,0.5,77222.0,32.0
1.0,32.0,0.5,1.0,-1.7343360241284245e-06,0.0,1.0,0.5,77223.0,32.0
1.0,32.0,0.5,1.0,-1.8616307897900697e-05,0.0,1.0,0.5,77224.0,32.0
1.0,32.0,0.5,1.0,-3.950878635805566e-06,0.0,1.0,0.5,77225.0,32.0
1.0,32.0,0.5,1.0,6.666211902484065e-07,0.0,1.0,0.5,77226.0,32.0
1.0,32.0,0.5,1.0,-1.840134154917905e-05,0.0,1.0,0.5,77227.0,32.0
1.0,32.0,0.5,1.0,-1.1281126717221923e-06,0.0,1.0,0.5,77228.0,32.0
1.0,32.0,0.5,1.0,-1.1325082596158609e-06,0.0,1.0,0.5,77229.0,32.0
1.0,32.0,0.5,1.0,-2.9475959308911115e-06,0.0,1.0,0.5,77230.0,32.0
1.0,32.0,0.5,1.0,3.816670187006821e-06,0.0,1.0,0.5,77231.0,32.0
1.0,32.0,0.5,1.0,-2.7338155632605776e-06,0.0,1.0,0.5,77232.0,32.0
1.0,32.0,0.5,1.0,1.3679177754966076e-06,0.0,1.0,0.5,77233.0,32.0
1.0,32.0,0.5,1.0,-8.966917448560707e-07,0.0,1.0,0.5,77234.0,32.0
1.0,32.0,0.5,1.0,-3.34467642915115e-06,0.0,1.0,0.5,77235.0,32.0
1.0,32.0,0.5,1.0,3.3511514629935846e-06,0.0,1.0,0.5,77236.0,32.0
1.0,32.0,0.5,1.0,1.569627784192562e-06,0.0,1.0,0.5,77237.0,32.0
1.0,32.0,0.5,1.0,-3.8325903233271674e-06,0.0,1.0,0.5,77238.0,32.0
1.0,32.0,0.5,1.0,2.846277880053094e-06,0.0,1.0,0.5,77239.0,32.0
1.0,32.0,0.5,1.0,-6.304256658040686e-06,0.0,1.0,0.5,77240.0,32.0
1.0,32.0,0.5,1.0,8.07226933829952e-06,0.0,1.0,0.5,77241.0,32.0
1.0,32.0,0.5,1.0,-4.661264938476961e-07,0.0,1.0,0.5,77242.0,32.0
1.0,32.0,0.5,1.0,4.612888915289659e-06,0.0,1.0,0.5,77243.0,32.0
1.0,32.0,0.5,1.0,3.009863576153293e-07,0.0,1.0,0.5,77244.0,32.0
1.0,32.0,0.5,1.0,-5.290741682983935e-06,0.0,1.0,0.5,77245.0,32.0
1.0,32.0,0.5,1.0,-5.477360559780209e-06,0.0,1.0,0.5,77246.0,32.0
1.0,32.0,0.5,1.0,-2.1138670490472578e-05,0.0,1.0,0.5,77247.0,32.0
1.0,32.0,0.5,1.0,8.280019983430975e-06,0.0,1.0,0.5,77248.0,32.0
1.0,32.0,0.5,1.0,5.155835992809443e-06,0.0,1.0,0.5,77249.0,32.0
1.0,32.0,0.5,1.0,5.790946943307063e-06,0.0,1.0,0.5,77250.0,32.0
1.0,32.0,0.5,1.0,8.713766419532476e-08,0.0,1.0,0.5,77251.0,32.0
1.0,32.0,0.5,1.0,4.082466261934314e-06,0.0,1.0,0.5,77252.0,32.0
1.0,32.0,0.5,1.0,1.2641075045394246e-05,0.0,1.0,0.5,77253.0,32.0
1.0,32.0,0.5,1.0,-2.259327288811619e-06,0.0,1.0,0.5,77254.0,32.0
1.0,32.0,0.5,1.0,2.9610907859023428e-06,0.0,1.0,0.5,77255.0,32.0
1.0,32.0,0.5,1.0,6.70393205837172e-07,0.0,1.0,0.5,77256.0,32.0
1.0,32.0,0.5,1.0,8.142451633830206e-06,0.0,1.0,0.5,77257.0,32.0
1.0,32.0,0.5,1.0,4.0760962747299345e-06,0.0,1.0,0.5,77258.0,32.0
1.0,32.0,0.5,1.0,-5.88460716244299e-06,0.0,1.0,0.5,77259.0,32.0
1.0,32.0,0.5,1.0,7.781709655318991e-06,0.0,1.0,0.5,77260.0,32.0
1.0,32.0,0.5,1.0,-3.1444930073121213e-06,0.0,1.0,0.5,77261.0,32.0
1.0,32.0,0.5,1.0,4.5139277062844485e-06,0.0,1.0,0.5,77262.0,32.0
1.0,32.0,0.5,1.0,9.335684353573015e-06,0.0,1.0,0.5,77263.0,32.0
1.0,32.0,0.5,1.0,-5.285664656184963e-06,0.0,1.0,0.5,77264.0,32.0
1.0,32.0,0.5,1.0,1.0414826647320297e-05,0.0,1.0,0.5,77265.0,32.0
1.0,32.0,0.5,1.0,-3.603804998419946e-06,0.0,1.0,0.5,77266.0,32.0
1.0,32.0,0.5,1.0,-1.3701821899303468e-06,0.0,1.0,0.5,77267.0,32.0
1.0,32.0,0.5,1.0,-5.437757408799371e-06,0.0,1.0,0.5,77268.0,32.0
1.0,32.0,0.5,1.0,-7.948824531922583e-08,0.0,1.0,0.5,77269.0,32.0
1.0,32.0,0.5,1.0,-6.8300309976621065e-06,0.0,1.0,0.5,77270.0,32.0
1.0,32.0,0.5,1.0,-3.2400885174865834e-07,0.0,1.0,0.5,77271.0,32.0
1.0,32.0,0.5,1.0,9.73075111687649e-06,0.0,1.0,0.5,77272.0,32.0
1.0,32.0,0.5,1.0,1.4657679912488675e-05,0.0,1.0,0.5,77273.0,32.0
1.0,32.0,0.5,1.0,-2.7829644295707112e-06,0.0,1.0,0.5,77274.0,32.0
1.0,32.0,0.5,1.0,1.0389737326477189e-05,0.0,1.0,0.5,77275.0,32.0
1.0,32.0,0.5,1.0,-1.0295519132341724e-05,0.0,1.0,0.5,77276.0,32.0
1.0,32.0,0.5,1.0,2.1101143374835374e-06,0.0,1.0,0.5,77277.0,32.0
1.0,32.0,0.5,1.0,-9.091468200495001e-08,0.0,1.0,0.5,77278.0,32.0
1.0,32.0,0.5,1.0,1.5596549474139465e-06,0.0,1.0,0.5,77279.0,32.0
1.0,32.0,0.5,1.0,5.205768502491992e-06,0.0,1.0,0.5,77280.0,32.0
1.0,32.0,0.5,1.0,1.1121359193566605e-06,0.0,1.0,0.5,77281.0,32.0
1.0,32.0,0.5,1.0,-6.982339073147159e-06,0.0,1.0,0.5,77282.0,32.0
1.0,32.0,0.5,1.0,6.679445959889563e-06,0.0,1.0,0.5,77283.0,32.0
1.0,32.0,0.5,1.0,1.1850699593196623e-05,0.0,1.0,0.5,77284.0,32.0
1.0,32.0,0.5,1.0,-4.501832790992921e-06,0.0,1.0,0.5,77285.0,32.0
1.0,32.0,0.5,1.0,-2.6373068067186978e-06,0.0,1.0,0.5,77286.0,32.0
1.0,32.0,0.5,1.0,-3.536871645337669e-06,0.0,1.0,0.5,77287.0,32.0
1.0,32.0,0.5,1.0,-5.507830621809262e-06,0.0,1.0,0.5,77288.0,32.0
1.0,32.0,0.5,1.0,1.064516823134909e-05,0.0,1.0,0.5,77289.0,32.0
1.0,32.0,0.5,1.0,-2.969199158542324e-06,0.0,1.0,0.5,77290.0,32.0
1.0,32.0,0.5,1.0,4.1994380808318965e-06,0.0,1.0,0.5,77291.0,32.0
1.0,32.0,0.5,1.0,3.842669229925377e-06,0.0,1.0,0.5,77292.0,32.0
1.0,32.0,0.5,1.0,-7.551042926934315e-06,0.0,1.0,0.5,77293.0,32.0
1.0,32.0,0.5,1.0,-3.380740963621065e-06,0.0,1.0,0.5,77294.0,32.0
1.0,32.0,0.5,1.0,4.644389946406591e-06,0.0,1.0,0.5,77295.0,32.0
1.0,32.0,0.5,1.0,4.451967583918304e-06,0.0,1.0,0.5,77296.0,32.0
1.0,32.0,0.5,1.0,1.3073376976535656e-05,0.0,1.0,0.5,77297.0,32.0
1.0,32.0,0.5,1.0,-3.830751893474371e-08,0.0,1.0,0.5,77298.0,32.0
1.0,32.0,0.5,1.0,5.916732789046364e-06,8.629034986551377e-14,1.0,0.5,77299.0,32.0
1.0,32.0,0.5,1.0,2.726632828853326e-06,0.0,1.0,0.5,77300.0,32.0
1.0,32.0,0.5,1.0,-4.2502015276113525e-06,0.0,1.0,0.5,77301.0,32.0
