mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.528932085027918e-05,0.0,1.0,0.5,174256.0,32.0
1.0,32.0,0.5,1.0,8.947323658503592e-05,0.0,1.0,0.5,174257.0,32.0
1.0,32.0,0.5,1.0,-0.00011006782733602449,0.0,1.0,0.5,174258.0,32.0
1.0,32.0,0.5,1.0,8.737224197830074e-05,0.0,1.0,0.5,174259.0,32.0
1.0,32.0,0.5,1.0,-2.7324129405315034e-05,0.0,1.0,0.5,174260.0,32.0
1.0,32.0,0.5,1.0,9.558148849464487e-05,0.0,1.0,0.5,174261.0,32.0
1.0,32.0,0.5,1.0,-0.0001012666143651586,0.0,1.0,0.5,174262.0,32.0
1.0,32.0,0.5,1.0,6.026297705830075e-05,0.0,1.0,0.5,174263.0,32.0
1.0,32.0,0.5,1.0,-5.994733510306105e-05,0.0,1.0,0.5,174264.0,32.0
1.0,32.0,0.5,1.0,-0.0001439810912415851,0.0,1.0,0.5,174265.0,32.0
1.0,32.0,0.5,1.0,4.682111102738418e-05,0.0,1.0,0.5,174266.0,32.0
1.0,32.0,0.5,1.0,1.6055008018156514e-05,0.0,1.0,0.5,174267.0,32.0
1.0,32.0,0.5,1.0,0.0002992338704643771,0.0,1.0,0.5,174268.0,32.0
1.0,32.0,0.5,1.0,-0.000174902754224604,0.0,1.0,0.5,174269.0,32.0
1.0,32.0,0.5,1.0,0.00013997224596096203,0.0,1.0,0.5,174270.0,32.0
1.0,32.0,0.5,1.0,3.827280306722969e-05,0.0,1.0,0.5,174271.0,32.0
1.0,32.0,0.5,1.0,-1.2266813428141177e-05,0.0,1.0,0.5,174272.0,32.0
1.0,32.0,0.5,1.0,-0.00012351902478258125,0.0,1.0,0.5,174273.0,32.0
1.0,32.0,0.5,1.0,-0.00011752877617254853,0.0,1.0,0.5,174274.0,32.0
1.0,32.0,0.5,1.0,1.8389328033663332e-06,0.0,1.0,0.5,174275.0,32.0
1.0,32.0,0.5,1.0,0.00018457117403158918,0.0,1.0,0.5,174276.0,32.0
1.0,32.0,0.5,1.0,8.342098226421513e-06,0.0,1.0,0.5,174277.0,32.0
1.0,32.0,0.5,1.0,-2.0005536498501897e-05,0.0,1.0,0.5,174278.0,32.0
1.0,32.0,0.5,1.0,-9.172346108243801e-05,0.0,1.0,0.5,174279.0,32.0
1.0,32.0,0.5,1.0,-0.000138343279104447,0.0,1.0,0.5,174280.0,32.0
1.0,32.0,0.5,1.0,9.662275988375768e-05,0.0,1.0,0.5,174281.0,32.0
1.0,32.0,0.5,1.0,-0.00012831347703468055,0.0,1.0,0.5,174282.0,32.0
1.0,32.0,0.5,1.0,-0.00024936033150879666,0.0,1.0,0.5,174283.0,32.0
1.0,32.0,0.5,1.0,0.00010366836795583367,0.0,1.0,0.5,174284.0,32.0
1.0,32.0,0.5,1.0,-1.1782045476138592e-05,0.0,1.0,0.5,174285.0,32.0
1.0,32.0,0.5,1.0,-2.6808775146491826e-05,0.0,1.0,0.5,174286.0,32.0
1.0,32.0,0.5,1.0,0.00014647611897089519,0.0,1.0,0.5,174287.0,32.0
1.0,32.0,0.5,1.0,3.4845699701691046e-05,0.0,1.0,0.5,174288.0,32.0
1.0,32.0,0.5,1.0,5.244500425760634e-05,0.0,1.0,0.5,174289.0,32.0
0.9921875,32.0,0.4921875,1.0,44.38945500153932,0.0,0.984375,0.5,174290.0,32.0
1.0,32.0,0.5,1.0,-6.307230796664953e-05,0.0,1.0,0.5,174291.0,32.0
1.0,32.0,0.5,1.0,-1.2478485587053001e-05,0.0,1.0,0.5,174292.0,32.0
1.0,32.0,0.5,1.0,1.8274531612405553e-06,0.0,1.0,0.5,174293.0,32.0
1.0,32.0,0.5,1.0,-0.0002257038595416816,0.0,1.0,0.5,174294.0,32.0
1.0,32.0,0.5,1.0,8.613929094281048e-05,0.0,1.0,0.5,174295.0,32.0
1.0,32.0,0.5,1.0,0.00013889964066038374,0.0,1.0,0.5,174296.0,32.0
1.0,32.0,0.5,1.0,-2.841532841557637e-05,0.0,1.0,0.5,174297.0,32.0
1.0,32.0,0.5,1.0,-2.8599199140444398e-05,0.0,1.0,0.5,174298.0,32.0
1.0,32.0,0.5,1.0,9.057244096766226e-05,0.0,1.0,0.5,174299.0,32.0
1.0,32.0,0.5,1.0,-4.759544026455842e-05,0.0,1.0,0.5,174300.0,32.0
1.0,32.0,0.5,1.0,6.134549403213896e-05,0.0,1.0,0.5,174301.0,32.0
1.0,32.0,0.5,1.0,9.542085535940714e-05,0.0,1.0,0.5,174302.0,32.0
1.0,32.0,0.5,1.0,1.7624872270971537e-05,0.0,1.0,0.5,174303.0,32.0
1.0,32.0,0.5,1.0,6.514024425996467e-05,0.0,1.0,0.5,174304.0,32.0
1.0,32.0,0.5,1.0,-0.000163363765750546,0.0,1.0,0.5,174305.0,32.0
1.0,32.0,0.5,1.0,0.0001790128790162271,0.0,1.0,0.5,174306.0,32.0
1.0,32.0,0.5,1.0,0.0002246174481115304,0.0,1.0,0.5,174307.0,32.0
1.0,32.0,0.5,1.0,-0.000285769667243585,0.0,1.0,0.5,174308.0,32.0
1.0,32.0,0.5,1.0,-9.863837476586923e-06,0.0,1.0,0.5,174309.0,32.0
1.0,32.0,0.5,1.0,-5.575814429903403e-05,0.0,1.0,0.5,174310.0,32.0
1.0,32.0,0.5,1.0,-0.00011694213390001096,0.0,1.0,0.5,174311.0,32.0
1.0,32.0,0.5,1.0,0.0001471260329708457,0.0,1.0,0.5,174312.0,32.0
1.0,32.0,0.5,1.0,-0.00016836462236824445,0.0,1.0,0.5,174313.0,32.0
0.984375,32.0,0.515625,0.96875,21.15636920928955,0.0,1.0,0.5,174314.0,32.0
1.0,32.0,0.5,1.0,1.5259611245710403e-05,0.0,1.0,0.5,174315.0,32.0
1.0,32.0,0.5,1.0,8.00291818450205e-05,0.0,1.0,0.5,174316.0,32.0
1.0,32.0,0.5,1.0,-6.607114301004913e-06,0.0,1.0,0.5,174317.0,32.0
1.0,32.0,0.5,1.0,4.08481719205156e-06,0.0,1.0,0.5,174318.0,32.0
1.0,32.0,0.5,1.0,-0.00014964447836973704,0.0,1.0,0.5,174319.0,32.0
1.0,32.0,0.5,1.0,-0.00013887080058339052,0.0,1.0,0.5,174320.0,32.0
1.0,32.0,0.5,1.0,-0.00010585586824163329,0.0,1.0,0.5,174321.0,32.0
1.0,32.0,0.5,1.0,0.00012303092262300197,0.0,1.0,0.5,174322.0,32.0
1.0,32.0,0.5,1.0,-3.240556543460116e-05,0.0,1.0,0.5,174323.0,32.0
1.0,32.0,0.5,1.0,-0.000135752881760709,0.0,1.0,0.5,174324.0,32.0
1.0,32.0,0.5,1.0,1.1497890227474272e-05,0.0,1.0,0.5,174325.0,32.0
1.0,32.0,0.5,1.0,-4.337345490057487e-05,0.0,1.0,0.5,174326.0,32.0
1.0,32.0,0.5,1.0,-3.984618524555117e-05,0.0,1.0,0.5,174327.0,32.0
1.0,32.0,0.5,1.0,5.926085577812046e-06,0.0,1.0,0.5,174328.0,32.0
1.0,32.0,0.5,1.0,-6.021360604790971e-06,0.0,1.0,0.5,174329.0,32.0
1.0,32.0,0.5,1.0,-0.00010191853471042123,0.0,1.0,0.5,174330.0,32.0
1.0,32.0,0.5,1.0,-0.00023220880393637344,0.0,1.0,0.5,174331.0,32.0
1.0,32.0,0.5,1.0,-0.00016810662418720312,0.0,1.0,0.5,174332.0,32.0
0.9921875,32.0,0.4921875,1.0,3.0238333390443586,0.0,0.984375,0.5,174333.0,32.0
1.0,32.0,0.5,1.0,0.000166401998285437,0.0,1.0,0.5,174334.0,32.0
1.0,32.0,0.5,1.0,-4.0428523789159954e-05,0.0,1.0,0.5,174335.0,32.0
1.0,32.0,0.5,1.0,1.7831149307312444e-05,0.0,1.0,0.5,174336.0,32.0
1.0,32.0,0.5,1.0,2.110129571519792e-06,0.0,1.0,0.5,174337.0,32.0
1.0,32.0,0.5,1.0,-0.00022481470659840852,0.0,1.0,0.5,174338.0,32.0
1.0,32.0,0.5,1.0,6.225967808859423e-05,0.0,1.0,0.5,174339.0,32.0
1.0,32.0,0.5,1.0,-0.00031173668685369194,0.0,1.0,0.5,174340.0,32.0
1.0,32.0,0.5,1.0,0.00021559099695878103,0.0,1.0,0.5,174341.0,32.0
1.0,32.0,0.5,1.0,-2.4721563022467308e-05,0.0,1.0,0.5,174342.0,32.0
1.0,32.0,0.5,1.0,9.95640002656728e-05,0.0,1.0,0.5,174343.0,32.0
1.0,32.0,0.5,1.0,7.489852578146383e-06,0.0,1.0,0.5,174344.0,32.0
1.0,32.0,0.5,1.0,-6.971933180466294e-05,0.0,1.0,0.5,174345.0,32.0
1.0,32.0,0.5,1.0,4.7572968469467014e-05,0.0,1.0,0.5,174346.0,32.0
1.0,32.0,0.5,1.0,-5.879629316041246e-05,0.0,1.0,0.5,174347.0,32.0
1.0,32.0,0.5,1.0,-2.2613567125517875e-05,0.0,1.0,0.5,174348.0,32.0
1.0,32.0,0.5,1.0,8.960895138443448e-05,0.0,1.0,0.5,174349.0,32.0
1.0,32.0,0.5,1.0,2.0719531676149927e-05,0.0,1.0,0.5,174350.0,32.0
1.0,32.0,0.5,1.0,-7.124692274373956e-06,0.0,1.0,0.5,174351.0,32.0
1.0,32.0,0.5,1.0,0.00014001877934788354,0.0,1.0,0.5,174352.0,32.0
1.0,32.0,0.5,1.0,-0.00010461814599693753,0.0,1.0,0.5,174353.0,32.0
1.0,32.0,0.5,1.0,-2.1789310267195106e-06,0.0,1.0,0.5,174354.0,32.0
1.0,32.0,0.5,1.0,2.457018126733601e-05,0.0,1.0,0.5,174355.0,32.0
1.0,32.0,0.5,1.0,-3.410247154533863e-05,0.0,1.0,0.5,174356.0,32.0
1.0,32.0,0.5,1.0,-8.351277210749686e-05,0.0,1.0,0.5,174357.0,32.0
1.0,32.0,0.5,1.0,0.00011092391287093051,0.0,1.0,0.5,174358.0,32.0
1.0,32.0,0.5,1.0,-7.946105324663222e-05,0.0,1.0,0.5,174359.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7115576369005794,0.0,0.984375,0.5,174360.0,32.0
0.9921875,32.0,0.4921875,1.0,1.6009301379090175,0.0,0.984375,0.5,174361.0,32.0
1.0,32.0,0.5,1.0,0.00016253724788839463,0.0,1.0,0.5,174362.0,32.0
1.0,32.0,0.5,1.0,4.954931591782952e-05,0.0,1.0,0.5,174363.0,32.0
1.0,32.0,0.5,1.0,0.00022494416043628007,0.0,1.0,0.5,174364.0,32.0
1.0,32.0,0.5,1.0,-3.5523538826964796e-05,0.0,1.0,0.5,174365.0,32.0
1.0,32.0,0.5,1.0,8.851692655298393e-05,0.0,1.0,0.5,174366.0,32.0
1.0,32.0,0.5,1.0,0.00026974620413966477,0.0,1.0,0.5,174367.0,32.0
1.0,32.0,0.5,1.0,-8.499392424710095e-05,0.0,1.0,0.5,174368.0,32.0
1.0,32.0,0.5,1.0,0.0002958048426080495,0.0,1.0,0.5,174369.0,32.0
1.0,32.0,0.5,1.0,-0.00029602104768855497,0.0,1.0,0.5,174370.0,32.0
1.0,32.0,0.5,1.0,2.817412132571917e-05,0.0,1.0,0.5,174371.0,32.0
1.0,32.0,0.5,1.0,0.00013559210856328718,0.0,1.0,0.5,174372.0,32.0
1.0,32.0,0.5,1.0,-1.9213417544960976e-05,0.0,1.0,0.5,174373.0,32.0
1.0,32.0,0.5,1.0,7.657647074665874e-05,0.0,1.0,0.5,174374.0,32.0
1.0,32.0,0.5,1.0,-0.00011933081259485334,0.0,1.0,0.5,174375.0,32.0
1.0,32.0,0.5,1.0,-0.00018363751587457955,0.0,1.0,0.5,174376.0,32.0
1.0,32.0,0.5,1.0,0.00016294133456540294,0.0,1.0,0.5,174377.0,32.0
1.0,32.0,0.5,1.0,5.768832670582924e-05,0.0,1.0,0.5,174378.0,32.0
1.0,32.0,0.5,1.0,-5.206460627960041e-06,0.0,1.0,0.5,174379.0,32.0
1.0,32.0,0.5,1.0,1.794954550859984e-05,0.0,1.0,0.5,174380.0,32.0
1.0,32.0,0.5,1.0,0.0003143089998047799,0.0,1.0,0.5,174381.0,32.0
1.0,32.0,0.5,1.0,-3.57809076376725e-05,0.0,1.0,0.5,174382.0,32.0
1.0,32.0,0.5,1.0,-3.9077072869986296e-05,0.0,1.0,0.5,174383.0,32.0
1.0,32.0,0.5,1.0,1.897142647067085e-05,0.0,1.0,0.5,174384.0,32.0
1.0,32.0,0.5,1.0,0.00012395116391417105,0.0,1.0,0.5,174385.0,32.0
1.0,32.0,0.5,1.0,0.00012264759425306693,0.0,1.0,0.5,174386.0,32.0
1.0,32.0,0.5,1.0,0.0002782734882202931,0.0,1.0,0.5,174387.0,32.0
1.0,32.0,0.5,1.0,0.00015585621440550312,0.0,1.0,0.5,174388.0,32.0
1.0,32.0,0.5,1.0,6.5583943069214e-05,0.0,1.0,0.5,174389.0,32.0
1.0,32.0,0.5,1.0,-0.00012200041237520054,0.0,1.0,0.5,174390.0,32.0
1.0,32.0,0.5,1.0,0.0001744364417390898,0.0,1.0,0.5,174391.0,32.0
1.0,32.0,0.5,1.0,3.169905539834872e-05,0.0,1.0,0.5,174392.0,32.0
1.0,32.0,0.5,1.0,-0.00019411371613387018,0.0,1.0,0.5,174393.0,32.0
1.0,32.0,0.5,1.0,0.00010767186358862091,0.0,1.0,0.5,174394.0,32.0
1.0,32.0,0.5,1.0,0.00011588942834350746,0.0,1.0,0.5,174395.0,32.0
1.0,32.0,0.5,1.0,0.00016761323058744892,0.0,1.0,0.5,174396.0,32.0
1.0,32.0,0.5,1.0,-8.193649409804493e-05,0.0,1.0,0.5,174397.0,32.0
1.0,32.0,0.5,1.0,-3.551667759893462e-06,0.0,1.0,0.5,174398.0,32.0
1.0,32.0,0.5,1.0,-7.265442764037289e-05,0.0,1.0,0.5,174399.0,32.0
1.0,32.0,0.5,1.0,-0.0002880394968087785,0.0,1.0,0.5,174400.0,32.0
1.0,32.0,0.5,1.0,-3.528462002577726e-05,0.0,1.0,0.5,174401.0,32.0
1.0,32.0,0.5,1.0,0.00016572811728110537,0.0,1.0,0.5,174402.0,32.0
1.0,32.0,0.5,1.0,-0.000241347290284466,0.0,1.0,0.5,174403.0,32.0
1.0,32.0,0.5,1.0,-1.777211764419917e-05,0.0,1.0,0.5,174404.0,32.0
1.0,32.0,0.5,1.0,-1.4491030015051365e-05,0.0,1.0,0.5,174405.0,32.0
1.0,32.0,0.5,1.0,0.00010609511082293466,0.0,1.0,0.5,174406.0,32.0
0.9921875,32.0,0.4921875,1.0,5.259951718493539,0.0,0.984375,0.5,174407.0,32.0
1.0,32.0,0.5,1.0,-0.00011632496170932427,0.0,1.0,0.5,174408.0,32.0
0.9921875,32.0,0.4921875,1.0,0.134229249713826,4.95278642251803e-09,0.984375,0.5,174409.0,32.0
0.9921875,32.0,0.4921875,1.0,4.0480713688994,0.0,0.984375,0.5,174410.0,32.0
1.0,32.0,0.5,1.0,1.739432627800852e-05,0.0,1.0,0.5,174411.0,32.0
1.0,32.0,0.5,1.0,-2.8424061383702792e-05,0.0,1.0,0.5,174412.0,32.0
1.0,32.0,0.5,1.0,5.661007890012115e-05,0.0,1.0,0.5,174413.0,32.0
1.0,32.0,0.5,1.0,7.346754500758834e-05,0.0,1.0,0.5,174414.0,32.0
1.0,32.0,0.5,1.0,-0.00012167157547082752,0.0,1.0,0.5,174415.0,32.0
1.0,32.0,0.5,1.0,-0.00010791215390781872,0.0,1.0,0.5,174416.0,32.0
1.0,32.0,0.5,1.0,3.641076909843832e-05,0.0,1.0,0.5,174417.0,32.0
0.984375,32.0,0.515625,0.96875,331.68215474926546,0.0,1.0,0.5,174418.0,32.0
1.0,32.0,0.5,1.0,1.3517324987333268e-05,0.0,1.0,0.5,174419.0,32.0
1.0,32.0,0.5,1.0,3.843226295430213e-06,0.0,1.0,0.5,174420.0,32.0
1.0,32.0,0.5,1.0,-5.652723484672606e-05,0.0,1.0,0.5,174421.0,32.0
1.0,32.0,0.5,1.0,0.0001903272423078306,0.0,1.0,0.5,174422.0,32.0
1.0,32.0,0.5,1.0,7.300939614651725e-05,0.0,1.0,0.5,174423.0,32.0
1.0,32.0,0.5,1.0,-0.0001951152298715897,0.0,1.0,0.5,174424.0,32.0
1.0,32.0,0.5,1.0,0.00023492341279052198,0.0,1.0,0.5,174425.0,32.0
1.0,32.0,0.5,1.0,-6.389454938471317e-05,0.0,1.0,0.5,174426.0,32.0
1.0,32.0,0.5,1.0,3.490582457743585e-06,0.0,1.0,0.5,174427.0,32.0
1.0,32.0,0.5,1.0,-4.315410114941187e-05,0.0,1.0,0.5,174428.0,32.0
1.0,32.0,0.5,1.0,-1.6995524674712215e-05,0.0,1.0,0.5,174429.0,32.0
1.0,32.0,0.5,1.0,0.00034411472734063864,0.0,1.0,0.5,174430.0,32.0
1.0,32.0,0.5,1.0,0.00012709866859950125,0.0,1.0,0.5,174431.0,32.0
1.0,32.0,0.5,1.0,3.275927883805707e-05,0.0,1.0,0.5,174432.0,32.0
1.0,32.0,0.5,1.0,5.82927095820196e-05,0.0,1.0,0.5,174433.0,32.0
1.0,32.0,0.5,1.0,-3.438326075411169e-05,0.0,1.0,0.5,174434.0,32.0
1.0,32.0,0.5,1.0,4.9575508455745876e-05,0.0,1.0,0.5,174435.0,32.0
1.0,32.0,0.5,1.0,0.00010595733692753129,0.0,1.0,0.5,174436.0,32.0
1.0,32.0,0.5,1.0,-0.00010059205851575825,0.0,1.0,0.5,174437.0,32.0
1.0,32.0,0.5,1.0,0.00021230908168945462,0.0,1.0,0.5,174438.0,32.0
1.0,32.0,0.5,1.0,-5.767005495727062e-05,0.0,1.0,0.5,174439.0,32.0
1.0,32.0,0.5,1.0,-4.5523936933022924e-05,0.0,1.0,0.5,174440.0,32.0
1.0,32.0,0.5,1.0,-5.586345650954172e-05,0.0,1.0,0.5,174441.0,32.0
1.0,32.0,0.5,1.0,-8.331854951393325e-05,0.0,1.0,0.5,174442.0,32.0
1.0,32.0,0.5,1.0,0.00010402587940916419,0.0,1.0,0.5,174443.0,32.0
0.9921875,32.0,0.4921875,1.0,3.6758062149965554,0.0,0.984375,0.5,174444.0,32.0
1.0,32.0,0.5,1.0,1.781854371074587e-05,0.0,1.0,0.5,174445.0,32.0
1.0,32.0,0.5,1.0,5.6424440117552876e-05,0.0,1.0,0.5,174446.0,32.0
1.0,32.0,0.5,1.0,-0.00010345858390792273,0.0,1.0,0.5,174447.0,32.0
1.0,32.0,0.5,1.0,-4.928799626213731e-05,0.0,1.0,0.5,174448.0,32.0
1.0,32.0,0.5,1.0,0.00015260812506312504,0.0,1.0,0.5,174449.0,32.0
1.0,32.0,0.5,1.0,-0.00019637700461316854,0.0,1.0,0.5,174450.0,32.0
1.0,32.0,0.5,1.0,-0.0005215519777266309,0.0,1.0,0.5,174451.0,32.0
1.0,32.0,0.5,1.0,0.00015196380263660103,0.0,1.0,0.5,174452.0,32.0
1.0,32.0,0.5,1.0,5.533447620109655e-05,0.0,1.0,0.5,174453.0,32.0
1.0,32.0,0.5,1.0,-4.1378931200597435e-05,0.0,1.0,0.5,174454.0,32.0
1.0,32.0,0.5,1.0,-6.731374014634639e-06,0.0,1.0,0.5,174455.0,32.0
1.0,32.0,0.5,1.0,-0.00010226376980426721,0.0,1.0,0.5,174456.0,32.0
1.0,32.0,0.5,1.0,-0.00010345527243771357,0.0,1.0,0.5,174457.0,32.0
1.0,32.0,0.5,1.0,-0.0002157988928956911,0.0,1.0,0.5,174458.0,32.0
1.0,32.0,0.5,1.0,6.129441135271918e-05,0.0,1.0,0.5,174459.0,32.0
1.0,32.0,0.5,1.0,-0.0001093305108952336,0.0,1.0,0.5,174460.0,32.0
1.0,32.0,0.5,1.0,-8.148147480824264e-05,0.0,1.0,0.5,174461.0,32.0
1.0,32.0,0.5,1.0,-0.00016137133934535086,0.0,1.0,0.5,174462.0,32.0
1.0,32.0,0.5,1.0,4.407156666275114e-06,0.0,1.0,0.5,174463.0,32.0
1.0,32.0,0.5,1.0,0.000143350574944634,0.0,1.0,0.5,174464.0,32.0
1.0,32.0,0.5,1.0,6.190661224536598e-06,0.0,1.0,0.5,174465.0,32.0
1.0,32.0,0.5,1.0,-5.8110330428462476e-05,0.0,1.0,0.5,174466.0,32.0
1.0,32.0,0.5,1.0,-8.923681889427826e-06,0.0,1.0,0.5,174467.0,32.0
1.0,32.0,0.5,1.0,-2.7527224119694438e-05,0.0,1.0,0.5,174468.0,32.0
1.0,32.0,0.5,1.0,4.3524922148208134e-05,0.0,1.0,0.5,174469.0,32.0
1.0,32.0,0.5,1.0,0.00012117697770008817,0.0,1.0,0.5,174470.0,32.0
1.0,32.0,0.5,1.0,-0.0002860849053831771,0.0,1.0,0.5,174471.0,32.0
1.0,32.0,0.5,1.0,1.7005491827148944e-05,0.0,1.0,0.5,174472.0,32.0
1.0,32.0,0.5,1.0,2.7459034754429013e-05,0.0,1.0,0.5,174473.0,32.0
1.0,32.0,0.5,1.0,2.556750587245915e-06,0.0,1.0,0.5,174474.0,32.0
1.0,32.0,0.5,1.0,-0.00010696725439629517,0.0,1.0,0.5,174475.0,32.0
1.0,32.0,0.5,1.0,-4.362146137282252e-05,0.0,1.0,0.5,174476.0,32.0
1.0,32.0,0.5,1.0,1.4868110156385228e-06,0.0,1.0,0.5,174477.0,32.0
1.0,32.0,0.5,1.0,0.00013178838344174437,0.0,1.0,0.5,174478.0,32.0
1.0,32.0,0.5,1.0,0.00016310872706526425,0.0,1.0,0.5,174479.0,32.0
1.0,32.0,0.5,1.0,8.92210882739164e-05,0.0,1.0,0.5,174480.0,32.0
1.0,32.0,0.5,1.0,1.3730794307775795e-05,0.0,1.0,0.5,174481.0,32.0
1.0,32.0,0.5,1.0,-0.00012558133676066063,0.0,1.0,0.5,174482.0,32.0
1.0,32.0,0.5,1.0,-3.4477710869396105e-05,0.0,1.0,0.5,174483.0,32.0
1.0,32.0,0.5,1.0,-0.0002207905999966897,0.0,1.0,0.5,174484.0,32.0
1.0,32.0,0.5,1.0,4.121265737921931e-05,0.0,1.0,0.5,174485.0,32.0
1.0,32.0,0.5,1.0,-0.00011422421448514797,0.0,1.0,0.5,174486.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4337437567883171,0.0,0.984375,0.5,174487.0,32.0
1.0,32.0,0.5,1.0,-2.0847295672865584e-05,0.0,1.0,0.5,174488.0,32.0
1.0,32.0,0.5,1.0,-2.5613579055061564e-05,0.0,1.0,0.5,174489.0,32.0
1.0,32.0,0.5,1.0,2.1998142983647995e-05,0.0,1.0,0.5,174490.0,32.0
1.0,32.0,0.5,1.0,-6.108480010880157e-05,0.0,1.0,0.5,174491.0,32.0
1.0,32.0,0.5,1.0,-6.497859430965036e-06,0.0,1.0,0.5,174492.0,32.0
1.0,32.0,0.5,1.0,0.00020841217519773636,0.0,1.0,0.5,174493.0,32.0
1.0,32.0,0.5,1.0,-0.00011029475717805326,0.0,1.0,0.5,174494.0,32.0
1.0,32.0,0.5,1.0,0.00013216988736530766,0.0,1.0,0.5,174495.0,32.0
1.0,32.0,0.5,1.0,0.0001273594971280545,0.0,1.0,0.5,174496.0,32.0
1.0,32.0,0.5,1.0,-3.601390199037269e-05,0.0,1.0,0.5,174497.0,32.0
1.0,32.0,0.5,1.0,-0.0001078279601642862,0.0,1.0,0.5,174498.0,32.0
1.0,32.0,0.5,1.0,-6.910693628014997e-06,0.0,1.0,0.5,174499.0,32.0
1.0,32.0,0.5,1.0,-6.943795051483903e-05,0.0,1.0,0.5,174500.0,32.0
1.0,32.0,0.5,1.0,-0.00015287868882296607,0.0,1.0,0.5,174501.0,32.0
1.0,32.0,0.5,1.0,-0.00012761613106704317,0.0,1.0,0.5,174502.0,32.0
1.0,32.0,0.5,1.0,-1.3183729606680572e-05,0.0,1.0,0.5,174503.0,32.0
1.0,32.0,0.5,1.0,3.075667336815968e-06,0.0,1.0,0.5,174504.0,32.0
1.0,32.0,0.5,1.0,-0.00012640053319046274,0.0,1.0,0.5,174505.0,32.0
1.0,32.0,0.5,1.0,-0.00027728473469323944,0.0,1.0,0.5,174506.0,32.0
1.0,32.0,0.5,1.0,0.00012946030619787052,0.0,1.0,0.5,174507.0,32.0
1.0,32.0,0.5,1.0,1.6360754671040922e-05,0.0,1.0,0.5,174508.0,32.0
1.0,32.0,0.5,1.0,-3.743924025911838e-05,0.0,1.0,0.5,174509.0,32.0
1.0,32.0,0.5,1.0,6.932488759048283e-05,0.0,1.0,0.5,174510.0,32.0
1.0,32.0,0.5,1.0,-0.00010686634414014407,0.0,1.0,0.5,174511.0,32.0
1.0,32.0,0.5,1.0,-0.00012928714204463176,0.0,1.0,0.5,174512.0,32.0
1.0,32.0,0.5,1.0,-0.00010040516099252272,0.0,1.0,0.5,174513.0,32.0
1.0,32.0,0.5,1.0,-5.286163832352031e-05,0.0,1.0,0.5,174514.0,32.0
1.0,32.0,0.5,1.0,3.633491724031046e-05,0.0,1.0,0.5,174515.0,32.0
1.0,32.0,0.5,1.0,-0.00010434820433147252,0.0,1.0,0.5,174516.0,32.0
1.0,32.0,0.5,1.0,2.135918566636974e-05,0.0,1.0,0.5,174517.0,32.0
1.0,32.0,0.5,1.0,-7.922965596662834e-05,0.0,1.0,0.5,174518.0,32.0
