mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.272363806492649e-05,0.0,1.0,0.5,197013.0,32.0
1.0,32.0,0.5,1.0,0.0001274315218324773,0.0,1.0,0.5,197014.0,32.0
1.0,32.0,0.5,1.0,-8.878983862814493e-05,0.0,1.0,0.5,197015.0,32.0
1.0,32.0,0.5,1.0,-9.669221981312148e-06,0.0,1.0,0.5,197016.0,32.0
1.0,32.0,0.5,1.0,-4.3786889364128e-05,0.0,1.0,0.5,197017.0,32.0
1.0,32.0,0.5,1.0,2.8802618544432335e-05,0.0,1.0,0.5,197018.0,32.0
1.0,32.0,0.5,1.0,-4.474751949601341e-05,0.0,1.0,0.5,197019.0,32.0
1.0,32.0,0.5,1.0,2.799067078740336e-05,0.0,1.0,0.5,197020.0,32.0
1.0,32.0,0.5,1.0,-0.00011056518269469962,0.0,1.0,0.5,197021.0,32.0
1.0,32.0,0.5,1.0,1.4759104487893637e-05,0.0,1.0,0.5,197022.0,32.0
1.0,32.0,0.5,1.0,-5.004954800824635e-06,0.0,1.0,0.5,197023.0,32.0
1.0,32.0,0.5,1.0,1.7848813513410278e-05,0.0,1.0,0.5,197024.0,32.0
1.0,32.0,0.5,1.0,7.300915967789479e-06,0.0,1.0,0.5,197025.0,32.0
1.0,32.0,0.5,1.0,2.3010266886558384e-05,0.0,1.0,0.5,197026.0,32.0
1.0,32.0,0.5,1.0,-0.00014416227350011468,0.0,1.0,0.5,197027.0,32.0
1.0,32.0,0.5,1.0,-0.00010862322233151644,0.0,1.0,0.5,197028.0,32.0
1.0,32.0,0.5,1.0,9.01139010238694e-05,0.0,1.0,0.5,197029.0,32.0
1.0,32.0,0.5,1.0,3.5746268622460775e-05,0.0,1.0,0.5,197030.0,32.0
1.0,32.0,0.5,1.0,-1.4854621440463234e-05,0.0,1.0,0.5,197031.0,32.0
1.0,32.0,0.5,1.0,-4.2355146433692425e-05,0.0,1.0,0.5,197032.0,32.0
1.0,32.0,0.5,1.0,-8.740385419514496e-05,0.0,1.0,0.5,197033.0,32.0
1.0,32.0,0.5,1.0,-3.651440329122124e-05,0.0,1.0,0.5,197034.0,32.0
1.0,32.0,0.5,1.0,-5.8042061937157996e-05,0.0,1.0,0.5,197035.0,32.0
1.0,32.0,0.5,1.0,2.539315573812928e-05,0.0,1.0,0.5,197036.0,32.0
1.0,32.0,0.5,1.0,7.4775671237148345e-06,0.0,1.0,0.5,197037.0,32.0
1.0,32.0,0.5,1.0,0.00010414643111289479,0.0,1.0,0.5,197038.0,32.0
1.0,32.0,0.5,1.0,-7.61692390369717e-05,0.0,1.0,0.5,197039.0,32.0
1.0,32.0,0.5,1.0,-0.0002840888118953444,0.0,1.0,0.5,197040.0,32.0
1.0,32.0,0.5,1.0,1.1937227100133896e-06,0.0,1.0,0.5,197041.0,32.0
1.0,32.0,0.5,1.0,-8.969862392405048e-06,0.0,1.0,0.5,197042.0,32.0
1.0,32.0,0.5,1.0,5.817050987388939e-05,0.0,1.0,0.5,197043.0,32.0
1.0,32.0,0.5,1.0,0.00013912238136981614,0.0,1.0,0.5,197044.0,32.0
1.0,32.0,0.5,1.0,-9.75695438683033e-05,0.0,1.0,0.5,197045.0,32.0
1.0,32.0,0.5,1.0,-4.129101580474526e-05,0.0,1.0,0.5,197046.0,32.0
1.0,32.0,0.5,1.0,-1.1230009477003478e-05,0.0,1.0,0.5,197047.0,32.0
1.0,32.0,0.5,1.0,4.2902953282464296e-05,0.0,1.0,0.5,197048.0,32.0
1.0,32.0,0.5,1.0,-2.4899636628106236e-06,0.0,1.0,0.5,197049.0,32.0
1.0,32.0,0.5,1.0,-8.879945607986883e-05,0.0,1.0,0.5,197050.0,32.0
1.0,32.0,0.5,1.0,6.88364034431288e-05,0.0,1.0,0.5,197051.0,32.0
1.0,32.0,0.5,1.0,6.022693560225889e-05,0.0,1.0,0.5,197052.0,32.0
1.0,32.0,0.5,1.0,1.3005794244236313e-05,0.0,1.0,0.5,197053.0,32.0
1.0,32.0,0.5,1.0,-7.420246402034536e-05,0.0,1.0,0.5,197054.0,32.0
1.0,32.0,0.5,1.0,3.9396367355948314e-05,0.0,1.0,0.5,197055.0,32.0
1.0,32.0,0.5,1.0,-6.122870217950549e-06,0.0,1.0,0.5,197056.0,32.0
1.0,32.0,0.5,1.0,-3.8817093809484504e-05,0.0,1.0,0.5,197057.0,32.0
1.0,32.0,0.5,1.0,3.5128468880429864e-06,0.0,1.0,0.5,197058.0,32.0
1.0,32.0,0.5,1.0,-2.622380452521611e-05,0.0,1.0,0.5,197059.0,32.0
1.0,32.0,0.5,1.0,-3.29864960804116e-05,0.0,1.0,0.5,197060.0,32.0
1.0,32.0,0.5,1.0,3.318924063933082e-05,0.0,1.0,0.5,197061.0,32.0
1.0,32.0,0.5,1.0,-3.385288073332049e-05,0.0,1.0,0.5,197062.0,32.0
1.0,32.0,0.5,1.0,0.0001405171788064763,0.0,1.0,0.5,197063.0,32.0
1.0,32.0,0.5,1.0,-9.378216418554075e-06,0.0,1.0,0.5,197064.0,32.0
1.0,32.0,0.5,1.0,-3.0593230803788174e-05,0.0,1.0,0.5,197065.0,32.0
1.0,32.0,0.5,1.0,-1.083868119167164e-05,0.0,1.0,0.5,197066.0,32.0
1.0,32.0,0.5,1.0,-9.472760939388536e-05,0.0,1.0,0.5,197067.0,32.0
1.0,32.0,0.5,1.0,7.806620033079525e-05,0.0,1.0,0.5,197068.0,32.0
1.0,32.0,0.5,1.0,-6.162678073451389e-05,0.0,1.0,0.5,197069.0,32.0
1.0,32.0,0.5,1.0,-2.273427526233718e-06,0.0,1.0,0.5,197070.0,32.0
1.0,32.0,0.5,1.0,-0.00011303760402370244,0.0,1.0,0.5,197071.0,32.0
1.0,32.0,0.5,1.0,4.708806227426976e-05,0.0,1.0,0.5,197072.0,32.0
1.0,32.0,0.5,1.0,-6.211454274307471e-05,0.0,1.0,0.5,197073.0,32.0
1.0,32.0,0.5,1.0,-7.61663159210002e-05,0.0,1.0,0.5,197074.0,32.0
1.0,32.0,0.5,1.0,6.935566307220142e-05,0.0,1.0,0.5,197075.0,32.0
1.0,32.0,0.5,1.0,-2.130213124473812e-05,0.0,1.0,0.5,197076.0,32.0
1.0,32.0,0.5,1.0,-9.302682883571833e-05,0.0,1.0,0.5,197077.0,32.0
1.0,32.0,0.5,1.0,1.6488004348502727e-05,0.0,1.0,0.5,197078.0,32.0
1.0,32.0,0.5,1.0,-9.868820779956877e-05,0.0,1.0,0.5,197079.0,32.0
1.0,32.0,0.5,1.0,-4.656476085074246e-05,0.0,1.0,0.5,197080.0,32.0
1.0,32.0,0.5,1.0,0.0001351647515548393,0.0,1.0,0.5,197081.0,32.0
1.0,32.0,0.5,1.0,-2.8282702260185033e-05,0.0,1.0,0.5,197082.0,32.0
1.0,32.0,0.5,1.0,-0.00010223649042018224,0.0,1.0,0.5,197083.0,32.0
1.0,32.0,0.5,1.0,3.512325929477811e-05,0.0,1.0,0.5,197084.0,32.0
1.0,32.0,0.5,1.0,-7.738366548437625e-05,0.0,1.0,0.5,197085.0,32.0
1.0,32.0,0.5,1.0,1.6275398593279533e-06,0.0,1.0,0.5,197086.0,32.0
1.0,32.0,0.5,1.0,1.2699306353169959e-05,0.0,1.0,0.5,197087.0,32.0
1.0,32.0,0.5,1.0,-6.492256579804234e-05,0.0,1.0,0.5,197088.0,32.0
1.0,32.0,0.5,1.0,3.095938154729083e-06,0.0,1.0,0.5,197089.0,32.0
1.0,32.0,0.5,1.0,8.82689801073866e-05,0.0,1.0,0.5,197090.0,32.0
1.0,32.0,0.5,1.0,-3.620465986386989e-05,0.0,1.0,0.5,197091.0,32.0
1.0,32.0,0.5,1.0,3.079601810895838e-05,0.0,1.0,0.5,197092.0,32.0
1.0,32.0,0.5,1.0,0.0001357743276457768,0.0,1.0,0.5,197093.0,32.0
1.0,32.0,0.5,1.0,9.913192479871213e-05,0.0,1.0,0.5,197094.0,32.0
1.0,32.0,0.5,1.0,-9.53226481215097e-06,0.0,1.0,0.5,197095.0,32.0
1.0,32.0,0.5,1.0,-0.00011355189417372458,0.0,1.0,0.5,197096.0,32.0
1.0,32.0,0.5,1.0,0.00012096978753106669,0.0,1.0,0.5,197097.0,32.0
1.0,32.0,0.5,1.0,1.005508420348633e-05,0.0,1.0,0.5,197098.0,32.0
1.0,32.0,0.5,1.0,6.368323010974564e-05,0.0,1.0,0.5,197099.0,32.0
1.0,32.0,0.5,1.0,-1.4461794307862874e-05,0.0,1.0,0.5,197100.0,32.0
1.0,32.0,0.5,1.0,-8.925996735342778e-05,0.0,1.0,0.5,197101.0,32.0
1.0,32.0,0.5,1.0,0.0001009770312521141,0.0,1.0,0.5,197102.0,32.0
1.0,32.0,0.5,1.0,-1.4688168448628858e-05,0.0,1.0,0.5,197103.0,32.0
1.0,32.0,0.5,1.0,-3.456919512245804e-05,0.0,1.0,0.5,197104.0,32.0
1.0,32.0,0.5,1.0,2.7316516934661195e-05,0.0,1.0,0.5,197105.0,32.0
1.0,32.0,0.5,1.0,-7.164557155192597e-05,0.0,1.0,0.5,197106.0,32.0
1.0,32.0,0.5,1.0,0.0001841974153649062,0.0,1.0,0.5,197107.0,32.0
1.0,32.0,0.5,1.0,6.616759492317215e-06,0.0,1.0,0.5,197108.0,32.0
1.0,32.0,0.5,1.0,-8.281240297947079e-07,0.0,1.0,0.5,197109.0,32.0
1.0,32.0,0.5,1.0,0.00015465084652532823,0.0,1.0,0.5,197110.0,32.0
1.0,32.0,0.5,1.0,2.0000343283754773e-06,0.0,1.0,0.5,197111.0,32.0
1.0,32.0,0.5,1.0,-0.00010951540753012523,0.0,1.0,0.5,197112.0,32.0
1.0,32.0,0.5,1.0,4.899813939118758e-05,0.0,1.0,0.5,197113.0,32.0
1.0,32.0,0.5,1.0,0.0001584816855029203,0.0,1.0,0.5,197114.0,32.0
1.0,32.0,0.5,1.0,0.0001364921627100557,0.0,1.0,0.5,197115.0,32.0
1.0,32.0,0.5,1.0,9.39350575208664e-05,0.0,1.0,0.5,197116.0,32.0
1.0,32.0,0.5,1.0,-0.00012528299703262746,0.0,1.0,0.5,197117.0,32.0
1.0,32.0,0.5,1.0,3.192210351699032e-05,0.0,1.0,0.5,197118.0,32.0
1.0,32.0,0.5,1.0,5.857191536051687e-05,0.0,1.0,0.5,197119.0,32.0
1.0,32.0,0.5,1.0,-7.55528308218345e-05,0.0,1.0,0.5,197120.0,32.0
1.0,32.0,0.5,1.0,-0.00012511897875810973,0.0,1.0,0.5,197121.0,32.0
1.0,32.0,0.5,1.0,2.571002914919518e-05,0.0,1.0,0.5,197122.0,32.0
1.0,32.0,0.5,1.0,-0.00017918677622219548,0.0,1.0,0.5,197123.0,32.0
1.0,32.0,0.5,1.0,7.086092955432832e-05,0.0,1.0,0.5,197124.0,32.0
1.0,32.0,0.5,1.0,0.00013256851525511593,0.0,1.0,0.5,197125.0,32.0
1.0,32.0,0.5,1.0,4.767359860124998e-05,0.0,1.0,0.5,197126.0,32.0
1.0,32.0,0.5,1.0,0.00012157094897702336,0.0,1.0,0.5,197127.0,32.0
1.0,32.0,0.5,1.0,0.00011815482685051393,0.0,1.0,0.5,197128.0,32.0
1.0,32.0,0.5,1.0,7.469010142813204e-06,0.0,1.0,0.5,197129.0,32.0
1.0,32.0,0.5,1.0,3.79234625142999e-05,0.0,1.0,0.5,197130.0,32.0
1.0,32.0,0.5,1.0,9.153794962912798e-05,0.0,1.0,0.5,197131.0,32.0
1.0,32.0,0.5,1.0,-3.202016341674607e-05,0.0,1.0,0.5,197132.0,32.0
1.0,32.0,0.5,1.0,-0.00011525212175911292,0.0,1.0,0.5,197133.0,32.0
1.0,32.0,0.5,1.0,8.063438326644246e-05,0.0,1.0,0.5,197134.0,32.0
1.0,32.0,0.5,1.0,1.063509080267977e-05,0.0,1.0,0.5,197135.0,32.0
1.0,32.0,0.5,1.0,0.00021692883456125855,0.0,1.0,0.5,197136.0,32.0
1.0,32.0,0.5,1.0,1.840944605646655e-07,0.0,1.0,0.5,197137.0,32.0
1.0,32.0,0.5,1.0,8.777520270086825e-05,0.0,1.0,0.5,197138.0,32.0
