mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.433031793065311e-06,0.0,1.0,0.5,69191.0,32.0
1.0,32.0,0.5,1.0,-6.386830818883027e-06,0.0,1.0,0.5,69192.0,32.0
1.0,32.0,0.5,1.0,-8.593470965934102e-07,0.0,1.0,0.5,69193.0,32.0
1.0,32.0,0.5,1.0,-2.2262778998083377e-06,0.0,1.0,0.5,69194.0,32.0
1.0,32.0,0.5,1.0,-6.744376150891185e-07,0.0,1.0,0.5,69195.0,32.0
1.0,32.0,0.5,1.0,-6.532119016355864e-06,0.0,1.0,0.5,69196.0,32.0
1.0,32.0,0.5,1.0,9.413928410140215e-07,0.0,1.0,0.5,69197.0,32.0
1.0,32.0,0.5,1.0,2.297896048730763e-05,0.0001366740672519633,1.0,0.5,69198.0,32.0
1.0,32.0,0.5,1.0,4.261437538843893e-06,3.41860220687264e-13,1.0,0.5,69199.0,32.0
1.0,32.0,0.5,1.0,1.7560951164341532e-06,0.0,1.0,0.5,69200.0,32.0
1.0,32.0,0.5,1.0,1.802494239200314e-06,0.0,1.0,0.5,69201.0,32.0
1.0,32.0,0.5,1.0,-3.979040684498614e-06,0.0,1.0,0.5,69202.0,32.0
1.0,32.0,0.5,1.0,4.696843518559035e-06,0.0,1.0,0.5,69203.0,32.0
1.0,32.0,0.5,1.0,-1.799421625037212e-06,0.0,1.0,0.5,69204.0,32.0
1.0,32.0,0.5,1.0,5.308297431838582e-06,0.0,1.0,0.5,69205.0,32.0
1.0,32.0,0.5,1.0,-1.386021608595911e-08,0.0,1.0,0.5,69206.0,32.0
1.0,32.0,0.5,1.0,2.7134889251101413e-06,1.1666882737681915e-13,1.0,0.5,69207.0,32.0
1.0,32.0,0.5,1.0,-3.943837782571791e-06,0.0,1.0,0.5,69208.0,32.0
1.0,32.0,0.5,1.0,8.49555271997815e-06,0.0,1.0,0.5,69209.0,32.0
1.0,32.0,0.5,1.0,-1.7040658519817953e-06,0.0,1.0,0.5,69210.0,32.0
0.9921875,32.0,0.4921875,1.0,0.025345336284999576,0.0012872872943978926,0.984375,0.5,69211.0,32.0
1.0,32.0,0.5,1.0,-2.0236387854311033e-06,0.0,1.0,0.5,69212.0,32.0
1.0,32.0,0.5,1.0,2.818599114107201e-06,0.0,1.0,0.5,69213.0,32.0
1.0,32.0,0.5,1.0,-1.9498253323035897e-07,0.0,1.0,0.5,69214.0,32.0
1.0,32.0,0.5,1.0,3.3331116355839185e-07,0.0,1.0,0.5,69215.0,32.0
1.0,32.0,0.5,1.0,5.381757546274457e-06,0.0,1.0,0.5,69216.0,32.0
1.0,32.0,0.5,1.0,4.902218165625527e-06,0.0,1.0,0.5,69217.0,32.0
1.0,32.0,0.5,1.0,-5.6461238955307635e-06,0.0,1.0,0.5,69218.0,32.0
1.0,32.0,0.5,1.0,-2.6343882950641273e-06,0.0,1.0,0.5,69219.0,32.0
1.0,32.0,0.5,1.0,2.034117642324418e-06,0.0,1.0,0.5,69220.0,32.0
1.0,32.0,0.5,1.0,3.406957489460183e-07,2.061757015114514e-12,1.0,0.5,69221.0,32.0
1.0,32.0,0.5,1.0,2.0420543478394393e-08,0.0,1.0,0.5,69222.0,32.0
1.0,32.0,0.5,1.0,-2.8735576051985845e-07,0.0,1.0,0.5,69223.0,32.0
1.0,32.0,0.5,1.0,-4.097373221156886e-06,0.0,1.0,0.5,69224.0,32.0
1.0,32.0,0.5,1.0,-4.0507529774913564e-06,0.0,1.0,0.5,69225.0,32.0
1.0,32.0,0.5,1.0,8.248830454249401e-07,0.0,1.0,0.5,69226.0,32.0
1.0,32.0,0.5,1.0,1.5368684216809925e-05,0.0,1.0,0.5,69227.0,32.0
1.0,32.0,0.5,1.0,-1.5451787476195022e-06,0.0,1.0,0.5,69228.0,32.0
1.0,32.0,0.5,1.0,-9.796635822567623e-07,0.0,1.0,0.5,69229.0,32.0
1.0,32.0,0.5,1.0,4.575388174998807e-07,0.0,1.0,0.5,69230.0,32.0
1.0,32.0,0.5,1.0,-7.1619299433223205e-06,0.0,1.0,0.5,69231.0,32.0
1.0,32.0,0.5,1.0,5.021118113290868e-06,0.0,1.0,0.5,69232.0,32.0
1.0,32.0,0.5,1.0,3.3508705428175745e-06,0.0,1.0,0.5,69233.0,32.0
0.9921875,32.0,0.4921875,1.0,0.021145712967154395,0.0019151840481708205,0.984375,0.5,69234.0,32.0
1.0,32.0,0.5,1.0,5.06980995851336e-07,0.0,1.0,0.5,69235.0,32.0
1.0,32.0,0.5,1.0,-5.5288159614974575e-06,0.0,1.0,0.5,69236.0,32.0
1.0,32.0,0.5,1.0,2.27612440539815e-06,0.0,1.0,0.5,69237.0,32.0
1.0,32.0,0.5,1.0,-2.1113496586622205e-06,0.0,1.0,0.5,69238.0,32.0
0.9921875,32.0,0.4921875,1.0,0.04528753849001532,0.00016131687848173636,0.984375,0.5,69239.0,32.0
1.0,32.0,0.5,1.0,-1.5795568515386549e-06,0.0,1.0,0.5,69240.0,32.0
1.0,32.0,0.5,1.0,2.852908437489532e-06,0.0,1.0,0.5,69241.0,32.0
1.0,32.0,0.5,1.0,6.616483688048902e-06,0.0,1.0,0.5,69242.0,32.0
1.0,32.0,0.5,1.0,8.11942845757585e-06,0.0,1.0,0.5,69243.0,32.0
1.0,32.0,0.5,1.0,-1.0095834568346618e-06,0.0,1.0,0.5,69244.0,32.0
1.0,32.0,0.5,1.0,9.014008810481755e-07,0.0,1.0,0.5,69245.0,32.0
1.0,32.0,0.5,1.0,-7.757088269499945e-07,0.0,1.0,0.5,69246.0,32.0
1.0,32.0,0.5,1.0,-4.082869509147713e-06,1.9790958244199354e-07,1.0,0.5,69247.0,32.0
1.0,32.0,0.5,1.0,-7.190847327365191e-06,0.0,1.0,0.5,69248.0,32.0
1.0,32.0,0.5,1.0,-3.5067358794549364e-08,0.0,1.0,0.5,69249.0,32.0
1.0,32.0,0.5,1.0,2.263609076180728e-06,0.0,1.0,0.5,69250.0,32.0
1.0,32.0,0.5,1.0,1.592150454143848e-06,0.0,1.0,0.5,69251.0,32.0
1.0,32.0,0.5,1.0,6.255288781176205e-06,0.0,1.0,0.5,69252.0,32.0
1.0,32.0,0.5,1.0,2.601427127046918e-06,0.0,1.0,0.5,69253.0,32.0
1.0,32.0,0.5,1.0,1.4346211969495926e-06,0.0,1.0,0.5,69254.0,32.0
1.0,32.0,0.5,1.0,1.818547730181308e-06,0.0,1.0,0.5,69255.0,32.0
1.0,32.0,0.5,1.0,1.7185495835292386e-06,0.0,1.0,0.5,69256.0,32.0
1.0,32.0,0.5,1.0,-2.5798092337936396e-06,0.0,1.0,0.5,69257.0,32.0
1.0,32.0,0.5,1.0,6.666895387752447e-06,0.0,1.0,0.5,69258.0,32.0
1.0,32.0,0.5,1.0,7.638976740054204e-07,0.0,1.0,0.5,69259.0,32.0
1.0,32.0,0.5,1.0,-4.314368197810836e-06,3.2057689836051387e-15,1.0,0.5,69260.0,32.0
1.0,32.0,0.5,1.0,1.9365472780918935e-07,0.0,1.0,0.5,69261.0,32.0
1.0,32.0,0.5,1.0,-5.525585606847017e-07,0.0,1.0,0.5,69262.0,32.0
1.0,32.0,0.5,1.0,2.9014051960984943e-06,0.0,1.0,0.5,69263.0,32.0
1.0,32.0,0.5,1.0,-2.5568226647010306e-06,0.0,1.0,0.5,69264.0,32.0
1.0,32.0,0.5,1.0,2.5490214738965733e-07,0.0,1.0,0.5,69265.0,32.0
1.0,32.0,0.5,1.0,3.944442141801119e-07,0.0,1.0,0.5,69266.0,32.0
1.0,32.0,0.5,1.0,4.113719000997662e-06,0.0,1.0,0.5,69267.0,32.0
1.0,32.0,0.5,1.0,-1.6737427017687878e-06,0.0,1.0,0.5,69268.0,32.0
1.0,32.0,0.5,1.0,1.381228798891243e-06,0.0,1.0,0.5,69269.0,32.0
1.0,32.0,0.5,1.0,-1.1555168839549879e-06,0.0,1.0,0.5,69270.0,32.0
1.0,32.0,0.5,1.0,-9.034047252498567e-07,0.0,1.0,0.5,69271.0,32.0
1.0,32.0,0.5,1.0,1.0396538982604397e-05,0.0,1.0,0.5,69272.0,32.0
1.0,32.0,0.5,1.0,2.285762661813351e-06,0.0,1.0,0.5,69273.0,32.0
1.0,32.0,0.5,1.0,-2.3422126105288044e-06,0.0,1.0,0.5,69274.0,32.0
1.0,32.0,0.5,1.0,-7.444243692589225e-07,0.0,1.0,0.5,69275.0,32.0
1.0,32.0,0.5,1.0,4.475394575820246e-06,0.0,1.0,0.5,69276.0,32.0
1.0,32.0,0.5,1.0,3.7546724342973903e-06,0.0,1.0,0.5,69277.0,32.0
1.0,32.0,0.5,1.0,1.6154452282535203e-06,0.0,1.0,0.5,69278.0,32.0
1.0,32.0,0.5,1.0,1.4076704246690497e-09,0.0,1.0,0.5,69279.0,32.0
1.0,32.0,0.5,1.0,-1.2681491057264793e-06,0.0,1.0,0.5,69280.0,32.0
1.0,32.0,0.5,1.0,6.048268460290274e-06,0.0,1.0,0.5,69281.0,32.0
1.0,32.0,0.5,1.0,1.6206257669182378e-06,0.0,1.0,0.5,69282.0,32.0
1.0,32.0,0.5,1.0,-2.5006829673657194e-07,0.0,1.0,0.5,69283.0,32.0
1.0,32.0,0.5,1.0,1.281027152799652e-06,0.0,1.0,0.5,69284.0,32.0
1.0,32.0,0.5,1.0,2.043591280198598e-06,0.0,1.0,0.5,69285.0,32.0
1.0,32.0,0.5,1.0,-4.4800465559546865e-06,5.411386199803477e-10,1.0,0.5,69286.0,32.0
1.0,32.0,0.5,1.0,1.7336258224531775e-06,0.0,1.0,0.5,69287.0,32.0
1.0,32.0,0.5,1.0,-1.925954308035216e-06,0.0,1.0,0.5,69288.0,32.0
1.0,32.0,0.5,1.0,-5.156971383257769e-08,0.0,1.0,0.5,69289.0,32.0
1.0,32.0,0.5,1.0,9.016945341500104e-07,0.0,1.0,0.5,69290.0,32.0
1.0,32.0,0.5,1.0,-7.0451787621550466e-06,0.0,1.0,0.5,69291.0,32.0
1.0,32.0,0.5,1.0,-4.563095103549131e-06,0.0,1.0,0.5,69292.0,32.0
1.0,32.0,0.5,1.0,2.736441331308015e-06,0.0,1.0,0.5,69293.0,32.0
1.0,32.0,0.5,1.0,-2.2473446961157606e-06,0.0,1.0,0.5,69294.0,32.0
1.0,32.0,0.5,1.0,-3.2558337466070952e-06,0.0,1.0,0.5,69295.0,32.0
1.0,32.0,0.5,1.0,-1.1523968623805558e-06,0.0,1.0,0.5,69296.0,32.0
1.0,32.0,0.5,1.0,-9.640899634177913e-07,0.0,1.0,0.5,69297.0,32.0
1.0,32.0,0.5,1.0,2.1274263417581096e-06,0.0,1.0,0.5,69298.0,32.0
1.0,32.0,0.5,1.0,-8.537736903235782e-06,0.0,1.0,0.5,69299.0,32.0
1.0,32.0,0.5,1.0,5.00907560763153e-07,0.0,1.0,0.5,69300.0,32.0
1.0,32.0,0.5,1.0,-7.85373504186282e-06,0.0,1.0,0.5,69301.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.420560359954834,0.0,1.0,0.5,69302.0,32.0
1.0,32.0,0.5,1.0,4.221060180498171e-06,0.0,1.0,0.5,69303.0,32.0
1.0,32.0,0.5,1.0,1.5185917163762497e-06,2.0915387477504425e-13,1.0,0.5,69304.0,32.0
1.0,32.0,0.5,1.0,-3.917722551705083e-06,0.0,1.0,0.5,69305.0,32.0
1.0,32.0,0.5,1.0,3.2305167678714497e-06,0.0,1.0,0.5,69306.0,32.0
1.0,32.0,0.5,1.0,1.4637582808063598e-06,0.0,1.0,0.5,69307.0,32.0
1.0,32.0,0.5,1.0,4.012676754427957e-06,2.0009413396474598e-10,1.0,0.5,69308.0,32.0
1.0,32.0,0.5,1.0,1.0739324807218509e-06,2.5533927048407476e-05,1.0,0.5,69309.0,32.0
1.0,32.0,0.5,1.0,-3.430909032431373e-07,4.885140140427821e-07,1.0,0.5,69310.0,32.0
1.0,32.0,0.5,1.0,6.469339268733165e-07,0.0,1.0,0.5,69311.0,32.0
1.0,32.0,0.5,1.0,-2.031391204582178e-06,0.0,1.0,0.5,69312.0,32.0
1.0,32.0,0.5,1.0,9.441143902222393e-07,0.0,1.0,0.5,69313.0,32.0
1.0,32.0,0.5,1.0,1.4301735973276664e-06,0.0,1.0,0.5,69314.0,32.0
1.0,32.0,0.5,1.0,-5.015269550767698e-06,0.0,1.0,0.5,69315.0,32.0
1.0,32.0,0.5,1.0,-7.270940614034771e-06,0.0,1.0,0.5,69316.0,32.0
1.0,32.0,0.5,1.0,3.1941867746354546e-06,0.0,1.0,0.5,69317.0,32.0
1.0,32.0,0.5,1.0,1.7391039364156313e-07,0.0,1.0,0.5,69318.0,32.0
1.0,32.0,0.5,1.0,2.70759153409017e-06,0.0,1.0,0.5,69319.0,32.0
1.0,32.0,0.5,1.0,7.20004209142644e-07,0.0,1.0,0.5,69320.0,32.0
1.0,32.0,0.5,1.0,-2.766944476206845e-06,0.0,1.0,0.5,69321.0,32.0
1.0,32.0,0.5,1.0,2.3962552404555026e-06,0.0,1.0,0.5,69322.0,32.0
1.0,32.0,0.5,1.0,-1.7369598026562016e-07,0.0,1.0,0.5,69323.0,32.0
1.0,32.0,0.5,1.0,-1.97085233821781e-06,0.0,1.0,0.5,69324.0,32.0
1.0,32.0,0.5,1.0,-4.2044689507747535e-06,0.0,1.0,0.5,69325.0,32.0
1.0,32.0,0.5,1.0,3.6317521789897e-06,0.0,1.0,0.5,69326.0,32.0
1.0,32.0,0.5,1.0,2.350971328723972e-06,0.0,1.0,0.5,69327.0,32.0
1.0,32.0,0.5,1.0,-4.115330057175015e-06,0.0,1.0,0.5,69328.0,32.0
1.0,32.0,0.5,1.0,-1.4499305507342797e-06,0.0,1.0,0.5,69329.0,32.0
1.0,32.0,0.5,1.0,-2.2465769689006265e-08,0.0,1.0,0.5,69330.0,32.0
1.0,32.0,0.5,1.0,-9.158331977232592e-06,0.0,1.0,0.5,69331.0,32.0
1.0,32.0,0.5,1.0,2.0449966768865124e-06,0.0,1.0,0.5,69332.0,32.0
1.0,32.0,0.5,1.0,5.669103074978921e-06,0.0,1.0,0.5,69333.0,32.0
1.0,32.0,0.5,1.0,5.149482831257046e-07,0.0,1.0,0.5,69334.0,32.0
1.0,32.0,0.5,1.0,7.565139412690769e-07,0.0,1.0,0.5,69335.0,32.0
1.0,32.0,0.5,1.0,-2.93817925012263e-06,0.0,1.0,0.5,69336.0,32.0
1.0,32.0,0.5,1.0,-8.832885782794619e-07,0.0,1.0,0.5,69337.0,32.0
1.0,32.0,0.5,1.0,-3.3352262107655406e-07,0.0,1.0,0.5,69338.0,32.0
1.0,32.0,0.5,1.0,-3.6492785966402153e-06,0.0,1.0,0.5,69339.0,32.0
1.0,32.0,0.5,1.0,2.6200012825938757e-06,0.0,1.0,0.5,69340.0,32.0
1.0,32.0,0.5,1.0,3.205832797448238e-06,0.0,1.0,0.5,69341.0,32.0
1.0,32.0,0.5,1.0,1.70037117186439e-06,0.0,1.0,0.5,69342.0,32.0
1.0,32.0,0.5,1.0,-1.4448216347773268e-06,0.0,1.0,0.5,69343.0,32.0
1.0,32.0,0.5,1.0,-6.678253157588188e-06,0.0,1.0,0.5,69344.0,32.0
1.0,32.0,0.5,1.0,-1.6760066046117572e-07,0.0,1.0,0.5,69345.0,32.0
1.0,32.0,0.5,1.0,6.27347833415115e-06,0.0,1.0,0.5,69346.0,32.0
1.0,32.0,0.5,1.0,1.068834990292089e-06,0.0,1.0,0.5,69347.0,32.0
1.0,32.0,0.5,1.0,4.038909310111194e-06,0.0,1.0,0.5,69348.0,32.0
1.0,32.0,0.5,1.0,4.410491101225489e-07,0.0,1.0,0.5,69349.0,32.0
1.0,32.0,0.5,1.0,-1.407005015607865e-06,0.0,1.0,0.5,69350.0,32.0
1.0,32.0,0.5,1.0,1.605383204150712e-08,0.0,1.0,0.5,69351.0,32.0
1.0,32.0,0.5,1.0,2.0136449165875092e-06,0.0,1.0,0.5,69352.0,32.0
1.0,32.0,0.5,1.0,6.698174388475309e-07,0.0,1.0,0.5,69353.0,32.0
1.0,32.0,0.5,1.0,-5.153464144314057e-06,0.0,1.0,0.5,69354.0,32.0
1.0,32.0,0.5,1.0,2.370567131038115e-06,0.0,1.0,0.5,69355.0,32.0
1.0,32.0,0.5,1.0,-1.0754868071671808e-06,0.0,1.0,0.5,69356.0,32.0
1.0,32.0,0.5,1.0,-1.654582206356281e-06,0.0,1.0,0.5,69357.0,32.0
1.0,32.0,0.5,1.0,-4.995568360754987e-06,0.0,1.0,0.5,69358.0,32.0
1.0,32.0,0.5,1.0,-6.507117518594896e-06,0.0,1.0,0.5,69359.0,32.0
1.0,32.0,0.5,1.0,-4.215502144688799e-06,0.0,1.0,0.5,69360.0,32.0
1.0,32.0,0.5,1.0,1.2837689382649842e-06,0.0,1.0,0.5,69361.0,32.0
1.0,32.0,0.5,1.0,-6.001986321280128e-07,0.0,1.0,0.5,69362.0,32.0
1.0,32.0,0.5,1.0,-2.513869276299374e-06,0.0,1.0,0.5,69363.0,32.0
1.0,32.0,0.5,1.0,6.523494903376559e-06,0.0,1.0,0.5,69364.0,32.0
1.0,32.0,0.5,1.0,7.615167874064355e-07,0.0,1.0,0.5,69365.0,32.0
1.0,32.0,0.5,1.0,2.56514567809063e-06,0.0,1.0,0.5,69366.0,32.0
1.0,32.0,0.5,1.0,4.359859985925141e-06,0.0,1.0,0.5,69367.0,32.0
1.0,32.0,0.5,1.0,-8.024503586057108e-07,0.0,1.0,0.5,69368.0,32.0
1.0,32.0,0.5,1.0,5.606841568805976e-07,0.0,1.0,0.5,69369.0,32.0
1.0,32.0,0.5,1.0,-2.637436978147889e-06,0.0,1.0,0.5,69370.0,32.0
1.0,32.0,0.5,1.0,2.5652083763816336e-06,0.0,1.0,0.5,69371.0,32.0
1.0,32.0,0.5,1.0,1.620167040528031e-07,0.0,1.0,0.5,69372.0,32.0
1.0,32.0,0.5,1.0,-2.5468286821705988e-06,0.0,1.0,0.5,69373.0,32.0
1.0,32.0,0.5,1.0,-5.5160675174192875e-06,0.0,1.0,0.5,69374.0,32.0
1.0,32.0,0.5,1.0,-1.7480912219980382e-06,0.0,1.0,0.5,69375.0,32.0
1.0,32.0,0.5,1.0,2.2648455910712073e-06,0.0,1.0,0.5,69376.0,32.0
1.0,32.0,0.5,1.0,-6.436940793719259e-07,0.0,1.0,0.5,69377.0,32.0
1.0,32.0,0.5,1.0,4.847168611377128e-06,0.0,1.0,0.5,69378.0,32.0
1.0,32.0,0.5,1.0,2.0707855696855404e-06,0.0,1.0,0.5,69379.0,32.0
1.0,32.0,0.5,1.0,3.1458780540560838e-06,0.0,1.0,0.5,69380.0,32.0
1.0,32.0,0.5,1.0,3.335946416882507e-06,0.0,1.0,0.5,69381.0,32.0
1.0,32.0,0.5,1.0,-4.1938778849726077e-07,0.0,1.0,0.5,69382.0,32.0
1.0,32.0,0.5,1.0,4.674529918702319e-07,0.0,1.0,0.5,69383.0,32.0
1.0,32.0,0.5,1.0,2.1695757368433988e-06,0.0,1.0,0.5,69384.0,32.0
1.0,32.0,0.5,1.0,-1.975859959202353e-06,0.0,1.0,0.5,69385.0,32.0
1.0,32.0,0.5,1.0,5.527705070562661e-06,0.0,1.0,0.5,69386.0,32.0
1.0,32.0,0.5,1.0,1.4900325879807497e-06,0.0,1.0,0.5,69387.0,32.0
1.0,32.0,0.5,1.0,-5.427794008028286e-06,0.0,1.0,0.5,69388.0,32.0
1.0,32.0,0.5,1.0,5.976132797513856e-07,0.0,1.0,0.5,69389.0,32.0
1.0,32.0,0.5,1.0,-8.464018037557253e-07,0.0,1.0,0.5,69390.0,32.0
1.0,32.0,0.5,1.0,2.0606380530807655e-06,0.0,1.0,0.5,69391.0,32.0
1.0,32.0,0.5,1.0,-8.891622655937681e-07,0.0,1.0,0.5,69392.0,32.0
1.0,32.0,0.5,1.0,3.271779860369861e-06,0.0,1.0,0.5,69393.0,32.0
1.0,32.0,0.5,1.0,2.563587258919142e-06,0.0,1.0,0.5,69394.0,32.0
1.0,32.0,0.5,1.0,-7.933201970899972e-07,0.0,1.0,0.5,69395.0,32.0
1.0,32.0,0.5,1.0,7.887092579039745e-08,0.0,1.0,0.5,69396.0,32.0
1.0,32.0,0.5,1.0,5.838186552864499e-06,0.0,1.0,0.5,69397.0,32.0
1.0,32.0,0.5,1.0,-7.756369768685545e-08,0.0,1.0,0.5,69398.0,32.0
1.0,32.0,0.5,1.0,-5.197838390813558e-07,0.0,1.0,0.5,69399.0,32.0
