raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.2396215323824435e-05,314540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.400625327136368e-05,314540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014540877600666136,314541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.40161461988464e-05,314541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6466884668916464e-05,314542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.43848041666206e-05,314542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.429378456436098e-06,314543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.578629886964336e-05,314543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001324109616689384,314544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.718124834354967e-06,314544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002932913484983146,314545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.655118729919195e-05,314545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002152409724658355,314546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.948123675305396e-05,314546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013418341404758394,314547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010632164048729464,314547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013721236609853804,314548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.285833948524669e-05,314548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0422154193511233e-05,314549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.968298915424384e-05,314549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010110295988852158,314550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.734893834916875e-05,314550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.185784438159317e-05,314551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.146234954940155e-05,314551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012013112427666783,314552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.183441241271794e-05,314552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010688302427297458,314553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1483041816973127e-05,314553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4993408917216584e-05,314554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.004512159852311e-05,314554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010927322000497952,314555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.774917735834606e-05,314555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012147963570896536,314556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6701032766140997e-05,314556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.997137097641826e-05,314557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9296708311885595e-05,314557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7125628548674285e-05,314558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6453524696989916e-05,314558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7244331401307136e-05,314559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3179940651752986e-05,314559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1748379620257765e-06,314560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012693948519881815,314560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5972067305701785e-05,314561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011126506433356553,314561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3961277697235346e-05,314562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.336372800637037e-05,314562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.835343861486763e-05,314563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4910510546760634e-05,314563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.449456072412431e-05,314564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4656325220130384e-07,314564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1850981031311676e-05,314565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.833084287587553e-06,314565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1204242734238505e-05,314566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010876344458665699,314566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0372159522376023e-05,314567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014332351565826684,314567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.091913433512673e-05,314568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0013084799284115e-05,314568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5242807168979198e-06,314569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8739558880915865e-05,314569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.718626976478845e-05,314570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0586836399161257e-05,314570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0415427065454423e-05,314571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.700767774716951e-05,314571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0805133317480795e-05,314572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020904232223983854,314572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.809745562146418e-05,314573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2763568520313129e-05,314573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.275156945572235e-05,314574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.832565122749656e-05,314574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.042185411090031e-05,314575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.133832357591018e-05,314575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4905631764559075e-05,314576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3423690688796341e-05,314576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.277352516306564e-05,314577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015639660705346614,314577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.908491534180939e-05,314578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.52852589963004e-06,314578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4259642891120166e-05,314579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.996647764230147e-05,314579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018561760953161865,314580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010714384552557021,314580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012615209561772645,314581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.375053585041314e-05,314581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.432698915479705e-05,314582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002497160458005965,314582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5894176360452548e-05,314583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021021923748776317,314583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.641911699669436e-05,314584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.772084791213274e-05,314584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2077394280349836e-05,314585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.104194754792843e-05,314585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4286040823208168e-05,314586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002201333991251886,314586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013748352648690343,314587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.568612737581134e-05,314587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.767223046859726e-05,314588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.03766820859164e-05,314588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.411526555893943e-06,314589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.569128112867475e-05,314589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0895156922051683e-05,314590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.59466750221327e-05,314590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.876752740936354e-05,314591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.743234841153026e-05,314591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010295297397533432,314592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.936247129691765e-06,314592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012646877439692616,314593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.657269942574203e-05,314593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.962076465948485e-05,314594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.575624188873917e-05,314594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5601591914892197e-05,314595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.845946725457907e-05,314595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.769570998381823e-05,314596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.456859748344868e-05,314596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.328876720042899e-05,314597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001376396103296429,314597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1962288883514702e-05,314598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010636921797413379,314598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4108579711755738e-06,314599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011781297507695854,314599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.556772859767079e-06,314600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7885918067768216e-05,314600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.80200493359007e-05,314601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.892914901371114e-05,314601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.915854904334992e-05,314602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.52593992324546e-05,314602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4576270991237834e-05,314603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8930629671085626e-05,314603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4650787963764742e-05,314604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7900339521002024e-05,314604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2417054171673954e-05,314605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.866739330580458e-05,314605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2990328943706118e-05,314606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000101419587736018,314606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6532328774919733e-05,314607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001775979617377743,314607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.769349521258846e-05,314608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.777468610787764e-05,314608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.728344017872587e-05,314609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.408768578898162e-05,314609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5554318199283443e-06,314610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002941542770713568,314610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003292148176115006,314611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.641324191354215e-05,314611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.105542994802818e-05,314612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9914972654078156e-05,314612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4232031137216836e-05,314613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.140593465417624e-05,314613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.058696064632386e-05,314614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.214497600216419e-05,314614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.570118082687259e-05,314615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.215576574206352e-05,314615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016221658734139055,314616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.499417991610244e-05,314616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015224925300572067,314617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.74405018799007e-05,314617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015517781139351428,314618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.782299508107826e-05,314618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015930649533402175,314619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.240864892490208e-05,314619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001296103437198326,314620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.684428080916405e-05,314620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013126018166076392,314621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.60193433961831e-05,314621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.798758477088995e-06,314622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.600865162909031e-05,314622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.449049684917554e-06,314623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.064629709115252e-06,314623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.208532431628555e-05,314624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9073631847277284e-05,314624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9931942562107e-05,314625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.800449722912163e-05,314625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.514690903713927e-05,314626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.815146505483426e-05,314626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010023251525126398,314627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5766780860722065e-05,314627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.968900975654833e-05,314628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001176063742605038,314628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013590643357019871,314629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.74979853304103e-05,314629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.10804228624329e-05,314630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.868561806390062e-05,314630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3010331864934415e-05,314631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1572115656454116e-05,314631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3313474482856691e-05,314632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.268379027256742e-05,314632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013100318028591573,314633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2569226681953296e-05,314633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.282471000915393e-05,314634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003455806290730834,314634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9572114726761356e-05,314635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7903253794647753e-05,314635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013858600868843496,314636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5247894882340916e-05,314636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1639530536485836e-05,314637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.790317037375644e-05,314637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018436202662996948,314638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.526014764560387e-05,314638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015893504314590245,314639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4247632861952297e-05,314639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.284114063717425e-05,314640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.954528801841661e-05,314640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.542189218336716e-05,314641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.758690920425579e-05,314641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6367157513741404e-06,314642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.223144060233608e-05,314642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.222609615884721e-07,314643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.558152093319222e-05,314643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4650486011523753e-05,314644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.136792944744229e-05,314644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.57479467918165e-05,314645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.608404585975222e-05,314645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.22090301476419e-05,314646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.404061837703921e-05,314646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.221699681598693e-05,314647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011116243695141748,314647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.859174416400492e-05,314648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015734232147224247,314648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.477908467175439e-05,314649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010539469076320529,314649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.619757474865764e-05,314650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023883118410594761,314650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9309352865093388e-05,314651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7302829039399512e-05,314651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5699946743552573e-05,314652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001277833798667416,314652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.939649468520656e-05,314653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.279302710434422e-05,314653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010342834866605699,314654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.295455048326403e-05,314654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.608110637287609e-05,314655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010428346286062151,314655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012125997454859316,314656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.208701259107329e-05,314656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013766261690761894,314657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.547915548551828e-05,314657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.652462565805763e-05,314658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.646843859110959e-05,314658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4817512894514948e-05,314659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3505990611738525e-05,314659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.725934923044406e-05,314660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3968135034665465e-05,314660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7631797972135246e-05,314661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.363840344012715e-05,314661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020129187032580376,314662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.810905764112249e-05,314662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.489242984273005e-06,314663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0366522221593186e-05,314663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.943020005361177e-05,314664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010593257320579141,314664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7386042600264773e-05,314665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.259078534436412e-06,314665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011236216960242018,314666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9405145798809826e-05,314666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.307551742182113e-05,314667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000158723967615515,314667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.46708207973279e-05,314668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.422420609742403e-05,314668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.656781235709786e-07,314669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
