mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.9969093854306266e-05,0.0,1.0,0.5,347524.0,32.0
1.0,32.0,0.5,1.0,-2.8444541385397315e-05,0.0,1.0,0.5,347525.0,32.0
1.0,32.0,0.5,1.0,5.722649075323716e-05,0.0,1.0,0.5,347526.0,32.0
1.0,32.0,0.5,1.0,0.00011265567445661873,0.0,1.0,0.5,347527.0,32.0
1.0,32.0,0.5,1.0,0.00010026539439422777,0.0,1.0,0.5,347528.0,32.0
1.0,32.0,0.5,1.0,4.957819419360021e-05,0.0,1.0,0.5,347529.0,32.0
1.0,32.0,0.5,1.0,2.3541242626379244e-05,0.0,1.0,0.5,347530.0,32.0
1.0,32.0,0.5,1.0,1.599194001755677e-05,0.0,1.0,0.5,347531.0,32.0
1.0,32.0,0.5,1.0,1.2858057743869722e-05,0.0,1.0,0.5,347532.0,32.0
1.0,32.0,0.5,1.0,4.214702494209632e-05,0.0,1.0,0.5,347533.0,32.0
1.0,32.0,0.5,1.0,-1.921505190694006e-05,0.0,1.0,0.5,347534.0,32.0
1.0,32.0,0.5,1.0,-8.786774560576305e-05,0.0,1.0,0.5,347535.0,32.0
1.0,32.0,0.5,1.0,5.596973278443329e-05,0.0,1.0,0.5,347536.0,32.0
1.0,32.0,0.5,1.0,5.997659172862768e-05,0.0,1.0,0.5,347537.0,32.0
1.0,32.0,0.5,1.0,6.412324000848457e-05,0.0,1.0,0.5,347538.0,32.0
1.0,32.0,0.5,1.0,-0.00010261159332003444,0.0,1.0,0.5,347539.0,32.0
1.0,32.0,0.5,1.0,9.328983287559822e-05,0.0,1.0,0.5,347540.0,32.0
1.0,32.0,0.5,1.0,3.2019928767113015e-05,0.0,1.0,0.5,347541.0,32.0
1.0,32.0,0.5,1.0,-0.00012153995339758694,0.0,1.0,0.5,347542.0,32.0
1.0,32.0,0.5,1.0,4.351214238340617e-05,0.0,1.0,0.5,347543.0,32.0
1.0,32.0,0.5,1.0,0.0001593077467987314,0.0,1.0,0.5,347544.0,32.0
1.0,32.0,0.5,1.0,-4.4794065615860745e-05,0.0,1.0,0.5,347545.0,32.0
1.0,32.0,0.5,1.0,0.0001892261025204789,0.0,1.0,0.5,347546.0,32.0
1.0,32.0,0.5,1.0,-0.0001352536419290118,0.0,1.0,0.5,347547.0,32.0
1.0,32.0,0.5,1.0,-8.982536019175313e-05,0.0,1.0,0.5,347548.0,32.0
1.0,32.0,0.5,1.0,-0.00012584498472278938,0.0,1.0,0.5,347549.0,32.0
1.0,32.0,0.5,1.0,0.00011363568773958832,0.0,1.0,0.5,347550.0,32.0
1.0,32.0,0.5,1.0,8.589887238485971e-05,0.0,1.0,0.5,347551.0,32.0
1.0,32.0,0.5,1.0,-4.021103541163029e-05,0.0,1.0,0.5,347552.0,32.0
1.0,32.0,0.5,1.0,5.044495810579974e-05,0.0,1.0,0.5,347553.0,32.0
1.0,32.0,0.5,1.0,-7.587603613501415e-05,0.0,1.0,0.5,347554.0,32.0
1.0,32.0,0.5,1.0,-9.406592835148331e-05,0.0,1.0,0.5,347555.0,32.0
1.0,32.0,0.5,1.0,-0.00012115415847802069,0.0,1.0,0.5,347556.0,32.0
1.0,32.0,0.5,1.0,-2.9749994610028807e-05,0.0,1.0,0.5,347557.0,32.0
1.0,32.0,0.5,1.0,-6.885145012347493e-05,0.0,1.0,0.5,347558.0,32.0
1.0,32.0,0.5,1.0,8.478665768052451e-05,0.0,1.0,0.5,347559.0,32.0
1.0,32.0,0.5,1.0,-5.033852721680887e-05,0.0,1.0,0.5,347560.0,32.0
1.0,32.0,0.5,1.0,-9.962349213310517e-05,0.0,1.0,0.5,347561.0,32.0
1.0,32.0,0.5,1.0,-5.248749403108377e-05,0.0,1.0,0.5,347562.0,32.0
1.0,32.0,0.5,1.0,-2.2113228624220937e-05,0.0,1.0,0.5,347563.0,32.0
1.0,32.0,0.5,1.0,8.698152669239789e-05,0.0,1.0,0.5,347564.0,32.0
1.0,32.0,0.5,1.0,6.598979962291196e-05,0.0,1.0,0.5,347565.0,32.0
1.0,32.0,0.5,1.0,-5.427835276350379e-06,0.0,1.0,0.5,347566.0,32.0
1.0,32.0,0.5,1.0,4.047772745252587e-05,0.0,1.0,0.5,347567.0,32.0
1.0,32.0,0.5,1.0,1.3748969649896026e-05,0.0,1.0,0.5,347568.0,32.0
1.0,32.0,0.5,1.0,0.00022230347531149164,0.0,1.0,0.5,347569.0,32.0
1.0,32.0,0.5,1.0,-1.3347020285436884e-05,0.0,1.0,0.5,347570.0,32.0
1.0,32.0,0.5,1.0,5.4815835028421134e-05,0.0,1.0,0.5,347571.0,32.0
1.0,32.0,0.5,1.0,-0.00012954164776601829,0.0,1.0,0.5,347572.0,32.0
1.0,32.0,0.5,1.0,-5.882253117306391e-05,0.0,1.0,0.5,347573.0,32.0
1.0,32.0,0.5,1.0,0.00018612701387610286,0.0,1.0,0.5,347574.0,32.0
1.0,32.0,0.5,1.0,9.842008876148611e-05,0.0,1.0,0.5,347575.0,32.0
1.0,32.0,0.5,1.0,-3.177620965288952e-05,0.0,1.0,0.5,347576.0,32.0
1.0,32.0,0.5,1.0,-2.6089803213835694e-05,0.0,1.0,0.5,347577.0,32.0
1.0,32.0,0.5,1.0,7.971930972416885e-05,0.0,1.0,0.5,347578.0,32.0
1.0,32.0,0.5,1.0,1.4406616173801012e-05,0.0,1.0,0.5,347579.0,32.0
1.0,32.0,0.5,1.0,-2.1737625502282754e-05,0.0,1.0,0.5,347580.0,32.0
1.0,32.0,0.5,1.0,0.00011849860311485827,0.0,1.0,0.5,347581.0,32.0
1.0,32.0,0.5,1.0,1.5993864508345723e-05,0.0,1.0,0.5,347582.0,32.0
1.0,32.0,0.5,1.0,0.00012456403783289716,0.0,1.0,0.5,347583.0,32.0
1.0,32.0,0.5,1.0,-8.59051251609344e-05,0.0,1.0,0.5,347584.0,32.0
1.0,32.0,0.5,1.0,0.00016966900511761196,0.0,1.0,0.5,347585.0,32.0
1.0,32.0,0.5,1.0,5.9785468693007715e-05,0.0,1.0,0.5,347586.0,32.0
1.0,32.0,0.5,1.0,0.00011041162360925227,0.0,1.0,0.5,347587.0,32.0
1.0,32.0,0.5,1.0,-1.1978434486081824e-05,0.0,1.0,0.5,347588.0,32.0
1.0,32.0,0.5,1.0,1.061395596479997e-05,0.0,1.0,0.5,347589.0,32.0
1.0,32.0,0.5,1.0,0.00017793147708289325,0.0,1.0,0.5,347590.0,32.0
1.0,32.0,0.5,1.0,-7.052576074784156e-05,0.0,1.0,0.5,347591.0,32.0
1.0,32.0,0.5,1.0,0.0002454603527439758,0.0,1.0,0.5,347592.0,32.0
1.0,32.0,0.5,1.0,2.855595994333271e-05,0.0,1.0,0.5,347593.0,32.0
1.0,32.0,0.5,1.0,4.701985017163679e-05,0.0,1.0,0.5,347594.0,32.0
1.0,32.0,0.5,1.0,-4.9677732022246346e-05,0.0,1.0,0.5,347595.0,32.0
1.0,32.0,0.5,1.0,-1.342932227998972e-05,0.0,1.0,0.5,347596.0,32.0
1.0,32.0,0.5,1.0,-2.2272481146501377e-05,0.0,1.0,0.5,347597.0,32.0
1.0,32.0,0.5,1.0,4.353351687313989e-05,0.0,1.0,0.5,347598.0,32.0
1.0,32.0,0.5,1.0,-3.819631820078939e-05,0.0,1.0,0.5,347599.0,32.0
1.0,32.0,0.5,1.0,6.937697617104277e-05,0.0,1.0,0.5,347600.0,32.0
1.0,32.0,0.5,1.0,-5.407840944826603e-05,0.0,1.0,0.5,347601.0,32.0
1.0,32.0,0.5,1.0,4.092362360097468e-08,0.0,1.0,0.5,347602.0,32.0
1.0,32.0,0.5,1.0,-0.0002344324966543354,0.0,1.0,0.5,347603.0,32.0
1.0,32.0,0.5,1.0,1.444876761524938e-05,0.0,1.0,0.5,347604.0,32.0
1.0,32.0,0.5,1.0,0.00018731746240518987,0.0,1.0,0.5,347605.0,32.0
1.0,32.0,0.5,1.0,-1.3392073014983907e-05,0.0,1.0,0.5,347606.0,32.0
1.0,32.0,0.5,1.0,-0.00015687516315665562,0.0,1.0,0.5,347607.0,32.0
1.0,32.0,0.5,1.0,6.244104588404298e-05,0.0,1.0,0.5,347608.0,32.0
1.0,32.0,0.5,1.0,1.8379751054453664e-05,0.0,1.0,0.5,347609.0,32.0
1.0,32.0,0.5,1.0,-1.948871067725122e-05,0.0,1.0,0.5,347610.0,32.0
1.0,32.0,0.5,1.0,-6.928374568815343e-05,0.0,1.0,0.5,347611.0,32.0
1.0,32.0,0.5,1.0,0.00013113573913869914,0.0,1.0,0.5,347612.0,32.0
1.0,32.0,0.5,1.0,-5.112282815389335e-05,0.0,1.0,0.5,347613.0,32.0
1.0,32.0,0.5,1.0,-6.440561082854401e-05,0.0,1.0,0.5,347614.0,32.0
1.0,32.0,0.5,1.0,5.058095121057704e-05,0.0,1.0,0.5,347615.0,32.0
1.0,32.0,0.5,1.0,-0.00029183622245909646,0.0,1.0,0.5,347616.0,32.0
1.0,32.0,0.5,1.0,-4.3507255213626195e-05,0.0,1.0,0.5,347617.0,32.0
1.0,32.0,0.5,1.0,0.00018949933746625902,0.0,1.0,0.5,347618.0,32.0
1.0,32.0,0.5,1.0,-0.0001459625782445073,0.0,1.0,0.5,347619.0,32.0
1.0,32.0,0.5,1.0,-5.225835047895089e-05,0.0,1.0,0.5,347620.0,32.0
1.0,32.0,0.5,1.0,1.3373191904975101e-05,0.0,1.0,0.5,347621.0,32.0
1.0,32.0,0.5,1.0,-9.157959448202746e-05,0.0,1.0,0.5,347622.0,32.0
1.0,32.0,0.5,1.0,-0.00011807072951341979,0.0,1.0,0.5,347623.0,32.0
1.0,32.0,0.5,1.0,-0.00015858486585784703,0.0,1.0,0.5,347624.0,32.0
1.0,32.0,0.5,1.0,6.986618609516881e-05,0.0,1.0,0.5,347625.0,32.0
1.0,32.0,0.5,1.0,-9.10283561097458e-05,0.0,1.0,0.5,347626.0,32.0
1.0,32.0,0.5,1.0,-0.0001460747080272995,0.0,1.0,0.5,347627.0,32.0
1.0,32.0,0.5,1.0,1.11869303509593e-06,0.0,1.0,0.5,347628.0,32.0
1.0,32.0,0.5,1.0,0.00016815096023492515,0.0,1.0,0.5,347629.0,32.0
1.0,32.0,0.5,1.0,7.905612437753007e-05,0.0,1.0,0.5,347630.0,32.0
1.0,32.0,0.5,1.0,7.704562085564248e-05,0.0,1.0,0.5,347631.0,32.0
1.0,32.0,0.5,1.0,-1.9282988432678394e-06,0.0,1.0,0.5,347632.0,32.0
1.0,32.0,0.5,1.0,0.0001360396981908707,0.0,1.0,0.5,347633.0,32.0
1.0,32.0,0.5,1.0,-7.272532093338668e-05,0.0,1.0,0.5,347634.0,32.0
1.0,32.0,0.5,1.0,-5.404734838521108e-05,0.0,1.0,0.5,347635.0,32.0
1.0,32.0,0.5,1.0,8.912092744139954e-05,0.0,1.0,0.5,347636.0,32.0
1.0,32.0,0.5,1.0,0.00011997846740996465,0.0,1.0,0.5,347637.0,32.0
1.0,32.0,0.5,1.0,-0.00017235952327609994,0.0,1.0,0.5,347638.0,32.0
1.0,32.0,0.5,1.0,-3.2429165912617464e-05,0.0,1.0,0.5,347639.0,32.0
1.0,32.0,0.5,1.0,2.466738260409329e-05,0.0,1.0,0.5,347640.0,32.0
1.0,32.0,0.5,1.0,6.51444133836776e-05,0.0,1.0,0.5,347641.0,32.0
1.0,32.0,0.5,1.0,-0.00015458898269571364,0.0,1.0,0.5,347642.0,32.0
1.0,32.0,0.5,1.0,-0.0001091458871087525,0.0,1.0,0.5,347643.0,32.0
1.0,32.0,0.5,1.0,-1.1931882909266278e-05,0.0,1.0,0.5,347644.0,32.0
1.0,32.0,0.5,1.0,0.00011004053521901369,0.0,1.0,0.5,347645.0,32.0
1.0,32.0,0.5,1.0,-5.998964297759812e-05,0.0,1.0,0.5,347646.0,32.0
1.0,32.0,0.5,1.0,-2.1707528503611684e-05,0.0,1.0,0.5,347647.0,32.0
1.0,32.0,0.5,1.0,8.070916737779044e-05,0.0,1.0,0.5,347648.0,32.0
1.0,32.0,0.5,1.0,-2.924168984463904e-05,0.0,1.0,0.5,347649.0,32.0
1.0,32.0,0.5,1.0,-0.00018809724133461714,0.0,1.0,0.5,347650.0,32.0
