mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.843878120183945e-05,0.0,1.0,0.5,428101.0,32.0
1.0,32.0,0.5,1.0,-0.0003190023126080632,0.0,1.0,0.5,428102.0,32.0
1.0,32.0,0.5,1.0,0.0006220110662980005,0.0,1.0,0.5,428103.0,32.0
1.0,32.0,0.5,1.0,0.00017414192552678287,0.0,1.0,0.5,428104.0,32.0
1.0,32.0,0.5,1.0,-0.0001391554542351514,0.0,1.0,0.5,428105.0,32.0
1.0,32.0,0.5,1.0,0.0001342863542959094,0.0,1.0,0.5,428106.0,32.0
1.0,32.0,0.5,1.0,0.0004211356172163505,0.0,1.0,0.5,428107.0,32.0
1.0,32.0,0.5,1.0,-7.948575512273237e-05,0.0,1.0,0.5,428108.0,32.0
1.0,32.0,0.5,1.0,-0.000196685861737933,0.0,1.0,0.5,428109.0,32.0
1.0,32.0,0.5,1.0,0.00031601246155332774,0.0,1.0,0.5,428110.0,32.0
1.0,32.0,0.5,1.0,-0.00011362708755768836,0.0,1.0,0.5,428111.0,32.0
1.0,32.0,0.5,1.0,-0.0002068575849989429,0.0,1.0,0.5,428112.0,32.0
0.9921875,32.0,0.5078125,0.984375,23.26479759052745,0.0,1.0,0.5,428113.0,32.0
1.0,32.0,0.5,1.0,5.868886364623904e-05,0.0,1.0,0.5,428114.0,32.0
1.0,32.0,0.5,1.0,-0.0008320419874507934,0.0,1.0,0.5,428115.0,32.0
1.0,32.0,0.5,1.0,-3.3788353903219104e-05,0.0,1.0,0.5,428116.0,32.0
0.9765625,32.0,0.5234375,0.953125,16.455573081970215,0.0,1.0,0.5,428117.0,32.0
1.0,32.0,0.5,1.0,-0.000247964751906693,0.0,1.0,0.5,428118.0,32.0
1.0,32.0,0.5,1.0,-0.0010338156280340627,0.0,1.0,0.5,428119.0,32.0
1.0,32.0,0.5,1.0,0.0004811065591638908,0.0,1.0,0.5,428120.0,32.0
1.0,32.0,0.5,1.0,0.00014356751489685848,0.0,1.0,0.5,428121.0,32.0
1.0,32.0,0.5,1.0,-0.00044581302790902555,0.0,1.0,0.5,428122.0,32.0
1.0,32.0,0.5,1.0,0.000130774938952527,0.0,1.0,0.5,428123.0,32.0
1.0,32.0,0.5,1.0,-0.0003547822416294366,0.0,1.0,0.5,428124.0,32.0
1.0,32.0,0.5,1.0,9.824195149121806e-05,0.0,1.0,0.5,428125.0,32.0
1.0,32.0,0.5,1.0,1.4054676285013556e-06,0.0,1.0,0.5,428126.0,32.0
1.0,32.0,0.5,1.0,0.0005639902810798958,0.0,1.0,0.5,428127.0,32.0
1.0,32.0,0.5,1.0,0.00039260301855392754,0.0,1.0,0.5,428128.0,32.0
1.0,32.0,0.5,1.0,-0.00019434520800132304,0.0,1.0,0.5,428129.0,32.0
1.0,32.0,0.5,1.0,0.00022333499509841204,0.0,1.0,0.5,428130.0,32.0
1.0,32.0,0.5,1.0,0.0001943894603755325,0.0,1.0,0.5,428131.0,32.0
1.0,32.0,0.5,1.0,-0.0006951399991521612,0.0,1.0,0.5,428132.0,32.0
1.0,32.0,0.5,1.0,0.0011267395166214556,0.0,1.0,0.5,428133.0,32.0
1.0,32.0,0.5,1.0,-3.1129813578445464e-05,0.0,1.0,0.5,428134.0,32.0
1.0,32.0,0.5,1.0,2.1341838873922825e-05,0.0,1.0,0.5,428135.0,32.0
1.0,32.0,0.5,1.0,-0.00012218552910781,0.0,1.0,0.5,428136.0,32.0
1.0,32.0,0.5,1.0,-0.00033123822504421696,0.0,1.0,0.5,428137.0,32.0
1.0,32.0,0.5,1.0,-0.0003679033397929743,0.0,1.0,0.5,428138.0,32.0
1.0,32.0,0.5,1.0,0.00016780535952420905,0.0,1.0,0.5,428139.0,32.0
1.0,32.0,0.5,1.0,-5.7190605730284005e-05,0.0,1.0,0.5,428140.0,32.0
1.0,32.0,0.5,1.0,1.5663637896068394e-05,0.0,1.0,0.5,428141.0,32.0
1.0,32.0,0.5,1.0,-3.389230550965294e-05,0.0,1.0,0.5,428142.0,32.0
1.0,32.0,0.5,1.0,-0.0005028304949519224,0.0,1.0,0.5,428143.0,32.0
1.0,32.0,0.5,1.0,-0.00013152086103218608,0.0,1.0,0.5,428144.0,32.0
1.0,32.0,0.5,1.0,-0.0009828294278122485,0.0,1.0,0.5,428145.0,32.0
1.0,32.0,0.5,1.0,8.941610576584935e-05,0.0,1.0,0.5,428146.0,32.0
1.0,32.0,0.5,1.0,-1.6995996702462435e-05,0.0,1.0,0.5,428147.0,32.0
1.0,32.0,0.5,1.0,-0.00012675245307036676,0.0,1.0,0.5,428148.0,32.0
1.0,32.0,0.5,1.0,-7.260741040227003e-05,0.0,1.0,0.5,428149.0,32.0
1.0,32.0,0.5,1.0,-0.00011921093391720206,0.0,1.0,0.5,428150.0,32.0
1.0,32.0,0.5,1.0,0.0005080859991721809,0.0,1.0,0.5,428151.0,32.0
1.0,32.0,0.5,1.0,0.00014677795843454078,0.0,1.0,0.5,428152.0,32.0
1.0,32.0,0.5,1.0,-5.16185536980629e-05,0.0,1.0,0.5,428153.0,32.0
1.0,32.0,0.5,1.0,0.0004564038827084005,0.0,1.0,0.5,428154.0,32.0
1.0,32.0,0.5,1.0,0.00027169268287252635,0.0,1.0,0.5,428155.0,32.0
1.0,32.0,0.5,1.0,0.00018330167222302407,0.0,1.0,0.5,428156.0,32.0
1.0,32.0,0.5,1.0,9.496035636402667e-05,0.0,1.0,0.5,428157.0,32.0
1.0,32.0,0.5,1.0,1.2801472621504217e-05,0.0,1.0,0.5,428158.0,32.0
1.0,32.0,0.5,1.0,0.0004981561214663088,0.0,1.0,0.5,428159.0,32.0
1.0,32.0,0.5,1.0,0.00020181268882879522,0.0,1.0,0.5,428160.0,32.0
1.0,32.0,0.5,1.0,-0.0002234167914139107,0.0,1.0,0.5,428161.0,32.0
1.0,32.0,0.5,1.0,-0.00033568262006156147,0.0,1.0,0.5,428162.0,32.0
1.0,32.0,0.5,1.0,-0.0005387255587265827,0.0,1.0,0.5,428163.0,32.0
1.0,32.0,0.5,1.0,0.00013580236554844305,0.0,1.0,0.5,428164.0,32.0
1.0,32.0,0.5,1.0,-6.692389433737844e-05,0.0,1.0,0.5,428165.0,32.0
0.9921875,32.0,0.4921875,1.0,2072.1559100299783,0.0,0.984375,0.5,428166.0,32.0
1.0,32.0,0.5,1.0,-0.0001867530809249729,0.0,1.0,0.5,428167.0,32.0
1.0,32.0,0.5,1.0,0.0007937325863167644,0.0,1.0,0.5,428168.0,32.0
1.0,32.0,0.5,1.0,0.00011765392264351249,0.0,1.0,0.5,428169.0,32.0
1.0,32.0,0.5,1.0,0.0002035516081377864,0.0,1.0,0.5,428170.0,32.0
1.0,32.0,0.5,1.0,0.0002881024993257597,0.0,1.0,0.5,428171.0,32.0
1.0,32.0,0.5,1.0,0.00010461406054673716,0.0,1.0,0.5,428172.0,32.0
1.0,32.0,0.5,1.0,0.00042811466846615076,0.0,1.0,0.5,428173.0,32.0
1.0,32.0,0.5,1.0,0.00039514530726592056,0.0,1.0,0.5,428174.0,32.0
1.0,32.0,0.5,1.0,0.0008801195363048464,0.0,1.0,0.5,428175.0,32.0
1.0,32.0,0.5,1.0,0.0002347185836697463,0.0,1.0,0.5,428176.0,32.0
1.0,32.0,0.5,1.0,-0.00030911428621038795,0.0,1.0,0.5,428177.0,32.0
1.0,32.0,0.5,1.0,0.0002805582626024261,0.0,1.0,0.5,428178.0,32.0
1.0,32.0,0.5,1.0,-0.0003708477597683668,0.0,1.0,0.5,428179.0,32.0
1.0,32.0,0.5,1.0,-1.3152181054465473e-05,0.0,1.0,0.5,428180.0,32.0
1.0,32.0,0.5,1.0,-0.0002421563840471208,0.0,1.0,0.5,428181.0,32.0
1.0,32.0,0.5,1.0,0.0011916297080460936,0.0,1.0,0.5,428182.0,32.0
1.0,32.0,0.5,1.0,0.0004993866750737652,0.0,1.0,0.5,428183.0,32.0
1.0,32.0,0.5,1.0,1.1901938705705106e-05,0.0,1.0,0.5,428184.0,32.0
1.0,32.0,0.5,1.0,-4.0990387788042426e-05,0.0,1.0,0.5,428185.0,32.0
1.0,32.0,0.5,1.0,-9.852946095634252e-05,0.0,1.0,0.5,428186.0,32.0
1.0,32.0,0.5,1.0,1.2899472494609654e-05,0.0,1.0,0.5,428187.0,32.0
1.0,32.0,0.5,1.0,1.246618921868503e-06,0.0,1.0,0.5,428188.0,32.0
1.0,32.0,0.5,1.0,-0.0003722523688338697,0.0,1.0,0.5,428189.0,32.0
1.0,32.0,0.5,1.0,-9.180381312035024e-05,0.0,1.0,0.5,428190.0,32.0
1.0,32.0,0.5,1.0,-2.4142340407706797e-05,0.0,1.0,0.5,428191.0,32.0
1.0,32.0,0.5,1.0,9.129437967203557e-05,0.0,1.0,0.5,428192.0,32.0
1.0,32.0,0.5,1.0,-0.0004179515890427865,0.0,1.0,0.5,428193.0,32.0
1.0,32.0,0.5,1.0,-0.0002686764710233547,0.0,1.0,0.5,428194.0,32.0
1.0,32.0,0.5,1.0,3.4286858863197267e-06,0.0,1.0,0.5,428195.0,32.0
1.0,32.0,0.5,1.0,0.0004899979539914057,0.0,1.0,0.5,428196.0,32.0
1.0,32.0,0.5,1.0,-0.0002220153110101819,0.0,1.0,0.5,428197.0,32.0
1.0,32.0,0.5,1.0,-0.00011684641503961757,0.0,1.0,0.5,428198.0,32.0
1.0,32.0,0.5,1.0,5.4877877118997276e-05,0.0,1.0,0.5,428199.0,32.0
1.0,32.0,0.5,1.0,-0.00041450791468378156,0.0,1.0,0.5,428200.0,32.0
1.0,32.0,0.5,1.0,0.0003436610131757334,0.0,1.0,0.5,428201.0,32.0
1.0,32.0,0.5,1.0,-4.401562000566628e-05,0.0,1.0,0.5,428202.0,32.0
1.0,32.0,0.5,1.0,0.0003326874357298948,0.0,1.0,0.5,428203.0,32.0
0.9921875,32.0,0.4921875,1.0,572.1041153284605,0.0,0.984375,0.5,428204.0,32.0
1.0,32.0,0.5,1.0,-0.00027130116359330714,0.0,1.0,0.5,428205.0,32.0
1.0,32.0,0.5,1.0,-0.0002156910195481032,0.0,1.0,0.5,428206.0,32.0
1.0,32.0,0.5,1.0,0.00022211776376934722,0.0,1.0,0.5,428207.0,32.0
1.0,32.0,0.5,1.0,-0.00014021075185155496,0.0,1.0,0.5,428208.0,32.0
0.9921875,32.0,0.4921875,1.0,518.5297851265495,0.0,0.984375,0.5,428209.0,32.0
1.0,32.0,0.5,1.0,-0.0006999905381235294,0.0,1.0,0.5,428210.0,32.0
1.0,32.0,0.5,1.0,-0.00038777106965426356,0.0,1.0,0.5,428211.0,32.0
1.0,32.0,0.5,1.0,0.00033912842627614737,0.0,1.0,0.5,428212.0,32.0
0.9921875,32.0,0.4921875,1.0,170.34915124857798,0.0,0.984375,0.5,428213.0,32.0
1.0,32.0,0.5,1.0,5.003907972422894e-05,0.0,1.0,0.5,428214.0,32.0
1.0,32.0,0.5,1.0,1.9749131752178073e-05,0.0,1.0,0.5,428215.0,32.0
0.9921875,32.0,0.4921875,1.0,115.79941309217247,0.0,0.984375,0.5,428216.0,32.0
1.0,32.0,0.5,1.0,8.79436411196366e-05,0.0,1.0,0.5,428217.0,32.0
1.0,32.0,0.5,1.0,8.305249502882361e-05,0.0,1.0,0.5,428218.0,32.0
1.0,32.0,0.5,1.0,-0.00030131431412883103,0.0,1.0,0.5,428219.0,32.0
1.0,32.0,0.5,1.0,0.0003993143036495894,0.0,1.0,0.5,428220.0,32.0
1.0,32.0,0.5,1.0,0.00027866781601915136,0.0,1.0,0.5,428221.0,32.0
1.0,32.0,0.5,1.0,-0.00016078766202554107,0.0,1.0,0.5,428222.0,32.0
1.0,32.0,0.5,1.0,-0.00015539926243945956,0.0,1.0,0.5,428223.0,32.0
