mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.050160638755187e-05,0.0,1.0,0.5,384336.0,32.0
1.0,32.0,0.5,1.0,0.00011774029189837165,0.0,1.0,0.5,384337.0,32.0
1.0,32.0,0.5,1.0,0.00021665520762326196,0.0,1.0,0.5,384338.0,32.0
1.0,32.0,0.5,1.0,-0.00016410894750151783,0.0,1.0,0.5,384339.0,32.0
1.0,32.0,0.5,1.0,-6.898319588799495e-05,0.0,1.0,0.5,384340.0,32.0
1.0,32.0,0.5,1.0,-0.00012088358198525384,0.0,1.0,0.5,384341.0,32.0
1.0,32.0,0.5,1.0,-5.3669558838009834e-05,0.0,1.0,0.5,384342.0,32.0
1.0,32.0,0.5,1.0,-7.668470607313793e-05,0.0,1.0,0.5,384343.0,32.0
1.0,32.0,0.5,1.0,-0.00015285742847481743,0.0,1.0,0.5,384344.0,32.0
1.0,32.0,0.5,1.0,-8.058806997723877e-06,0.0,1.0,0.5,384345.0,32.0
1.0,32.0,0.5,1.0,3.7406822229968384e-05,0.0,1.0,0.5,384346.0,32.0
1.0,32.0,0.5,1.0,5.146073817741126e-06,0.0,1.0,0.5,384347.0,32.0
1.0,32.0,0.5,1.0,-0.00011613485185080208,0.0,1.0,0.5,384348.0,32.0
1.0,32.0,0.5,1.0,4.212445128359832e-05,0.0,1.0,0.5,384349.0,32.0
1.0,32.0,0.5,1.0,-0.00030282211173471296,0.0,1.0,0.5,384350.0,32.0
1.0,32.0,0.5,1.0,-1.5224148228298873e-05,0.0,1.0,0.5,384351.0,32.0
1.0,32.0,0.5,1.0,0.000261872755800141,0.0,1.0,0.5,384352.0,32.0
1.0,32.0,0.5,1.0,-0.00010498835035832599,0.0,1.0,0.5,384353.0,32.0
1.0,32.0,0.5,1.0,6.176798706292175e-05,0.0,1.0,0.5,384354.0,32.0
1.0,32.0,0.5,1.0,5.375943146646023e-06,0.0,1.0,0.5,384355.0,32.0
1.0,32.0,0.5,1.0,-6.353366188704967e-08,0.0,1.0,0.5,384356.0,32.0
1.0,32.0,0.5,1.0,-1.3668439351022243e-05,0.0,1.0,0.5,384357.0,32.0
1.0,32.0,0.5,1.0,-1.4889628801029176e-05,0.0,1.0,0.5,384358.0,32.0
1.0,32.0,0.5,1.0,0.0001045362078002654,0.0,1.0,0.5,384359.0,32.0
1.0,32.0,0.5,1.0,3.3682827051961794e-05,0.0,1.0,0.5,384360.0,32.0
1.0,32.0,0.5,1.0,0.00012843219701608177,0.0,1.0,0.5,384361.0,32.0
1.0,32.0,0.5,1.0,-0.00012536593931145035,0.0,1.0,0.5,384362.0,32.0
1.0,32.0,0.5,1.0,-3.2785894291009754e-05,0.0,1.0,0.5,384363.0,32.0
1.0,32.0,0.5,1.0,-0.0001060468057403341,0.0,1.0,0.5,384364.0,32.0
1.0,32.0,0.5,1.0,3.2013838790589944e-05,0.0,1.0,0.5,384365.0,32.0
1.0,32.0,0.5,1.0,-0.00018855453527066857,0.0,1.0,0.5,384366.0,32.0
1.0,32.0,0.5,1.0,-7.013547292444855e-05,0.0,1.0,0.5,384367.0,32.0
1.0,32.0,0.5,1.0,4.810624523088336e-05,0.0,1.0,0.5,384368.0,32.0
1.0,32.0,0.5,1.0,-6.286555071710609e-05,0.0,1.0,0.5,384369.0,32.0
1.0,32.0,0.5,1.0,-0.00012159448669990525,0.0,1.0,0.5,384370.0,32.0
1.0,32.0,0.5,1.0,0.00013209662029112224,0.0,1.0,0.5,384371.0,32.0
1.0,32.0,0.5,1.0,-0.00018290735897608101,0.0,1.0,0.5,384372.0,32.0
1.0,32.0,0.5,1.0,2.954138835775666e-06,0.0,1.0,0.5,384373.0,32.0
1.0,32.0,0.5,1.0,-0.00032511418976355344,0.0,1.0,0.5,384374.0,32.0
1.0,32.0,0.5,1.0,-6.416101678041741e-05,0.0,1.0,0.5,384375.0,32.0
1.0,32.0,0.5,1.0,-9.063634934136644e-05,0.0,1.0,0.5,384376.0,32.0
1.0,32.0,0.5,1.0,-2.6994086510967463e-05,0.0,1.0,0.5,384377.0,32.0
1.0,32.0,0.5,1.0,0.00010472266876604408,0.0,1.0,0.5,384378.0,32.0
1.0,32.0,0.5,1.0,9.834250886342488e-05,0.0,1.0,0.5,384379.0,32.0
1.0,32.0,0.5,1.0,-0.00011108893158962019,0.0,1.0,0.5,384380.0,32.0
1.0,32.0,0.5,1.0,-0.00013062341895420104,0.0,1.0,0.5,384381.0,32.0
1.0,32.0,0.5,1.0,-4.503325544646941e-05,0.0,1.0,0.5,384382.0,32.0
1.0,32.0,0.5,1.0,-0.0001011684798868373,0.0,1.0,0.5,384383.0,32.0
1.0,32.0,0.5,1.0,-5.4107118558022194e-05,0.0,1.0,0.5,384384.0,32.0
1.0,32.0,0.5,1.0,-4.321700180298649e-05,0.0,1.0,0.5,384385.0,32.0
1.0,32.0,0.5,1.0,-8.400259321206249e-05,0.0,1.0,0.5,384386.0,32.0
1.0,32.0,0.5,1.0,7.441869092872366e-05,0.0,1.0,0.5,384387.0,32.0
1.0,32.0,0.5,1.0,0.00010619399472489022,0.0,1.0,0.5,384388.0,32.0
1.0,32.0,0.5,1.0,-0.0001253727823495865,0.0,1.0,0.5,384389.0,32.0
1.0,32.0,0.5,1.0,-0.0002541353005653946,0.0,1.0,0.5,384390.0,32.0
1.0,32.0,0.5,1.0,-1.781182800186798e-05,0.0,1.0,0.5,384391.0,32.0
1.0,32.0,0.5,1.0,-3.679885958263185e-05,0.0,1.0,0.5,384392.0,32.0
1.0,32.0,0.5,1.0,-0.00010843373092939146,0.0,1.0,0.5,384393.0,32.0
1.0,32.0,0.5,1.0,-3.368888974364381e-05,0.0,1.0,0.5,384394.0,32.0
1.0,32.0,0.5,1.0,4.3543390347622335e-05,0.0,1.0,0.5,384395.0,32.0
1.0,32.0,0.5,1.0,-0.0001560302116558887,0.0,1.0,0.5,384396.0,32.0
1.0,32.0,0.5,1.0,0.00010630040560499765,0.0,1.0,0.5,384397.0,32.0
1.0,32.0,0.5,1.0,-6.115208452683873e-05,0.0,1.0,0.5,384398.0,32.0
1.0,32.0,0.5,1.0,-3.143097274005413e-06,0.0,1.0,0.5,384399.0,32.0
1.0,32.0,0.5,1.0,-0.00012507783321780153,0.0,1.0,0.5,384400.0,32.0
1.0,32.0,0.5,1.0,0.00012770324246957898,0.0,1.0,0.5,384401.0,32.0
1.0,32.0,0.5,1.0,0.00018941686721518636,0.0,1.0,0.5,384402.0,32.0
1.0,32.0,0.5,1.0,-1.434639489161782e-05,0.0,1.0,0.5,384403.0,32.0
1.0,32.0,0.5,1.0,-6.433649286918808e-05,0.0,1.0,0.5,384404.0,32.0
1.0,32.0,0.5,1.0,8.177449490176514e-05,0.0,1.0,0.5,384405.0,32.0
1.0,32.0,0.5,1.0,2.601753658382222e-05,0.0,1.0,0.5,384406.0,32.0
1.0,32.0,0.5,1.0,-8.845090633258224e-07,0.0,1.0,0.5,384407.0,32.0
1.0,32.0,0.5,1.0,0.00023772018721501809,0.0,1.0,0.5,384408.0,32.0
1.0,32.0,0.5,1.0,-0.00011920699034817517,0.0,1.0,0.5,384409.0,32.0
1.0,32.0,0.5,1.0,-8.261640323325992e-05,0.0,1.0,0.5,384410.0,32.0
1.0,32.0,0.5,1.0,-0.0001415157639712561,0.0,1.0,0.5,384411.0,32.0
1.0,32.0,0.5,1.0,2.3184878955362365e-05,0.0,1.0,0.5,384412.0,32.0
1.0,32.0,0.5,1.0,0.00011231265307287686,0.0,1.0,0.5,384413.0,32.0
1.0,32.0,0.5,1.0,-0.00011838397767860442,0.0,1.0,0.5,384414.0,32.0
1.0,32.0,0.5,1.0,8.867250835464802e-05,0.0,1.0,0.5,384415.0,32.0
1.0,32.0,0.5,1.0,7.1743725129636005e-06,0.0,1.0,0.5,384416.0,32.0
1.0,32.0,0.5,1.0,-2.1270159777486697e-05,0.0,1.0,0.5,384417.0,32.0
1.0,32.0,0.5,1.0,-0.00012316147331148386,0.0,1.0,0.5,384418.0,32.0
1.0,32.0,0.5,1.0,0.00016758495985413902,0.0,1.0,0.5,384419.0,32.0
1.0,32.0,0.5,1.0,0.0002700862241908908,0.0,1.0,0.5,384420.0,32.0
1.0,32.0,0.5,1.0,-0.00011721245573426131,0.0,1.0,0.5,384421.0,32.0
1.0,32.0,0.5,1.0,8.418636934948154e-05,0.0,1.0,0.5,384422.0,32.0
1.0,32.0,0.5,1.0,2.0214127289364114e-05,0.0,1.0,0.5,384423.0,32.0
1.0,32.0,0.5,1.0,0.00016873764980118722,0.0,1.0,0.5,384424.0,32.0
1.0,32.0,0.5,1.0,-4.183319106232375e-06,0.0,1.0,0.5,384425.0,32.0
1.0,32.0,0.5,1.0,5.669618985848501e-06,0.0,1.0,0.5,384426.0,32.0
1.0,32.0,0.5,1.0,-2.07409611903131e-05,0.0,1.0,0.5,384427.0,32.0
1.0,32.0,0.5,1.0,-2.8221318643772975e-05,0.0,1.0,0.5,384428.0,32.0
1.0,32.0,0.5,1.0,0.00012887735101685394,0.0,1.0,0.5,384429.0,32.0
1.0,32.0,0.5,1.0,9.293837865698151e-05,0.0,1.0,0.5,384430.0,32.0
1.0,32.0,0.5,1.0,-0.0001047320693032816,0.0,1.0,0.5,384431.0,32.0
1.0,32.0,0.5,1.0,-5.031297041568905e-05,0.0,1.0,0.5,384432.0,32.0
1.0,32.0,0.5,1.0,-3.38091776939109e-05,0.0,1.0,0.5,384433.0,32.0
1.0,32.0,0.5,1.0,7.544814434368163e-05,0.0,1.0,0.5,384434.0,32.0
1.0,32.0,0.5,1.0,6.263166869757697e-05,0.0,1.0,0.5,384435.0,32.0
1.0,32.0,0.5,1.0,-7.01377575751394e-05,0.0,1.0,0.5,384436.0,32.0
1.0,32.0,0.5,1.0,-8.836011693347245e-05,0.0,1.0,0.5,384437.0,32.0
1.0,32.0,0.5,1.0,0.00010480051423655823,0.0,1.0,0.5,384438.0,32.0
1.0,32.0,0.5,1.0,0.00020843556558247656,0.0,1.0,0.5,384439.0,32.0
1.0,32.0,0.5,1.0,6.134044087957591e-05,0.0,1.0,0.5,384440.0,32.0
1.0,32.0,0.5,1.0,6.984996434766799e-05,0.0,1.0,0.5,384441.0,32.0
1.0,32.0,0.5,1.0,-3.892319364240393e-05,0.0,1.0,0.5,384442.0,32.0
1.0,32.0,0.5,1.0,-3.9056911191437393e-05,0.0,1.0,0.5,384443.0,32.0
1.0,32.0,0.5,1.0,0.00016093867452582344,0.0,1.0,0.5,384444.0,32.0
1.0,32.0,0.5,1.0,-4.8243062337860465e-05,0.0,1.0,0.5,384445.0,32.0
1.0,32.0,0.5,1.0,-0.00041910968866432086,0.0,1.0,0.5,384446.0,32.0
1.0,32.0,0.5,1.0,-3.153793113597203e-05,0.0,1.0,0.5,384447.0,32.0
1.0,32.0,0.5,1.0,0.0001980727756745182,0.0,1.0,0.5,384448.0,32.0
1.0,32.0,0.5,1.0,1.6462270650663413e-05,0.0,1.0,0.5,384449.0,32.0
1.0,32.0,0.5,1.0,-7.916388858575374e-05,0.0,1.0,0.5,384450.0,32.0
1.0,32.0,0.5,1.0,-4.8312875151168555e-05,0.0,1.0,0.5,384451.0,32.0
1.0,32.0,0.5,1.0,-0.0001013346336549148,0.0,1.0,0.5,384452.0,32.0
1.0,32.0,0.5,1.0,-0.00012364691065158695,0.0,1.0,0.5,384453.0,32.0
1.0,32.0,0.5,1.0,4.760792216984555e-05,0.0,1.0,0.5,384454.0,32.0
1.0,32.0,0.5,1.0,4.2194020352326334e-05,0.0,1.0,0.5,384455.0,32.0
1.0,32.0,0.5,1.0,-8.105448068818077e-05,0.0,1.0,0.5,384456.0,32.0
1.0,32.0,0.5,1.0,1.9109065760858357e-06,0.0,1.0,0.5,384457.0,32.0
1.0,32.0,0.5,1.0,-5.942211419096566e-05,0.0,1.0,0.5,384458.0,32.0
1.0,32.0,0.5,1.0,-5.009268716094084e-05,0.0,1.0,0.5,384459.0,32.0
1.0,32.0,0.5,1.0,-0.00021398474200395867,0.0,1.0,0.5,384460.0,32.0
