raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,163777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
