mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.8278144153782705e-07,3.013308021721834e-09,1.0,0.5,17832.0,32.0
1.0,32.0,0.5,1.0,-3.2965057528144825e-07,6.326229849893552e-08,1.0,0.5,17833.0,32.0
1.0,32.0,0.5,1.0,-2.32628138974178e-08,3.0234297562253644e-08,1.0,0.5,17834.0,32.0
1.0,32.0,0.5,1.0,-6.398680909569521e-07,7.251485222539552e-11,1.0,0.5,17835.0,32.0
1.0,32.0,0.5,1.0,9.136556400335394e-08,1.4339818923451703e-13,1.0,0.5,17836.0,32.0
1.0,32.0,0.5,1.0,-5.115253713938728e-07,7.515015445521942e-10,1.0,0.5,17837.0,32.0
1.0,32.0,0.5,1.0,5.809572201087576e-07,8.194020938061893e-11,1.0,0.5,17838.0,32.0
1.0,32.0,0.5,1.0,-1.462129546325741e-07,2.3416824631581204e-08,1.0,0.5,17839.0,32.0
1.0,32.0,0.5,1.0,-1.0966451924332432e-07,8.006104018384382e-08,1.0,0.5,17840.0,32.0
1.0,32.0,0.5,1.0,2.541247425824622e-07,2.0314314440835377e-09,1.0,0.5,17841.0,32.0
1.0,32.0,0.5,1.0,4.933553157115966e-07,2.098201273500299e-10,1.0,0.5,17842.0,32.0
1.0,32.0,0.5,1.0,-4.662535957322689e-08,2.143517556739335e-07,1.0,0.5,17843.0,32.0
1.0,32.0,0.5,1.0,1.2943004890075827e-07,6.385654200058359e-10,1.0,0.5,17844.0,32.0
1.0,32.0,0.5,1.0,2.191782044747015e-07,1.184370572722925e-08,1.0,0.5,17845.0,32.0
1.0,32.0,0.5,1.0,3.2543964323394903e-07,2.6550546089542285e-11,1.0,0.5,17846.0,32.0
1.0,32.0,0.5,1.0,7.714817229498294e-08,1.2590130033886843e-07,1.0,0.5,17847.0,32.0
1.0,32.0,0.5,1.0,-2.952308619796895e-07,1.6338812099703336e-08,1.0,0.5,17848.0,32.0
1.0,32.0,0.5,1.0,1.273190619599518e-07,4.390953914466735e-07,1.0,0.5,17849.0,32.0
1.0,32.0,0.5,1.0,-4.3831270346572637e-07,9.520600046109293e-11,1.0,0.5,17850.0,32.0
1.0,32.0,0.5,1.0,7.479201258320245e-07,1.2528927468774974e-06,1.0,0.5,17851.0,32.0
1.0,32.0,0.5,1.0,2.947804631503459e-07,6.9892759626132e-11,1.0,0.5,17852.0,32.0
1.0,32.0,0.5,1.0,8.775340631927975e-08,1.1018544154676706e-10,1.0,0.5,17853.0,32.0
1.0,32.0,0.5,1.0,-2.8369200322231336e-07,3.7372575701731644e-12,1.0,0.5,17854.0,32.0
1.0,32.0,0.5,1.0,-4.809770359770482e-08,4.36996039400497e-10,1.0,0.5,17855.0,32.0
1.0,32.0,0.5,1.0,-1.9660733840964895e-07,2.3265360629354863e-06,1.0,0.5,17856.0,32.0
1.0,32.0,0.5,1.0,6.845677091860125e-08,1.7951447554180874e-10,1.0,0.5,17857.0,32.0
1.0,32.0,0.5,1.0,7.976236702234019e-07,6.20266509852832e-08,1.0,0.5,17858.0,32.0
1.0,32.0,0.5,1.0,2.1351911669853507e-06,1.8307360825751503e-05,1.0,0.5,17859.0,32.0
1.0,32.0,0.5,1.0,-1.9090713010427862e-07,2.374022281917883e-09,1.0,0.5,17860.0,32.0
1.0,32.0,0.5,1.0,-4.521344578733988e-07,9.58565256588057e-14,1.0,0.5,17861.0,32.0
1.0,32.0,0.5,1.0,2.1740135736081356e-07,2.6914453649272758e-06,1.0,0.5,17862.0,32.0
1.0,32.0,0.5,1.0,1.1873416383423319e-07,6.017780951233354e-07,1.0,0.5,17863.0,32.0
1.0,32.0,0.5,1.0,-1.88001848755448e-07,4.7225155211904576e-08,1.0,0.5,17864.0,32.0
1.0,32.0,0.5,1.0,6.6552307202982774e-06,5.7910600268971004e-05,1.0,0.5,17865.0,32.0
1.0,32.0,0.5,1.0,3.51209024529453e-07,7.141903724151477e-07,1.0,0.5,17866.0,32.0
1.0,32.0,0.5,1.0,-1.1458868698355218e-07,9.92614716388942e-07,1.0,0.5,17867.0,32.0
1.0,32.0,0.5,1.0,9.423532674190938e-07,5.066456037533074e-06,1.0,0.5,17868.0,32.0
1.0,32.0,0.5,1.0,1.5843057212805434e-06,1.0413199280235302e-05,1.0,0.5,17869.0,32.0
1.0,32.0,0.5,1.0,-1.682572303707275e-08,1.172446333854404e-06,1.0,0.5,17870.0,32.0
1.0,32.0,0.5,1.0,1.572805740579497e-05,0.0001401582953311146,1.0,0.5,17871.0,32.0
1.0,32.0,0.5,1.0,-1.1122679666186741e-07,5.067665025141835e-07,1.0,0.5,17872.0,32.0
1.0,32.0,0.5,1.0,-1.2496574797182802e-07,2.2633443019741875e-07,1.0,0.5,17873.0,32.0
1.0,32.0,0.5,1.0,1.4389926548119547e-06,1.1986888721051598e-05,1.0,0.5,17874.0,32.0
1.0,32.0,0.5,1.0,-2.0883113904801576e-08,2.687903739365144e-07,1.0,0.5,17875.0,32.0
1.0,32.0,0.5,1.0,9.69478264778445e-07,2.0026451783398604e-06,1.0,0.5,17876.0,32.0
1.0,32.0,0.5,1.0,2.549772557358665e-05,0.00017577744309220714,1.0,0.5,17877.0,32.0
1.0,32.0,0.5,1.0,4.550646337975195e-05,0.0002775176442948401,1.0,0.5,17878.0,32.0
1.0,32.0,0.5,1.0,1.2693205917457817e-06,1.3498966622634207e-05,1.0,0.5,17879.0,32.0
1.0,32.0,0.5,1.0,7.54588569407133e-08,2.291016243634406e-06,1.0,0.5,17880.0,32.0
1.0,32.0,0.5,1.0,3.203094593118294e-06,3.0405063623272162e-05,1.0,0.5,17881.0,32.0
1.0,32.0,0.5,1.0,2.0818019663693121e-07,1.214078612836827e-06,1.0,0.5,17882.0,32.0
1.0,32.0,0.5,1.0,2.657961829299893e-06,2.273413534500725e-05,1.0,0.5,17883.0,32.0
1.0,32.0,0.5,1.0,3.119313589650119e-07,3.41937469469131e-06,1.0,0.5,17884.0,32.0
1.0,32.0,0.5,1.0,3.5629979322493455e-07,4.093508798314156e-06,1.0,0.5,17885.0,32.0
1.0,32.0,0.5,1.0,4.6326613301062025e-07,4.888940946509122e-06,1.0,0.5,17886.0,32.0
1.0,32.0,0.5,1.0,5.553834796501178e-06,4.5572572305445917e-05,1.0,0.5,17887.0,32.0
1.0,32.0,0.5,1.0,1.232373392667796e-06,1.3359463101345985e-05,1.0,0.5,17888.0,32.0
1.0,32.0,0.5,1.0,1.3779773183841826e-05,0.00010010690125400734,1.0,0.5,17889.0,32.0
1.0,32.0,0.5,1.0,-5.394964119886936e-08,1.3214752448724593e-07,1.0,0.5,17890.0,32.0
1.0,32.0,0.5,1.0,4.583384725265205e-05,0.0002844515568824066,1.0,0.5,17891.0,32.0
1.0,32.0,0.5,1.0,-3.60242111696607e-07,1.8257692321407795e-08,1.0,0.5,17892.0,32.0
1.0,32.0,0.5,1.0,3.4014731795650732e-06,2.8409182985244018e-05,1.0,0.5,17893.0,32.0
1.0,32.0,0.5,1.0,7.371564407776532e-07,3.2405731603078315e-07,1.0,0.5,17894.0,32.0
1.0,32.0,0.5,1.0,-1.772791549115027e-07,2.5899300954691515e-08,1.0,0.5,17895.0,32.0
0.984375,32.0,0.515625,0.96875,0.3013339638710022,0.001462614498313019,1.0,0.5,17896.0,32.0
1.0,32.0,0.5,1.0,1.4739156739551618e-07,4.4587240862576746e-07,1.0,0.5,17897.0,32.0
1.0,32.0,0.5,1.0,6.624146919875784e-08,4.074280533782043e-06,1.0,0.5,17898.0,32.0
1.0,32.0,0.5,1.0,2.8692338815972107e-07,1.5297241108698145e-08,1.0,0.5,17899.0,32.0
1.0,32.0,0.5,1.0,2.9517229904740816e-07,2.097814499855453e-07,1.0,0.5,17900.0,32.0
1.0,32.0,0.5,1.0,7.584797430126855e-06,6.0742729366523885e-05,1.0,0.5,17901.0,32.0
1.0,32.0,0.5,1.0,2.745432297501793e-05,0.00018072267142448035,1.0,0.5,17902.0,32.0
1.0,32.0,0.5,1.0,8.420754227245197e-07,5.859927279867255e-06,1.0,0.5,17903.0,32.0
1.0,32.0,0.5,1.0,2.008999615554785e-07,4.201781362725866e-06,1.0,0.5,17904.0,32.0
1.0,32.0,0.5,1.0,4.0356083275128185e-07,8.722274303443831e-07,1.0,0.5,17905.0,32.0
1.0,32.0,0.5,1.0,1.8452417066328053e-05,0.0001369136855673513,1.0,0.5,17906.0,32.0
1.0,32.0,0.5,1.0,7.527962679887423e-07,9.471861542046093e-06,1.0,0.5,17907.0,32.0
1.0,32.0,0.5,1.0,1.169850185078758e-05,9.726411301779671e-05,1.0,0.5,17908.0,32.0
1.0,32.0,0.5,1.0,3.646532786660828e-05,0.00026074197821224394,1.0,0.5,17909.0,32.0
1.0,32.0,0.5,1.0,2.993023997532873e-07,3.302381244211943e-07,1.0,0.5,17910.0,32.0
1.0,32.0,0.5,1.0,2.84040908127281e-07,4.404025066399513e-06,1.0,0.5,17911.0,32.0
1.0,32.0,0.5,1.0,9.972402921221146e-07,9.198795810454069e-06,1.0,0.5,17912.0,32.0
1.0,32.0,0.5,1.0,2.573114556980727e-07,2.767965731996078e-08,1.0,0.5,17913.0,32.0
1.0,32.0,0.5,1.0,2.018448114426974e-06,2.2409847695843525e-05,1.0,0.5,17914.0,32.0
1.0,32.0,0.5,1.0,5.654348456118896e-06,4.5622327668144596e-05,1.0,0.5,17915.0,32.0
1.0,32.0,0.5,1.0,1.591623492203098e-05,0.0001174881763440232,1.0,0.5,17916.0,32.0
1.0,32.0,0.5,1.0,-1.7655899853252777e-07,2.720437719980664e-07,1.0,0.5,17917.0,32.0
1.0,32.0,0.5,1.0,0.0002381296225735241,0.0012245004726780416,1.0,0.5,17918.0,32.0
1.0,32.0,0.5,1.0,-2.494864475011127e-07,9.139708127375113e-08,1.0,0.5,17919.0,32.0
1.0,32.0,0.5,1.0,-1.353698166894901e-07,7.048838104709063e-09,1.0,0.5,17920.0,32.0
1.0,32.0,0.5,1.0,0.0005289358932714094,0.0019445093369419041,1.0,0.5,17921.0,32.0
1.0,32.0,0.5,1.0,1.177195372292772e-07,9.065641469857595e-07,1.0,0.5,17922.0,32.0
1.0,32.0,0.5,1.0,1.937357794190575e-07,2.4505281198809185e-08,1.0,0.5,17923.0,32.0
1.0,32.0,0.5,1.0,0.0011697813006321667,0.0033583787728376237,1.0,0.5,17924.0,32.0
1.0,32.0,0.5,1.0,8.100849782977093e-06,6.704566503413459e-05,1.0,0.5,17925.0,32.0
1.0,32.0,0.5,1.0,0.0004592540946646295,0.0017104717864333007,1.0,0.5,17926.0,32.0
1.0,32.0,0.5,1.0,0.00013110180209707778,0.0006615518041291929,1.0,0.5,17927.0,32.0
1.0,32.0,0.5,1.0,2.443139969443564e-05,0.00016740330680507003,1.0,0.5,17928.0,32.0
1.0,32.0,0.5,1.0,7.951504625225425e-05,0.00044262599669422405,1.0,0.5,17929.0,32.0
1.0,32.0,0.5,1.0,2.595871978883224e-05,0.0001792931600109885,1.0,0.5,17930.0,32.0
1.0,32.0,0.5,1.0,3.8538777090479925e-05,0.00024403262851310957,1.0,0.5,17931.0,32.0
1.0,32.0,0.5,1.0,4.9027351636254934e-06,4.325979014649929e-05,1.0,0.5,17932.0,32.0
1.0,32.0,0.5,1.0,9.953935204976005e-07,4.228764680408769e-06,1.0,0.5,17933.0,32.0
1.0,32.0,0.5,1.0,1.860020461208478e-06,1.399893527747476e-05,1.0,0.5,17934.0,32.0
1.0,32.0,0.5,1.0,4.8081541933697736e-05,0.0003044984888379921,1.0,0.5,17935.0,32.0
1.0,32.0,0.5,1.0,-1.722819789051755e-07,1.1728517252286152e-07,1.0,0.5,17936.0,32.0
1.0,32.0,0.5,1.0,4.5680300786443695e-07,2.9153242472324935e-08,1.0,0.5,17937.0,32.0
1.0,32.0,0.5,1.0,3.2800045374870024e-05,0.0002112814407077127,1.0,0.5,17938.0,32.0
1.0,32.0,0.5,1.0,-2.6127798946617986e-07,2.8804823762729835e-08,1.0,0.5,17939.0,32.0
1.0,32.0,0.5,1.0,6.958289898051362e-06,5.634269791192962e-05,1.0,0.5,17940.0,32.0
1.0,32.0,0.5,1.0,-2.0626545449431433e-07,1.4144576407234934e-08,1.0,0.5,17941.0,32.0
1.0,32.0,0.5,1.0,1.106808431927675e-05,8.973257123871948e-05,1.0,0.5,17942.0,32.0
1.0,32.0,0.5,1.0,3.0076926549327254e-07,2.19353474472252e-09,1.0,0.5,17943.0,32.0
1.0,32.0,0.5,1.0,5.097762141303974e-07,2.6363214052260932e-11,1.0,0.5,17944.0,32.0
1.0,32.0,0.5,1.0,4.0808581047713233e-07,1.8925882400476783e-07,1.0,0.5,17945.0,32.0
1.0,32.0,0.5,1.0,-7.825818215678737e-08,7.818377795520051e-11,1.0,0.5,17946.0,32.0
1.0,32.0,0.5,1.0,3.3983448588514875e-07,3.91728342646126e-06,1.0,0.5,17947.0,32.0
1.0,32.0,0.5,1.0,-4.7432587280127336e-07,1.2216685898603081e-07,1.0,0.5,17948.0,32.0
1.0,32.0,0.5,1.0,4.6248912610735715e-07,7.051426766318365e-06,1.0,0.5,17949.0,32.0
1.0,32.0,0.5,1.0,4.566171014630527e-07,1.7674879801137682e-06,1.0,0.5,17950.0,32.0
1.0,32.0,0.5,1.0,2.209549620602047e-06,2.0112531870077298e-05,1.0,0.5,17951.0,32.0
1.0,32.0,0.5,1.0,-4.6358817940017616e-07,2.3095045235820739e-07,1.0,0.5,17952.0,32.0
1.0,32.0,0.5,1.0,1.2754178726481769e-06,1.1932770577659223e-05,1.0,0.5,17953.0,32.0
1.0,32.0,0.5,1.0,2.2051176529203076e-07,6.2036357574085335e-06,1.0,0.5,17954.0,32.0
1.0,32.0,0.5,1.0,5.435661876163067e-07,4.3595357329260684e-08,1.0,0.5,17955.0,32.0
1.0,32.0,0.5,1.0,-4.959991315445222e-07,2.3873984835182464e-08,1.0,0.5,17956.0,32.0
1.0,32.0,0.5,1.0,-5.753647371875559e-07,4.615170976154904e-12,1.0,0.5,17957.0,32.0
1.0,32.0,0.5,1.0,3.6649457513249217e-07,3.8528153465515465e-06,1.0,0.5,17958.0,32.0
1.0,32.0,0.5,1.0,3.611042416196142e-07,6.538848405835909e-06,1.0,0.5,17959.0,32.0
1.0,32.0,0.5,1.0,4.984751171832613e-07,2.3567363475045776e-06,1.0,0.5,17960.0,32.0
1.0,32.0,0.5,1.0,-7.178535383900453e-07,1.1903571224693687e-07,1.0,0.5,17961.0,32.0
1.0,32.0,0.5,1.0,-2.2226265627978137e-07,4.5136270187039615e-12,1.0,0.5,17962.0,32.0
1.0,32.0,0.5,1.0,-6.119560822526182e-07,8.04975531438813e-11,1.0,0.5,17963.0,32.0
1.0,32.0,0.5,1.0,4.6049505897372e-07,5.663792792448922e-11,1.0,0.5,17964.0,32.0
1.0,32.0,0.5,1.0,5.661628676989494e-08,1.645138285110903e-07,1.0,0.5,17965.0,32.0
1.0,32.0,0.5,1.0,-2.529173315224398e-07,1.8599569200964986e-10,1.0,0.5,17966.0,32.0
1.0,32.0,0.5,1.0,-6.576457280971226e-07,6.379362652475142e-10,1.0,0.5,17967.0,32.0
1.0,32.0,0.5,1.0,-1.9001303996901697e-07,3.222184195643635e-11,1.0,0.5,17968.0,32.0
1.0,32.0,0.5,1.0,1.9885520430307224e-07,5.09224795327922e-06,1.0,0.5,17969.0,32.0
1.0,32.0,0.5,1.0,1.5652076967853645e-08,4.5286423017363645e-07,1.0,0.5,17970.0,32.0
1.0,32.0,0.5,1.0,-5.915438521242322e-07,4.269796529258036e-08,1.0,0.5,17971.0,32.0
1.0,32.0,0.5,1.0,3.73395380393049e-07,2.6183229291706463e-06,1.0,0.5,17972.0,32.0
1.0,32.0,0.5,1.0,0.0004146556462387707,0.0015899127330250694,1.0,0.5,17973.0,32.0
1.0,32.0,0.5,1.0,7.540476474332536e-07,7.919254934174579e-06,1.0,0.5,17974.0,32.0
1.0,32.0,0.5,1.0,3.768106040524799e-07,2.1235508956061806e-06,1.0,0.5,17975.0,32.0
1.0,32.0,0.5,1.0,-1.500905000284547e-08,9.614419575030019e-09,1.0,0.5,17976.0,32.0
1.0,32.0,0.5,1.0,5.379656613513362e-07,3.90424743723272e-06,1.0,0.5,17977.0,32.0
1.0,32.0,0.5,1.0,4.003795481821726e-07,3.5150624436663158e-06,1.0,0.5,17978.0,32.0
1.0,32.0,0.5,1.0,-2.6127532493092076e-07,2.3208813496609726e-07,1.0,0.5,17979.0,32.0
1.0,32.0,0.5,1.0,-2.0694528757303488e-07,6.594607712824849e-06,1.0,0.5,17980.0,32.0
1.0,32.0,0.5,1.0,-1.387016368425975e-07,2.4542329605924583e-06,1.0,0.5,17981.0,32.0
1.0,32.0,0.5,1.0,7.539873081441328e-08,8.038555643351912e-11,1.0,0.5,17982.0,32.0
1.0,32.0,0.5,1.0,-2.0890807661544386e-07,5.534885500441677e-07,1.0,0.5,17983.0,32.0
1.0,32.0,0.5,1.0,4.6102512385459704e-07,7.418863026103321e-07,1.0,0.5,17984.0,32.0
1.0,32.0,0.5,1.0,3.718944867614482e-07,4.585844470499864e-06,1.0,0.5,17985.0,32.0
1.0,32.0,0.5,1.0,7.373418071665583e-07,1.0018752920774687e-05,1.0,0.5,17986.0,32.0
1.0,32.0,0.5,1.0,-3.172126952222243e-07,3.9172021949262567e-11,1.0,0.5,17987.0,32.0
1.0,32.0,0.5,1.0,2.081734464809415e-07,3.6717472485466864e-07,1.0,0.5,17988.0,32.0
1.0,32.0,0.5,1.0,7.148551617319754e-07,1.3382344449169208e-08,1.0,0.5,17989.0,32.0
1.0,32.0,0.5,1.0,7.404676125588594e-07,5.413954612166318e-12,1.0,0.5,17990.0,32.0
1.0,32.0,0.5,1.0,-2.937211220910285e-07,2.1125887137281285e-07,1.0,0.5,17991.0,32.0
1.0,32.0,0.5,1.0,3.420830125833163e-07,1.2460943947954304e-09,1.0,0.5,17992.0,32.0
1.0,32.0,0.5,1.0,2.908776053800466e-06,2.5036863329732572e-05,1.0,0.5,17993.0,32.0
1.0,32.0,0.5,1.0,5.409594479033331e-07,1.2038251577655687e-11,1.0,0.5,17994.0,32.0
1.0,32.0,0.5,1.0,-3.8216739994823e-08,3.897957917483128e-07,1.0,0.5,17995.0,32.0
1.0,32.0,0.5,1.0,-7.905190955170838e-07,2.0723223904028453e-14,1.0,0.5,17996.0,32.0
