mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00021224394004093483,0.0,1.0,0.5,167975.0,32.0
1.0,32.0,0.5,1.0,-0.00033737059857230633,0.0,1.0,0.5,167976.0,32.0
1.0,32.0,0.5,1.0,9.413756015419494e-05,0.0,1.0,0.5,167977.0,32.0
1.0,32.0,0.5,1.0,-8.980714483186603e-07,0.0,1.0,0.5,167978.0,32.0
1.0,32.0,0.5,1.0,6.7107648646924645e-06,0.0,1.0,0.5,167979.0,32.0
1.0,32.0,0.5,1.0,7.7947263889655e-05,0.0,1.0,0.5,167980.0,32.0
1.0,32.0,0.5,1.0,-2.9964576242491603e-06,0.0,1.0,0.5,167981.0,32.0
1.0,32.0,0.5,1.0,2.8993235900998116e-06,0.0,1.0,0.5,167982.0,32.0
1.0,32.0,0.5,1.0,-0.00020167994080111384,0.0,1.0,0.5,167983.0,32.0
1.0,32.0,0.5,1.0,-0.00015932439418975264,0.0,1.0,0.5,167984.0,32.0
1.0,32.0,0.5,1.0,-0.00010342632594984025,0.0,1.0,0.5,167985.0,32.0
1.0,32.0,0.5,1.0,0.0001701128130662255,0.0,1.0,0.5,167986.0,32.0
1.0,32.0,0.5,1.0,-0.0001567635263199918,0.0,1.0,0.5,167987.0,32.0
1.0,32.0,0.5,1.0,3.374470543349162e-05,0.0,1.0,0.5,167988.0,32.0
1.0,32.0,0.5,1.0,-5.434569720819127e-05,0.0,1.0,0.5,167989.0,32.0
1.0,32.0,0.5,1.0,5.2536615839926526e-05,0.0,1.0,0.5,167990.0,32.0
1.0,32.0,0.5,1.0,-2.7865755328093655e-05,0.0,1.0,0.5,167991.0,32.0
1.0,32.0,0.5,1.0,-0.00017416223272448406,0.0,1.0,0.5,167992.0,32.0
1.0,32.0,0.5,1.0,-0.00016078191038104706,0.0,1.0,0.5,167993.0,32.0
1.0,32.0,0.5,1.0,0.0001596239162608981,0.0,1.0,0.5,167994.0,32.0
1.0,32.0,0.5,1.0,-1.1286450899206102e-05,0.0,1.0,0.5,167995.0,32.0
1.0,32.0,0.5,1.0,-8.822173913358711e-05,0.0,1.0,0.5,167996.0,32.0
1.0,32.0,0.5,1.0,-0.00043959829781670123,0.0,1.0,0.5,167997.0,32.0
1.0,32.0,0.5,1.0,6.751528962922748e-05,0.0,1.0,0.5,167998.0,32.0
1.0,32.0,0.5,1.0,6.792350905016065e-05,0.0,1.0,0.5,167999.0,32.0
1.0,32.0,0.5,1.0,-0.00011667486978694797,0.0,1.0,0.5,168000.0,32.0
1.0,32.0,0.5,1.0,-3.366778400959447e-05,0.0,1.0,0.5,168001.0,32.0
1.0,32.0,0.5,1.0,-9.942671385942958e-05,0.0,1.0,0.5,168002.0,32.0
1.0,32.0,0.5,1.0,-3.494950942695141e-05,0.0,1.0,0.5,168003.0,32.0
1.0,32.0,0.5,1.0,4.8502712161280215e-05,0.0,1.0,0.5,168004.0,32.0
1.0,32.0,0.5,1.0,5.4676322179147974e-05,0.0,1.0,0.5,168005.0,32.0
1.0,32.0,0.5,1.0,-0.0001498069686931558,0.0,1.0,0.5,168006.0,32.0
1.0,32.0,0.5,1.0,4.114830517210066e-06,0.0,1.0,0.5,168007.0,32.0
1.0,32.0,0.5,1.0,-7.841505066608079e-05,0.0,1.0,0.5,168008.0,32.0
1.0,32.0,0.5,1.0,5.83390356041491e-05,0.0,1.0,0.5,168009.0,32.0
1.0,32.0,0.5,1.0,0.00016374159895349294,0.0,1.0,0.5,168010.0,32.0
1.0,32.0,0.5,1.0,1.7198508430738002e-05,0.0,1.0,0.5,168011.0,32.0
1.0,32.0,0.5,1.0,-0.00021717892195738386,0.0,1.0,0.5,168012.0,32.0
1.0,32.0,0.5,1.0,-8.639951556688175e-05,0.0,1.0,0.5,168013.0,32.0
1.0,32.0,0.5,1.0,4.780449671670794e-07,0.0,1.0,0.5,168014.0,32.0
0.9921875,32.0,0.4921875,1.0,0.44581539712817175,0.0,0.984375,0.5,168015.0,32.0
1.0,32.0,0.5,1.0,0.0002371609807596542,0.0,1.0,0.5,168016.0,32.0
1.0,32.0,0.5,1.0,8.328352123498917e-05,0.0,1.0,0.5,168017.0,32.0
1.0,32.0,0.5,1.0,5.295982555253431e-05,0.0,1.0,0.5,168018.0,32.0
1.0,32.0,0.5,1.0,8.271392289316282e-05,0.0,1.0,0.5,168019.0,32.0
1.0,32.0,0.5,1.0,-0.00013756942280451767,0.0,1.0,0.5,168020.0,32.0
1.0,32.0,0.5,1.0,-0.0001432016579201445,0.0,1.0,0.5,168021.0,32.0
1.0,32.0,0.5,1.0,0.00010305427713319659,0.0,1.0,0.5,168022.0,32.0
1.0,32.0,0.5,1.0,-4.793028347194195e-05,0.0,1.0,0.5,168023.0,32.0
1.0,32.0,0.5,1.0,-6.4376672526123e-05,0.0,1.0,0.5,168024.0,32.0
1.0,32.0,0.5,1.0,-0.00021854032820556313,0.0,1.0,0.5,168025.0,32.0
1.0,32.0,0.5,1.0,-7.85249940236099e-05,0.0,1.0,0.5,168026.0,32.0
1.0,32.0,0.5,1.0,-2.693273199838586e-05,0.0,1.0,0.5,168027.0,32.0
1.0,32.0,0.5,1.0,0.00023695923300692812,0.0,1.0,0.5,168028.0,32.0
1.0,32.0,0.5,1.0,1.3326338375918567e-05,0.0,1.0,0.5,168029.0,32.0
1.0,32.0,0.5,1.0,0.00031024978670757264,0.0,1.0,0.5,168030.0,32.0
1.0,32.0,0.5,1.0,-7.02028046362102e-06,0.0,1.0,0.5,168031.0,32.0
1.0,32.0,0.5,1.0,8.85347653820645e-05,0.0,1.0,0.5,168032.0,32.0
1.0,32.0,0.5,1.0,-6.960980681469664e-05,0.0,1.0,0.5,168033.0,32.0
1.0,32.0,0.5,1.0,6.336515070870519e-05,0.0,1.0,0.5,168034.0,32.0
1.0,32.0,0.5,1.0,-4.031966091133654e-05,0.0,1.0,0.5,168035.0,32.0
1.0,32.0,0.5,1.0,-6.186756581882946e-05,0.0,1.0,0.5,168036.0,32.0
1.0,32.0,0.5,1.0,0.00012164769577793777,0.0,1.0,0.5,168037.0,32.0
1.0,32.0,0.5,1.0,-0.0001704925234662369,0.0,1.0,0.5,168038.0,32.0
1.0,32.0,0.5,1.0,0.00010910451237577945,0.0,1.0,0.5,168039.0,32.0
1.0,32.0,0.5,1.0,3.855709292110987e-05,0.0,1.0,0.5,168040.0,32.0
1.0,32.0,0.5,1.0,-7.902118522906676e-05,0.0,1.0,0.5,168041.0,32.0
1.0,32.0,0.5,1.0,-0.00021463472512550652,0.0,1.0,0.5,168042.0,32.0
1.0,32.0,0.5,1.0,-4.355400596978143e-05,0.0,1.0,0.5,168043.0,32.0
1.0,32.0,0.5,1.0,4.958510180586018e-05,0.0,1.0,0.5,168044.0,32.0
1.0,32.0,0.5,1.0,-0.000221885165956337,0.0,1.0,0.5,168045.0,32.0
1.0,32.0,0.5,1.0,0.0001727769267745316,0.0,1.0,0.5,168046.0,32.0
1.0,32.0,0.5,1.0,-0.0001729551368043758,0.0,1.0,0.5,168047.0,32.0
1.0,32.0,0.5,1.0,0.00010652154014678672,0.0,1.0,0.5,168048.0,32.0
1.0,32.0,0.5,1.0,-0.00011244669076404534,0.0,1.0,0.5,168049.0,32.0
1.0,32.0,0.5,1.0,-0.0001600818577571772,0.0,1.0,0.5,168050.0,32.0
1.0,32.0,0.5,1.0,-7.872411515563726e-06,0.0,1.0,0.5,168051.0,32.0
1.0,32.0,0.5,1.0,5.6683089496800676e-05,0.0,1.0,0.5,168052.0,32.0
1.0,32.0,0.5,1.0,-7.006560554145835e-05,0.0,1.0,0.5,168053.0,32.0
1.0,32.0,0.5,1.0,-5.738154868595302e-06,0.0,1.0,0.5,168054.0,32.0
1.0,32.0,0.5,1.0,0.00010645183101587463,0.0,1.0,0.5,168055.0,32.0
1.0,32.0,0.5,1.0,6.604477675864473e-06,0.0,1.0,0.5,168056.0,32.0
1.0,32.0,0.5,1.0,-0.0001521035810583271,0.0,1.0,0.5,168057.0,32.0
1.0,32.0,0.5,1.0,0.00011204482871107757,0.0,1.0,0.5,168058.0,32.0
1.0,32.0,0.5,1.0,5.606765625998378e-06,0.0,1.0,0.5,168059.0,32.0
1.0,32.0,0.5,1.0,-0.00027198524912819266,0.0,1.0,0.5,168060.0,32.0
1.0,32.0,0.5,1.0,4.8943154979497194e-05,0.0,1.0,0.5,168061.0,32.0
1.0,32.0,0.5,1.0,0.00012063468602718785,0.0,1.0,0.5,168062.0,32.0
1.0,32.0,0.5,1.0,-7.333466783165932e-05,0.0,1.0,0.5,168063.0,32.0
1.0,32.0,0.5,1.0,0.00016510704881511629,0.0,1.0,0.5,168064.0,32.0
1.0,32.0,0.5,1.0,-0.0001257719450222794,0.0,1.0,0.5,168065.0,32.0
1.0,32.0,0.5,1.0,0.00016066314856288955,0.0,1.0,0.5,168066.0,32.0
1.0,32.0,0.5,1.0,-7.039960837573744e-05,0.0,1.0,0.5,168067.0,32.0
1.0,32.0,0.5,1.0,3.668077988550067e-05,0.0,1.0,0.5,168068.0,32.0
1.0,32.0,0.5,1.0,0.00023071770556271076,0.0,1.0,0.5,168069.0,32.0
1.0,32.0,0.5,1.0,-0.00011077763338107616,0.0,1.0,0.5,168070.0,32.0
1.0,32.0,0.5,1.0,-0.0002961727004731074,0.0,1.0,0.5,168071.0,32.0
1.0,32.0,0.5,1.0,-0.00022164974143379368,0.0,1.0,0.5,168072.0,32.0
1.0,32.0,0.5,1.0,-0.00010675228713807883,0.0,1.0,0.5,168073.0,32.0
1.0,32.0,0.5,1.0,-7.67546589486301e-06,0.0,1.0,0.5,168074.0,32.0
1.0,32.0,0.5,1.0,-8.0424750194652e-05,0.0,1.0,0.5,168075.0,32.0
1.0,32.0,0.5,1.0,-8.283335773739964e-06,0.0,1.0,0.5,168076.0,32.0
1.0,32.0,0.5,1.0,-7.057830407575238e-05,0.0,1.0,0.5,168077.0,32.0
1.0,32.0,0.5,1.0,-2.4763940018601716e-06,0.0,1.0,0.5,168078.0,32.0
1.0,32.0,0.5,1.0,6.468682113336399e-05,0.0,1.0,0.5,168079.0,32.0
1.0,32.0,0.5,1.0,0.00016714766388759017,0.0,1.0,0.5,168080.0,32.0
1.0,32.0,0.5,1.0,5.858740769326687e-05,0.0,1.0,0.5,168081.0,32.0
1.0,32.0,0.5,1.0,-0.00021008688054280356,0.0,1.0,0.5,168082.0,32.0
1.0,32.0,0.5,1.0,-0.00012142398190917447,0.0,1.0,0.5,168083.0,32.0
1.0,32.0,0.5,1.0,0.00010793265028041787,0.0,1.0,0.5,168084.0,32.0
1.0,32.0,0.5,1.0,-4.25232901761774e-05,0.0,1.0,0.5,168085.0,32.0
1.0,32.0,0.5,1.0,-0.00018434565572533756,0.0,1.0,0.5,168086.0,32.0
1.0,32.0,0.5,1.0,7.25387581042014e-05,0.0,1.0,0.5,168087.0,32.0
1.0,32.0,0.5,1.0,9.934137415257283e-05,0.0,1.0,0.5,168088.0,32.0
1.0,32.0,0.5,1.0,0.000105234794318676,0.0,1.0,0.5,168089.0,32.0
1.0,32.0,0.5,1.0,9.274735930375755e-07,0.0,1.0,0.5,168090.0,32.0
1.0,32.0,0.5,1.0,0.00010086864949698793,0.0,1.0,0.5,168091.0,32.0
1.0,32.0,0.5,1.0,0.00020733427663799375,0.0,1.0,0.5,168092.0,32.0
1.0,32.0,0.5,1.0,-0.00010160618694499135,0.0,1.0,0.5,168093.0,32.0
1.0,32.0,0.5,1.0,-1.1194104445166886e-05,0.0,1.0,0.5,168094.0,32.0
1.0,32.0,0.5,1.0,0.00014938199819880538,0.0,1.0,0.5,168095.0,32.0
1.0,32.0,0.5,1.0,3.92567744711414e-06,0.0,1.0,0.5,168096.0,32.0
1.0,32.0,0.5,1.0,-0.00010351756645832211,0.0,1.0,0.5,168097.0,32.0
1.0,32.0,0.5,1.0,-3.8903963286429644e-05,0.0,1.0,0.5,168098.0,32.0
1.0,32.0,0.5,1.0,6.406212924048305e-05,0.0,1.0,0.5,168099.0,32.0
