mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50716.0
