raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,59482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
