mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.501741972897435e-05,0.0,1.0,0.5,232021.0,32.0
1.0,32.0,0.5,1.0,-3.582562567316927e-05,0.0,1.0,0.5,232022.0,32.0
1.0,32.0,0.5,1.0,5.390414116845932e-05,0.0,1.0,0.5,232023.0,32.0
1.0,32.0,0.5,1.0,4.474853631108999e-05,0.0,1.0,0.5,232024.0,32.0
1.0,32.0,0.5,1.0,-2.7012955797545146e-05,0.0,1.0,0.5,232025.0,32.0
1.0,32.0,0.5,1.0,4.688616172643378e-06,0.0,1.0,0.5,232026.0,32.0
1.0,32.0,0.5,1.0,-4.094412724953145e-05,0.0,1.0,0.5,232027.0,32.0
1.0,32.0,0.5,1.0,-6.444281098083593e-05,0.0,1.0,0.5,232028.0,32.0
1.0,32.0,0.5,1.0,-0.0001616884837858379,0.0,1.0,0.5,232029.0,32.0
1.0,32.0,0.5,1.0,-4.0421116864308715e-05,0.0,1.0,0.5,232030.0,32.0
1.0,32.0,0.5,1.0,-2.679569115571212e-05,0.0,1.0,0.5,232031.0,32.0
1.0,32.0,0.5,1.0,-1.4640970221080352e-05,0.0,1.0,0.5,232032.0,32.0
1.0,32.0,0.5,1.0,-1.4470075029748841e-05,0.0,1.0,0.5,232033.0,32.0
1.0,32.0,0.5,1.0,0.00013051343194092624,0.0,1.0,0.5,232034.0,32.0
1.0,32.0,0.5,1.0,-7.331125743803568e-05,0.0,1.0,0.5,232035.0,32.0
1.0,32.0,0.5,1.0,0.00011906502913916484,0.0,1.0,0.5,232036.0,32.0
1.0,32.0,0.5,1.0,0.00013232212586444803,0.0,1.0,0.5,232037.0,32.0
1.0,32.0,0.5,1.0,-7.207684393506497e-05,0.0,1.0,0.5,232038.0,32.0
1.0,32.0,0.5,1.0,0.0001824966457206756,0.0,1.0,0.5,232039.0,32.0
1.0,32.0,0.5,1.0,-2.370891161262989e-05,0.0,1.0,0.5,232040.0,32.0
1.0,32.0,0.5,1.0,-3.0766663257963955e-05,0.0,1.0,0.5,232041.0,32.0
1.0,32.0,0.5,1.0,4.050658390042372e-05,0.0,1.0,0.5,232042.0,32.0
1.0,32.0,0.5,1.0,1.8823509890353307e-05,0.0,1.0,0.5,232043.0,32.0
1.0,32.0,0.5,1.0,-0.00012660959691856988,0.0,1.0,0.5,232044.0,32.0
1.0,32.0,0.5,1.0,0.00013398580631474033,0.0,1.0,0.5,232045.0,32.0
1.0,32.0,0.5,1.0,0.00010038245272880886,0.0,1.0,0.5,232046.0,32.0
1.0,32.0,0.5,1.0,3.3858013921417296e-06,0.0,1.0,0.5,232047.0,32.0
1.0,32.0,0.5,1.0,-6.82252793922089e-05,0.0,1.0,0.5,232048.0,32.0
1.0,32.0,0.5,1.0,0.0001583286139066331,0.0,1.0,0.5,232049.0,32.0
1.0,32.0,0.5,1.0,0.0001402357484039385,0.0,1.0,0.5,232050.0,32.0
1.0,32.0,0.5,1.0,3.860771539621055e-05,0.0,1.0,0.5,232051.0,32.0
1.0,32.0,0.5,1.0,0.000256802566582337,0.0,1.0,0.5,232052.0,32.0
1.0,32.0,0.5,1.0,8.13431033748202e-05,0.0,1.0,0.5,232053.0,32.0
1.0,32.0,0.5,1.0,-4.618213097273838e-05,0.0,1.0,0.5,232054.0,32.0
1.0,32.0,0.5,1.0,-3.8212088838918135e-05,0.0,1.0,0.5,232055.0,32.0
1.0,32.0,0.5,1.0,8.552795407013036e-05,0.0,1.0,0.5,232056.0,32.0
1.0,32.0,0.5,1.0,2.8190544981043786e-05,0.0,1.0,0.5,232057.0,32.0
1.0,32.0,0.5,1.0,-6.575452425749972e-05,0.0,1.0,0.5,232058.0,32.0
1.0,32.0,0.5,1.0,2.0169636627542786e-05,0.0,1.0,0.5,232059.0,32.0
1.0,32.0,0.5,1.0,-2.8876787837361917e-05,0.0,1.0,0.5,232060.0,32.0
1.0,32.0,0.5,1.0,1.2285327102290466e-05,0.0,1.0,0.5,232061.0,32.0
1.0,32.0,0.5,1.0,0.00015272418022505008,0.0,1.0,0.5,232062.0,32.0
1.0,32.0,0.5,1.0,-0.00010601093163131736,0.0,1.0,0.5,232063.0,32.0
1.0,32.0,0.5,1.0,7.466632087016478e-05,0.0,1.0,0.5,232064.0,32.0
1.0,32.0,0.5,1.0,8.425393116340274e-05,0.0,1.0,0.5,232065.0,32.0
1.0,32.0,0.5,1.0,5.6820181271177717e-05,0.0,1.0,0.5,232066.0,32.0
1.0,32.0,0.5,1.0,4.007465759059414e-05,0.0,1.0,0.5,232067.0,32.0
1.0,32.0,0.5,1.0,-9.637958100938704e-05,0.0,1.0,0.5,232068.0,32.0
1.0,32.0,0.5,1.0,-0.00013322737504495308,0.0,1.0,0.5,232069.0,32.0
1.0,32.0,0.5,1.0,3.0684866942465305e-05,0.0,1.0,0.5,232070.0,32.0
1.0,32.0,0.5,1.0,9.629647684050724e-05,0.0,1.0,0.5,232071.0,32.0
1.0,32.0,0.5,1.0,-6.807105819461867e-06,0.0,1.0,0.5,232072.0,32.0
1.0,32.0,0.5,1.0,-2.5238246962544508e-05,0.0,1.0,0.5,232073.0,32.0
1.0,32.0,0.5,1.0,0.0001689938217168674,0.0,1.0,0.5,232074.0,32.0
1.0,32.0,0.5,1.0,0.0001004239729809342,0.0,1.0,0.5,232075.0,32.0
1.0,32.0,0.5,1.0,-4.5908720494480804e-05,0.0,1.0,0.5,232076.0,32.0
1.0,32.0,0.5,1.0,5.615445024886867e-05,0.0,1.0,0.5,232077.0,32.0
1.0,32.0,0.5,1.0,1.9199916096113157e-05,0.0,1.0,0.5,232078.0,32.0
1.0,32.0,0.5,1.0,-8.096414239844307e-05,0.0,1.0,0.5,232079.0,32.0
1.0,32.0,0.5,1.0,-6.182296601764392e-06,0.0,1.0,0.5,232080.0,32.0
1.0,32.0,0.5,1.0,-0.00020531371410470456,0.0,1.0,0.5,232081.0,32.0
1.0,32.0,0.5,1.0,-5.6679128647374455e-05,0.0,1.0,0.5,232082.0,32.0
1.0,32.0,0.5,1.0,4.2104304156964645e-05,0.0,1.0,0.5,232083.0,32.0
1.0,32.0,0.5,1.0,-7.279196142917499e-05,0.0,1.0,0.5,232084.0,32.0
1.0,32.0,0.5,1.0,0.0002060732149402611,0.0,1.0,0.5,232085.0,32.0
1.0,32.0,0.5,1.0,-4.1316361603094265e-05,0.0,1.0,0.5,232086.0,32.0
1.0,32.0,0.5,1.0,9.393710570293479e-06,0.0,1.0,0.5,232087.0,32.0
1.0,32.0,0.5,1.0,-0.00021829846809851006,0.0,1.0,0.5,232088.0,32.0
1.0,32.0,0.5,1.0,1.645530210225843e-05,0.0,1.0,0.5,232089.0,32.0
1.0,32.0,0.5,1.0,0.00010229084364254959,0.0,1.0,0.5,232090.0,32.0
1.0,32.0,0.5,1.0,-1.3376156857702881e-06,0.0,1.0,0.5,232091.0,32.0
1.0,32.0,0.5,1.0,0.00010410187860543374,0.0,1.0,0.5,232092.0,32.0
1.0,32.0,0.5,1.0,4.182445627520792e-05,0.0,1.0,0.5,232093.0,32.0
1.0,32.0,0.5,1.0,8.563726805732585e-05,0.0,1.0,0.5,232094.0,32.0
1.0,32.0,0.5,1.0,0.00011359675772837363,0.0,1.0,0.5,232095.0,32.0
1.0,32.0,0.5,1.0,-3.093967734457692e-05,0.0,1.0,0.5,232096.0,32.0
1.0,32.0,0.5,1.0,-7.332528548431583e-05,0.0,1.0,0.5,232097.0,32.0
1.0,32.0,0.5,1.0,-5.139030690770596e-05,0.0,1.0,0.5,232098.0,32.0
1.0,32.0,0.5,1.0,5.430031887954101e-05,0.0,1.0,0.5,232099.0,32.0
1.0,32.0,0.5,1.0,6.553724597324617e-05,0.0,1.0,0.5,232100.0,32.0
1.0,32.0,0.5,1.0,-4.34698085882701e-06,0.0,1.0,0.5,232101.0,32.0
1.0,32.0,0.5,1.0,0.00010997223216691054,0.0,1.0,0.5,232102.0,32.0
1.0,32.0,0.5,1.0,2.32958063861588e-05,0.0,1.0,0.5,232103.0,32.0
1.0,32.0,0.5,1.0,5.334244997357018e-05,0.0,1.0,0.5,232104.0,32.0
1.0,32.0,0.5,1.0,-2.256663628941169e-05,0.0,1.0,0.5,232105.0,32.0
1.0,32.0,0.5,1.0,0.00019085891472059302,0.0,1.0,0.5,232106.0,32.0
1.0,32.0,0.5,1.0,9.455005056224763e-06,0.0,1.0,0.5,232107.0,32.0
1.0,32.0,0.5,1.0,-2.3254116968018934e-05,0.0,1.0,0.5,232108.0,32.0
1.0,32.0,0.5,1.0,-4.3522322812350467e-07,0.0,1.0,0.5,232109.0,32.0
1.0,32.0,0.5,1.0,9.335927643405739e-05,0.0,1.0,0.5,232110.0,32.0
1.0,32.0,0.5,1.0,-1.478867488913238e-06,0.0,1.0,0.5,232111.0,32.0
1.0,32.0,0.5,1.0,0.00010089694114867598,0.0,1.0,0.5,232112.0,32.0
1.0,32.0,0.5,1.0,-1.251344565389445e-05,0.0,1.0,0.5,232113.0,32.0
1.0,32.0,0.5,1.0,0.00014492811897071078,0.0,1.0,0.5,232114.0,32.0
1.0,32.0,0.5,1.0,-4.7011424612719566e-05,0.0,1.0,0.5,232115.0,32.0
1.0,32.0,0.5,1.0,0.0001318780105066253,0.0,1.0,0.5,232116.0,32.0
1.0,32.0,0.5,1.0,-0.00028738063701894134,0.0,1.0,0.5,232117.0,32.0
1.0,32.0,0.5,1.0,7.475918755517341e-05,0.0,1.0,0.5,232118.0,32.0
1.0,32.0,0.5,1.0,-5.773201701231301e-05,0.0,1.0,0.5,232119.0,32.0
1.0,32.0,0.5,1.0,-0.00012691942265519174,0.0,1.0,0.5,232120.0,32.0
1.0,32.0,0.5,1.0,0.00012939168300363235,0.0,1.0,0.5,232121.0,32.0
1.0,32.0,0.5,1.0,-3.7475865610758774e-05,0.0,1.0,0.5,232122.0,32.0
1.0,32.0,0.5,1.0,1.5763187548145652e-05,0.0,1.0,0.5,232123.0,32.0
1.0,32.0,0.5,1.0,-0.00014872966130496934,0.0,1.0,0.5,232124.0,32.0
1.0,32.0,0.5,1.0,-0.00021231178106972948,0.0,1.0,0.5,232125.0,32.0
1.0,32.0,0.5,1.0,-1.1759055269067176e-05,0.0,1.0,0.5,232126.0,32.0
1.0,32.0,0.5,1.0,7.9641515185358e-05,0.0,1.0,0.5,232127.0,32.0
1.0,32.0,0.5,1.0,0.00010300108988303691,0.0,1.0,0.5,232128.0,32.0
1.0,32.0,0.5,1.0,7.82701390562579e-05,0.0,1.0,0.5,232129.0,32.0
1.0,32.0,0.5,1.0,2.8897120500914752e-06,0.0,1.0,0.5,232130.0,32.0
1.0,32.0,0.5,1.0,-9.103736010729335e-05,0.0,1.0,0.5,232131.0,32.0
1.0,32.0,0.5,1.0,0.00011562513100216165,0.0,1.0,0.5,232132.0,32.0
1.0,32.0,0.5,1.0,-5.8284582337364554e-05,0.0,1.0,0.5,232133.0,32.0
1.0,32.0,0.5,1.0,-0.0002284686270286329,0.0,1.0,0.5,232134.0,32.0
1.0,32.0,0.5,1.0,0.00012301793321967125,0.0,1.0,0.5,232135.0,32.0
1.0,32.0,0.5,1.0,-7.596396244480275e-05,0.0,1.0,0.5,232136.0,32.0
1.0,32.0,0.5,1.0,-5.027278348279651e-05,0.0,1.0,0.5,232137.0,32.0
1.0,32.0,0.5,1.0,0.0001818160708353389,0.0,1.0,0.5,232138.0,32.0
1.0,32.0,0.5,1.0,7.956653280416504e-05,0.0,1.0,0.5,232139.0,32.0
1.0,32.0,0.5,1.0,-0.00013621395191876218,0.0,1.0,0.5,232140.0,32.0
1.0,32.0,0.5,1.0,-0.0001349745252809953,0.0,1.0,0.5,232141.0,32.0
1.0,32.0,0.5,1.0,-1.5405785234179348e-05,0.0,1.0,0.5,232142.0,32.0
1.0,32.0,0.5,1.0,6.407408363884315e-05,0.0,1.0,0.5,232143.0,32.0
1.0,32.0,0.5,1.0,-0.00010468569598742761,0.0,1.0,0.5,232144.0,32.0
1.0,32.0,0.5,1.0,1.2988864909857512e-05,0.0,1.0,0.5,232145.0,32.0
1.0,32.0,0.5,1.0,-0.00020865820260951295,0.0,1.0,0.5,232146.0,32.0
1.0,32.0,0.5,1.0,8.877465006662533e-05,0.0,1.0,0.5,232147.0,32.0
1.0,32.0,0.5,1.0,-9.380262508784654e-05,0.0,1.0,0.5,232148.0,32.0
1.0,32.0,0.5,1.0,-0.00014859970906400122,0.0,1.0,0.5,232149.0,32.0
1.0,32.0,0.5,1.0,0.00010034351726062596,0.0,1.0,0.5,232150.0,32.0
1.0,32.0,0.5,1.0,-2.8045717044733465e-05,0.0,1.0,0.5,232151.0,32.0
1.0,32.0,0.5,1.0,-1.0842632036656141e-05,0.0,1.0,0.5,232152.0,32.0
1.0,32.0,0.5,1.0,7.227106834761798e-05,0.0,1.0,0.5,232153.0,32.0
1.0,32.0,0.5,1.0,-6.153847243695054e-05,0.0,1.0,0.5,232154.0,32.0
1.0,32.0,0.5,1.0,-0.00015558712038910016,0.0,1.0,0.5,232155.0,32.0
1.0,32.0,0.5,1.0,-0.00015969636297086254,0.0,1.0,0.5,232156.0,32.0
1.0,32.0,0.5,1.0,-0.00012388140203256626,0.0,1.0,0.5,232157.0,32.0
1.0,32.0,0.5,1.0,-0.00013417394802672789,0.0,1.0,0.5,232158.0,32.0
1.0,32.0,0.5,1.0,-7.064457167871296e-05,0.0,1.0,0.5,232159.0,32.0
1.0,32.0,0.5,1.0,5.7006447605090216e-05,0.0,1.0,0.5,232160.0,32.0
1.0,32.0,0.5,1.0,-6.855146239104215e-05,0.0,1.0,0.5,232161.0,32.0
1.0,32.0,0.5,1.0,0.0001179689579657861,0.0,1.0,0.5,232162.0,32.0
1.0,32.0,0.5,1.0,-5.694736319128424e-05,0.0,1.0,0.5,232163.0,32.0
1.0,32.0,0.5,1.0,-5.10473910253495e-06,0.0,1.0,0.5,232164.0,32.0
1.0,32.0,0.5,1.0,1.5908579371171072e-05,0.0,1.0,0.5,232165.0,32.0
1.0,32.0,0.5,1.0,5.769341987615917e-05,0.0,1.0,0.5,232166.0,32.0
1.0,32.0,0.5,1.0,-6.395108357537538e-06,0.0,1.0,0.5,232167.0,32.0
1.0,32.0,0.5,1.0,-5.0054830353474244e-05,0.0,1.0,0.5,232168.0,32.0
1.0,32.0,0.5,1.0,-5.034506102674641e-05,0.0,1.0,0.5,232169.0,32.0
1.0,32.0,0.5,1.0,3.56002856278792e-05,0.0,1.0,0.5,232170.0,32.0
1.0,32.0,0.5,1.0,2.9994542273925617e-05,0.0,1.0,0.5,232171.0,32.0
1.0,32.0,0.5,1.0,3.580486509235925e-05,0.0,1.0,0.5,232172.0,32.0
1.0,32.0,0.5,1.0,-0.00011051763431169093,0.0,1.0,0.5,232173.0,32.0
1.0,32.0,0.5,1.0,-9.629401938582305e-05,0.0,1.0,0.5,232174.0,32.0
1.0,32.0,0.5,1.0,0.00015862302461755462,0.0,1.0,0.5,232175.0,32.0
1.0,32.0,0.5,1.0,-8.561752292735036e-05,0.0,1.0,0.5,232176.0,32.0
1.0,32.0,0.5,1.0,-0.00013297085388330743,0.0,1.0,0.5,232177.0,32.0
1.0,32.0,0.5,1.0,3.898641080013476e-05,0.0,1.0,0.5,232178.0,32.0
1.0,32.0,0.5,1.0,1.4441342500504106e-05,0.0,1.0,0.5,232179.0,32.0
1.0,32.0,0.5,1.0,-0.00014483048289548606,0.0,1.0,0.5,232180.0,32.0
1.0,32.0,0.5,1.0,-5.992990918457508e-05,0.0,1.0,0.5,232181.0,32.0
1.0,32.0,0.5,1.0,2.78888110187836e-05,0.0,1.0,0.5,232182.0,32.0
1.0,32.0,0.5,1.0,-1.7768215911928564e-05,0.0,1.0,0.5,232183.0,32.0
1.0,32.0,0.5,1.0,-0.00014409451068786439,0.0,1.0,0.5,232184.0,32.0
1.0,32.0,0.5,1.0,-6.032495184626896e-05,0.0,1.0,0.5,232185.0,32.0
1.0,32.0,0.5,1.0,-8.60104373714421e-05,0.0,1.0,0.5,232186.0,32.0
