raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00010075938916997984,176838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.087583071552217e-06,176838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.542525079566985e-05,176839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.466176223009825e-05,176839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003766417794395238,176840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012198037438793108,176840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019488570978865027,176841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.573199501261115e-05,176841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001297811686526984,176842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013014033902436495,176842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8418864025734365e-05,176843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.167652751784772e-05,176843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3487914808792993e-05,176844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.094305328791961e-05,176844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030781063833273947,176845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018874823581427336,176845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019155204063281417,176846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.861072036670521e-05,176846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003210620488971472,176847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035861696233041584,176847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.258294110419229e-05,176848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022440961038228124,176848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018987871590070426,176849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001162544940598309,176849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001814390270737931,176850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001863059587776661,176850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001720376603771001,176851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023022922687232494,176851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.723195398692042e-05,176852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.924725024262443e-05,176852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.613315781578422e-05,176853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.108542296104133e-05,176853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017400710203219205,176854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.797799531137571e-05,176854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003257344360463321,176855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033679886837489903,176855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7607115043792874e-05,176856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.40607512043789e-05,176856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012625048111658543,176857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.371528772637248e-05,176857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.156777089927346e-05,176858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.866402251645923e-06,176858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002923139254562557,176859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004069851420354098,176859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.990081313531846e-05,176860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.575434286380187e-05,176860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014475479838438332,176861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010145256237592548,176861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020485097775235772,176862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.604911272414029e-08,176862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.909522976959124e-05,176863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003599862684495747,176863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.183345926227048e-05,176864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000268357340246439,176864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6000710426596925e-05,176865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3507202311302535e-05,176865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025064521469175816,176866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.349962106673047e-05,176866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.330744847422466e-05,176867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.877426777558867e-05,176867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001999792002607137,176868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012357889499980956,176868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9971681215101853e-05,176869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002685455547180027,176869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002734118315856904,176870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015410415653605014,176870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029559555696323514,176871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.846975545864552e-05,176871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001389876997563988,176872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012178174802102149,176872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001234777591889724,176873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0425915610976517e-05,176873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024362222757190466,176874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.838009433820844e-05,176874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.525532419094816e-05,176875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.633424082887359e-05,176875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001408865355188027,176876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017989901243709028,176876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8265345715917647e-06,176877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.617953476961702e-05,176877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.210496940184385e-05,176878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023298962332773954,176878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001507746201241389,176879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015811702178325504,176879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001750625524437055,176880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002788147539831698,176880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3058804041938856e-05,176881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.972573025152087e-07,176881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013362159370444715,176882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001312358508585021,176882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018706040282268077,176883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1043597371317446e-05,176883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.930367428343743e-05,176884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.743362271459773e-05,176884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020415020117070526,176885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.207809489453211e-05,176885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.328606494003907e-05,176886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000339152233209461,176886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023715051065664738,176887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003539404133334756,176887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.575102012604475e-06,176888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.041030792403035e-05,176888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.725174221675843e-06,176889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002852352918125689,176889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1388474376872182e-06,176890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.77428111480549e-05,176890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012236167094670236,176891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8407372408546507e-05,176891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.662465890869498e-05,176892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014829343126621097,176892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012051864177919924,176893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034792034421116114,176893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035961592220701277,176894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000432646251283586,176894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9314618334174156e-05,176895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9815139239653945e-05,176895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024256520555354655,176896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011626307968981564,176896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.029003220144659e-05,176897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040007507777772844,176897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.930215461878106e-05,176898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7344540285412222e-06,176898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.69626832252834e-06,176899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.456855721306056e-05,176899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.50368892820552e-05,176900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.083339783595875e-05,176900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.60855943756178e-05,176901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021612794080283493,176901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015467466437257826,176902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000135464797494933,176902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.887644798960537e-05,176903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014254249981604517,176903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3738738137763e-05,176904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018275712500326335,176904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7039455492049456e-05,176905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001540744851808995,176905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012139118916820735,176906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011215417907806113,176906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026903324760496616,176907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011124064621981233,176907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023801499628461897,176908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010031079000327736,176908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.511662362143397e-05,176909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001977341016754508,176909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019441622134763747,176910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047436513705179095,176910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.746723137330264e-05,176911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.866610546130687e-05,176911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.611384792951867e-05,176912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003313750494271517,176912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.134086965583265e-05,176913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8862668841611594e-05,176913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002698952448554337,176914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010744768951553851,176914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020071366452611983,176915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019433326087892056,176915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.231752584222704e-05,176916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.061015978455544e-05,176916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022809693473391235,176917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.535074261482805e-05,176917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021845380251761526,176918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.804398875217885e-05,176918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.176431972766295e-05,176919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6902084907051176e-05,176919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.537052104249597e-05,176920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.768732029944658e-05,176920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.355252556502819e-05,176921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014691967226099223,176921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.725257895188406e-05,176922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010883116920012981,176922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001346579665550962,176923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040898550651036203,176923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003247306158300489,176924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032969334279187024,176924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022825621999800205,176925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019854714628309011,176925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025052501587197185,176926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001141466636909172,176926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014471194299403578,176927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017994074732996523,176927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029551947955042124,176928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9761104340432212e-05,176928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.417050589225255e-05,176929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.02779327891767e-05,176929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016849531675688922,176930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5478795072995126e-05,176930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.163842145819217e-05,176931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.544739203993231e-05,176931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002817014465108514,176932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013454750296659768,176932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.385769615415484e-05,176933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010316345287719741,176933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.954739653039724e-06,176934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021551191457547247,176934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.569030615035444e-05,176935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003893671673722565,176935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002865225251298398,176936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.428384560626e-05,176936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.041324089281261e-05,176937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1537121180444956e-05,176937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027250085258856416,176938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001874255103757605,176938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.418074478162453e-05,176939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6263420295435935e-05,176939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001637237728573382,176940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.259673005435616e-06,176940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018846651073545218,176941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.904297672212124e-05,176941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.02554389135912e-05,176942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006292221951298416,176942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.003768743947148e-05,176943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.362525214673951e-05,176943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025269389152526855,176944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031443213811144233,176944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3982418749947101e-05,176945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.9158838565927e-05,176945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010493421723367646,176946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4589734645560384e-05,176946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022833286493550986,176947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.341736737638712e-05,176947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.988847210071981e-05,176948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.796043064445257e-05,176948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001344791817246005,176949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023923740081954747,176949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010162188846152276,176950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016039417823776603,176950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.118011853890494e-05,176951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022545775573235005,176951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014273208216764033,176952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019406931824050844,176952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022073813306633383,176953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.567293166881427e-05,176953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1442607501521707e-05,176954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.21382644365076e-05,176954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.681162919150665e-05,176955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023557172971777618,176955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.34878592286259e-05,176956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033297177287749946,176956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014538131654262543,176957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039366685086861253,176957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015607450040988624,176958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4710545656271279e-05,176958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013641113764606416,176959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011084810830652714,176959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001885293168015778,176960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015462152077816427,176960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016206577129196376,176961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.676923218648881e-05,176961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013591605238616467,176962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001353136613033712,176962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029664725298061967,176963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.444841998629272e-05,176963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.239350765710697e-05,176964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.474319237284362e-05,176964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003402362926863134,176965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000143904093420133,176965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.438984953798354e-05,176966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018390663899481297,176966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.268933354178444e-05,176967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001773705444065854,176967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.981920468097087e-05,176968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8727321478072554e-05,176968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027832662453874946,176969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023066758876666427,176969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001375384017592296,176970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.408696208382025e-06,176970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001095719781005755,176971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021800611284561455,176971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6571036111563444e-05,176972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045200088061392307,176972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021199214097578079,176973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9377257558517158e-05,176973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.66297535947524e-05,176974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.928250513738021e-05,176974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.175811722641811e-05,176975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.381339623359963e-05,176975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002451135660521686,176976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.093146657804027e-05,176976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6166461136890575e-05,176977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012577883899211884,176977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000314598175464198,176978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1743831894127652e-05,176978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.278585816384293e-05,176979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002671330003067851,176979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001160478568635881,176980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001569825690239668,176980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.312392072984949e-05,176981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.224522854201496e-06,176981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0948795028962195e-06,176982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002490942715667188,176982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.066062921192497e-05,176983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.274218998849392e-08,176983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002581758890300989,176984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.489116352284327e-06,176984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1951553208054975e-05,176985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001295755064347759,176985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.86330509185791,176986,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.1196243576705456e-05,176986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011742081551346928,176987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001260477874893695,176987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
