raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,138419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
