mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.279451660404447e-07,0.0,1.0,0.5,86171.0,32.0
1.0,32.0,0.5,1.0,1.3276501249492867e-06,0.0,1.0,0.5,86172.0,32.0
1.0,32.0,0.5,1.0,3.9103040307963965e-06,0.0,1.0,0.5,86173.0,32.0
1.0,32.0,0.5,1.0,-9.923554898705333e-06,0.0,1.0,0.5,86174.0,32.0
1.0,32.0,0.5,1.0,-1.957439508259995e-07,0.0,1.0,0.5,86175.0,32.0
1.0,32.0,0.5,1.0,2.708042075028061e-07,0.0,1.0,0.5,86176.0,32.0
1.0,32.0,0.5,1.0,-2.688188942556735e-07,0.0,1.0,0.5,86177.0,32.0
1.0,32.0,0.5,1.0,-3.7382399113994325e-06,0.0,1.0,0.5,86178.0,32.0
1.0,32.0,0.5,1.0,1.3728238172916463e-06,0.0,1.0,0.5,86179.0,32.0
1.0,32.0,0.5,1.0,1.3816656974086072e-06,0.0,1.0,0.5,86180.0,32.0
1.0,32.0,0.5,1.0,1.5590272823828855e-06,0.0,1.0,0.5,86181.0,32.0
1.0,32.0,0.5,1.0,-5.698750101146288e-06,0.0,1.0,0.5,86182.0,32.0
1.0,32.0,0.5,1.0,-2.875034965654777e-06,0.0,1.0,0.5,86183.0,32.0
1.0,32.0,0.5,1.0,1.8467869722371688e-06,0.0,1.0,0.5,86184.0,32.0
1.0,32.0,0.5,1.0,-3.203737378498772e-06,0.0,1.0,0.5,86185.0,32.0
1.0,32.0,0.5,1.0,5.973865881969687e-07,0.0,1.0,0.5,86186.0,32.0
1.0,32.0,0.5,1.0,-1.246252679720783e-06,0.0,1.0,0.5,86187.0,32.0
1.0,32.0,0.5,1.0,1.0534249668125995e-05,0.0,1.0,0.5,86188.0,32.0
1.0,32.0,0.5,1.0,-5.366639470594237e-06,0.0,1.0,0.5,86189.0,32.0
1.0,32.0,0.5,1.0,3.504083224470378e-06,0.0,1.0,0.5,86190.0,32.0
1.0,32.0,0.5,1.0,-2.373099050601013e-07,0.0,1.0,0.5,86191.0,32.0
1.0,32.0,0.5,1.0,3.0397832233575173e-06,0.0,1.0,0.5,86192.0,32.0
1.0,32.0,0.5,1.0,2.459343477312359e-06,0.0,1.0,0.5,86193.0,32.0
1.0,32.0,0.5,1.0,-6.62990487398929e-07,0.0,1.0,0.5,86194.0,32.0
1.0,32.0,0.5,1.0,2.2172691842570202e-06,0.0,1.0,0.5,86195.0,32.0
1.0,32.0,0.5,1.0,-9.172131285595242e-06,0.0,1.0,0.5,86196.0,32.0
1.0,32.0,0.5,1.0,-7.224248292914126e-07,0.0,1.0,0.5,86197.0,32.0
1.0,32.0,0.5,1.0,-1.1656799642878468e-05,0.0,1.0,0.5,86198.0,32.0
1.0,32.0,0.5,1.0,-3.6407707284524804e-06,0.0,1.0,0.5,86199.0,32.0
1.0,32.0,0.5,1.0,7.642639729965595e-06,0.0,1.0,0.5,86200.0,32.0
1.0,32.0,0.5,1.0,-1.264033835468581e-05,0.0,1.0,0.5,86201.0,32.0
1.0,32.0,0.5,1.0,4.046215735797887e-07,0.0,1.0,0.5,86202.0,32.0
1.0,32.0,0.5,1.0,-5.349240154828294e-06,0.0,1.0,0.5,86203.0,32.0
1.0,32.0,0.5,1.0,-3.920823473890778e-06,0.0,1.0,0.5,86204.0,32.0
1.0,32.0,0.5,1.0,-3.513991714498843e-06,0.0,1.0,0.5,86205.0,32.0
1.0,32.0,0.5,1.0,-1.5194250408967491e-06,0.0,1.0,0.5,86206.0,32.0
1.0,32.0,0.5,1.0,-5.699487360288913e-06,0.0,1.0,0.5,86207.0,32.0
1.0,32.0,0.5,1.0,1.983457536880451e-06,0.0,1.0,0.5,86208.0,32.0
1.0,32.0,0.5,1.0,-3.09427821321151e-06,0.0,1.0,0.5,86209.0,32.0
1.0,32.0,0.5,1.0,-1.1691304280248005e-06,0.0,1.0,0.5,86210.0,32.0
1.0,32.0,0.5,1.0,3.8368484638340306e-06,0.0,1.0,0.5,86211.0,32.0
1.0,32.0,0.5,1.0,3.7328071584852296e-06,0.0,1.0,0.5,86212.0,32.0
1.0,32.0,0.5,1.0,1.271596772767225e-06,0.0,1.0,0.5,86213.0,32.0
1.0,32.0,0.5,1.0,3.957573085244803e-06,0.0,1.0,0.5,86214.0,32.0
1.0,32.0,0.5,1.0,2.7329785439178522e-06,0.0,1.0,0.5,86215.0,32.0
1.0,32.0,0.5,1.0,3.9712557509119506e-07,0.0,1.0,0.5,86216.0,32.0
1.0,32.0,0.5,1.0,-9.28874305827776e-06,0.0,1.0,0.5,86217.0,32.0
1.0,32.0,0.5,1.0,1.2552654311548395e-06,0.0,1.0,0.5,86218.0,32.0
1.0,32.0,0.5,1.0,5.353030587684771e-06,0.0,1.0,0.5,86219.0,32.0
1.0,32.0,0.5,1.0,-5.248308525551693e-06,0.0,1.0,0.5,86220.0,32.0
1.0,32.0,0.5,1.0,-6.526658580696676e-06,0.0,1.0,0.5,86221.0,32.0
1.0,32.0,0.5,1.0,7.776788152114023e-06,0.0,1.0,0.5,86222.0,32.0
1.0,32.0,0.5,1.0,-2.062114958789607e-06,0.0,1.0,0.5,86223.0,32.0
1.0,32.0,0.5,1.0,3.6450195466386504e-06,0.0,1.0,0.5,86224.0,32.0
1.0,32.0,0.5,1.0,3.3642259040789213e-06,0.0,1.0,0.5,86225.0,32.0
1.0,32.0,0.5,1.0,-8.610533086539363e-06,0.0,1.0,0.5,86226.0,32.0
1.0,32.0,0.5,1.0,-8.738373708183644e-06,0.0,1.0,0.5,86227.0,32.0
1.0,32.0,0.5,1.0,-5.735479135182686e-06,0.0,1.0,0.5,86228.0,32.0
1.0,32.0,0.5,1.0,1.942048015735054e-07,0.0,1.0,0.5,86229.0,32.0
1.0,32.0,0.5,1.0,1.6042035895225126e-06,0.0,1.0,0.5,86230.0,32.0
1.0,32.0,0.5,1.0,5.930676252319245e-06,0.0,1.0,0.5,86231.0,32.0
1.0,32.0,0.5,1.0,-8.060953291533224e-07,0.0,1.0,0.5,86232.0,32.0
1.0,32.0,0.5,1.0,1.06452375803201e-06,0.0,1.0,0.5,86233.0,32.0
1.0,32.0,0.5,1.0,-1.7030344565682753e-06,0.0,1.0,0.5,86234.0,32.0
1.0,32.0,0.5,1.0,-1.3862532455277687e-06,0.0,1.0,0.5,86235.0,32.0
1.0,32.0,0.5,1.0,-6.686850156256696e-06,0.0,1.0,0.5,86236.0,32.0
1.0,32.0,0.5,1.0,2.1333447079996404e-06,0.0,1.0,0.5,86237.0,32.0
1.0,32.0,0.5,1.0,3.3498772609164007e-06,0.0,1.0,0.5,86238.0,32.0
1.0,32.0,0.5,1.0,-5.869901769983699e-06,0.0,1.0,0.5,86239.0,32.0
1.0,32.0,0.5,1.0,1.0879360161197837e-05,0.0,1.0,0.5,86240.0,32.0
1.0,32.0,0.5,1.0,2.2635271079707309e-07,0.0,1.0,0.5,86241.0,32.0
1.0,32.0,0.5,1.0,5.436281753645744e-06,0.0,1.0,0.5,86242.0,32.0
1.0,32.0,0.5,1.0,1.2482062174967723e-05,0.0,1.0,0.5,86243.0,32.0
1.0,32.0,0.5,1.0,-3.833522441709647e-06,0.0,1.0,0.5,86244.0,32.0
1.0,32.0,0.5,1.0,-1.1757463198591722e-06,0.0,1.0,0.5,86245.0,32.0
1.0,32.0,0.5,1.0,-7.941398507682607e-06,0.0,1.0,0.5,86246.0,32.0
1.0,32.0,0.5,1.0,4.2487954488024116e-06,0.0,1.0,0.5,86247.0,32.0
1.0,32.0,0.5,1.0,6.953205001991591e-06,0.0,1.0,0.5,86248.0,32.0
1.0,32.0,0.5,1.0,-5.235494199951063e-06,0.0,1.0,0.5,86249.0,32.0
1.0,32.0,0.5,1.0,4.458859280020988e-06,0.0,1.0,0.5,86250.0,32.0
1.0,32.0,0.5,1.0,7.330147354878136e-06,0.0,1.0,0.5,86251.0,32.0
1.0,32.0,0.5,1.0,7.193396413640585e-06,0.0,1.0,0.5,86252.0,32.0
1.0,32.0,0.5,1.0,-6.27121596608049e-06,0.0,1.0,0.5,86253.0,32.0
1.0,32.0,0.5,1.0,-4.640499241759244e-06,0.0,1.0,0.5,86254.0,32.0
1.0,32.0,0.5,1.0,-2.75186755516188e-06,0.0,1.0,0.5,86255.0,32.0
1.0,32.0,0.5,1.0,1.059838177752681e-05,0.0,1.0,0.5,86256.0,32.0
1.0,32.0,0.5,1.0,3.3134770092146937e-06,0.0,1.0,0.5,86257.0,32.0
1.0,32.0,0.5,1.0,-2.135906697731116e-06,0.0,1.0,0.5,86258.0,32.0
1.0,32.0,0.5,1.0,-1.173468285742274e-05,0.0,1.0,0.5,86259.0,32.0
1.0,32.0,0.5,1.0,-1.0475698672962608e-06,0.0,1.0,0.5,86260.0,32.0
1.0,32.0,0.5,1.0,-1.4674395401925722e-05,0.0,1.0,0.5,86261.0,32.0
1.0,32.0,0.5,1.0,-4.663520485337358e-06,0.0,1.0,0.5,86262.0,32.0
1.0,32.0,0.5,1.0,4.99579027746222e-06,0.0,1.0,0.5,86263.0,32.0
1.0,32.0,0.5,1.0,-9.73217470345844e-06,0.0,1.0,0.5,86264.0,32.0
1.0,32.0,0.5,1.0,1.2277568657736992e-05,0.0,1.0,0.5,86265.0,32.0
1.0,32.0,0.5,1.0,-8.492057759212912e-06,0.0,1.0,0.5,86266.0,32.0
1.0,32.0,0.5,1.0,1.4600254871766083e-07,0.0,1.0,0.5,86267.0,32.0
1.0,32.0,0.5,1.0,-1.8538464701123303e-06,0.0,1.0,0.5,86268.0,32.0
1.0,32.0,0.5,1.0,-5.829403107782127e-06,0.0,1.0,0.5,86269.0,32.0
1.0,32.0,0.5,1.0,3.367701310708071e-06,0.0,1.0,0.5,86270.0,32.0
1.0,32.0,0.5,1.0,-4.2641502204787685e-06,0.0,1.0,0.5,86271.0,32.0
1.0,32.0,0.5,1.0,-4.263907896984165e-06,0.0,1.0,0.5,86272.0,32.0
1.0,32.0,0.5,1.0,1.100721874536248e-06,0.0,1.0,0.5,86273.0,32.0
1.0,32.0,0.5,1.0,1.964258160569443e-06,0.0,1.0,0.5,86274.0,32.0
1.0,32.0,0.5,1.0,2.6619106847647345e-06,0.0,1.0,0.5,86275.0,32.0
1.0,32.0,0.5,1.0,1.016376609186409e-05,0.0,1.0,0.5,86276.0,32.0
1.0,32.0,0.5,1.0,4.2578117245284375e-06,0.0,1.0,0.5,86277.0,32.0
1.0,32.0,0.5,1.0,6.631660426137387e-06,0.0,1.0,0.5,86278.0,32.0
1.0,32.0,0.5,1.0,7.241312687256141e-07,0.0,1.0,0.5,86279.0,32.0
1.0,32.0,0.5,1.0,5.371525730879512e-07,0.0,1.0,0.5,86280.0,32.0
1.0,32.0,0.5,1.0,6.066902187740197e-06,0.0,1.0,0.5,86281.0,32.0
1.0,32.0,0.5,1.0,-6.781460342608625e-06,0.0,1.0,0.5,86282.0,32.0
1.0,32.0,0.5,1.0,-1.4926681615179405e-06,0.0,1.0,0.5,86283.0,32.0
1.0,32.0,0.5,1.0,-2.4893899990274804e-06,0.0,1.0,0.5,86284.0,32.0
1.0,32.0,0.5,1.0,1.3412693533609854e-07,0.0,1.0,0.5,86285.0,32.0
1.0,32.0,0.5,1.0,-9.658812359703006e-06,0.0,1.0,0.5,86286.0,32.0
1.0,32.0,0.5,1.0,2.9916577659605537e-06,0.0,1.0,0.5,86287.0,32.0
1.0,32.0,0.5,1.0,-5.646821250593348e-06,0.0,1.0,0.5,86288.0,32.0
1.0,32.0,0.5,1.0,3.810410930782382e-06,0.0,1.0,0.5,86289.0,32.0
1.0,32.0,0.5,1.0,5.541105110751232e-06,0.0,1.0,0.5,86290.0,32.0
1.0,32.0,0.5,1.0,-2.1916284822509624e-06,0.0,1.0,0.5,86291.0,32.0
1.0,32.0,0.5,1.0,3.1250567644747207e-06,0.0,1.0,0.5,86292.0,32.0
1.0,32.0,0.5,1.0,-1.721898570394842e-06,0.0,1.0,0.5,86293.0,32.0
1.0,32.0,0.5,1.0,-1.7187612684210762e-06,0.0,1.0,0.5,86294.0,32.0
1.0,32.0,0.5,1.0,1.0501901215320686e-06,0.0,1.0,0.5,86295.0,32.0
1.0,32.0,0.5,1.0,7.687968377467769e-06,0.0,1.0,0.5,86296.0,32.0
1.0,32.0,0.5,1.0,7.609058229718357e-06,0.0,1.0,0.5,86297.0,32.0
1.0,32.0,0.5,1.0,-2.3451150354958372e-07,0.0,1.0,0.5,86298.0,32.0
1.0,32.0,0.5,1.0,-8.566689757572021e-07,0.0,1.0,0.5,86299.0,32.0
