raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,78296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
