raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,126149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
