raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,164186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
