mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.559818029927555e-05,0.0,1.0,0.5,320326.0,32.0
1.0,32.0,0.5,1.0,-9.019432036438957e-05,0.0,1.0,0.5,320327.0,32.0
1.0,32.0,0.5,1.0,6.95231938152574e-06,0.0,1.0,0.5,320328.0,32.0
1.0,32.0,0.5,1.0,4.2622777982614934e-05,0.0,1.0,0.5,320329.0,32.0
1.0,32.0,0.5,1.0,6.937841862963978e-05,0.0,1.0,0.5,320330.0,32.0
1.0,32.0,0.5,1.0,3.6217126762494445e-05,0.0,1.0,0.5,320331.0,32.0
1.0,32.0,0.5,1.0,5.442889960249886e-05,0.0,1.0,0.5,320332.0,32.0
1.0,32.0,0.5,1.0,-2.964886971312808e-05,0.0,1.0,0.5,320333.0,32.0
1.0,32.0,0.5,1.0,7.890694178058766e-05,0.0,1.0,0.5,320334.0,32.0
1.0,32.0,0.5,1.0,-1.36552334879525e-05,0.0,1.0,0.5,320335.0,32.0
1.0,32.0,0.5,1.0,3.258242577430792e-05,0.0,1.0,0.5,320336.0,32.0
1.0,32.0,0.5,1.0,-2.9220547730801627e-05,0.0,1.0,0.5,320337.0,32.0
1.0,32.0,0.5,1.0,8.66069967742078e-06,0.0,1.0,0.5,320338.0,32.0
1.0,32.0,0.5,1.0,-9.102349213208072e-05,0.0,1.0,0.5,320339.0,32.0
1.0,32.0,0.5,1.0,-1.3447479432215914e-06,0.0,1.0,0.5,320340.0,32.0
1.0,32.0,0.5,1.0,-0.00010274774467688985,0.0,1.0,0.5,320341.0,32.0
1.0,32.0,0.5,1.0,7.395599322990165e-05,0.0,1.0,0.5,320342.0,32.0
1.0,32.0,0.5,1.0,3.238982390030287e-05,0.0,1.0,0.5,320343.0,32.0
1.0,32.0,0.5,1.0,-7.252789509948343e-05,0.0,1.0,0.5,320344.0,32.0
1.0,32.0,0.5,1.0,6.933632175787352e-05,0.0,1.0,0.5,320345.0,32.0
1.0,32.0,0.5,1.0,-0.00015014093514764681,0.0,1.0,0.5,320346.0,32.0
1.0,32.0,0.5,1.0,1.7599304555915296e-06,0.0,1.0,0.5,320347.0,32.0
1.0,32.0,0.5,1.0,-9.980823961086571e-05,0.0,1.0,0.5,320348.0,32.0
1.0,32.0,0.5,1.0,-0.00014436069250223227,0.0,1.0,0.5,320349.0,32.0
1.0,32.0,0.5,1.0,2.800451693474315e-05,0.0,1.0,0.5,320350.0,32.0
1.0,32.0,0.5,1.0,-8.022796828299761e-05,0.0,1.0,0.5,320351.0,32.0
1.0,32.0,0.5,1.0,0.00012354673890513368,0.0,1.0,0.5,320352.0,32.0
1.0,32.0,0.5,1.0,-6.766518527001608e-05,0.0,1.0,0.5,320353.0,32.0
1.0,32.0,0.5,1.0,-9.624788799555972e-05,0.0,1.0,0.5,320354.0,32.0
1.0,32.0,0.5,1.0,2.2026410078979097e-05,0.0,1.0,0.5,320355.0,32.0
1.0,32.0,0.5,1.0,-3.460758762230398e-05,0.0,1.0,0.5,320356.0,32.0
1.0,32.0,0.5,1.0,-0.00010066948016174138,0.0,1.0,0.5,320357.0,32.0
1.0,32.0,0.5,1.0,0.00011377369810361415,0.0,1.0,0.5,320358.0,32.0
1.0,32.0,0.5,1.0,-0.00010192709669354372,0.0,1.0,0.5,320359.0,32.0
1.0,32.0,0.5,1.0,4.5207427319837734e-05,0.0,1.0,0.5,320360.0,32.0
1.0,32.0,0.5,1.0,0.00010382297114119865,0.0,1.0,0.5,320361.0,32.0
1.0,32.0,0.5,1.0,8.41161754578934e-05,0.0,1.0,0.5,320362.0,32.0
1.0,32.0,0.5,1.0,5.822729872306809e-05,0.0,1.0,0.5,320363.0,32.0
1.0,32.0,0.5,1.0,-0.00010332711462979205,0.0,1.0,0.5,320364.0,32.0
1.0,32.0,0.5,1.0,-1.4052948245080188e-05,0.0,1.0,0.5,320365.0,32.0
1.0,32.0,0.5,1.0,-3.705229846673319e-05,0.0,1.0,0.5,320366.0,32.0
1.0,32.0,0.5,1.0,9.492171375313774e-05,0.0,1.0,0.5,320367.0,32.0
1.0,32.0,0.5,1.0,-8.611217708676122e-05,0.0,1.0,0.5,320368.0,32.0
1.0,32.0,0.5,1.0,-5.162768138688989e-05,0.0,1.0,0.5,320369.0,32.0
1.0,32.0,0.5,1.0,-7.79699366830755e-05,0.0,1.0,0.5,320370.0,32.0
1.0,32.0,0.5,1.0,0.0002134550886694342,0.0,1.0,0.5,320371.0,32.0
1.0,32.0,0.5,1.0,-1.7336355085717514e-05,0.0,1.0,0.5,320372.0,32.0
1.0,32.0,0.5,1.0,4.414501381688751e-05,0.0,1.0,0.5,320373.0,32.0
1.0,32.0,0.5,1.0,-1.1319666555209551e-05,0.0,1.0,0.5,320374.0,32.0
1.0,32.0,0.5,1.0,-2.4485761969117448e-06,0.0,1.0,0.5,320375.0,32.0
1.0,32.0,0.5,1.0,-6.018131989549147e-05,0.0,1.0,0.5,320376.0,32.0
1.0,32.0,0.5,1.0,4.589551826938987e-05,0.0,1.0,0.5,320377.0,32.0
1.0,32.0,0.5,1.0,0.000106475104985293,0.0,1.0,0.5,320378.0,32.0
1.0,32.0,0.5,1.0,5.841256097482983e-05,0.0,1.0,0.5,320379.0,32.0
1.0,32.0,0.5,1.0,0.000121139848488383,0.0,1.0,0.5,320380.0,32.0
1.0,32.0,0.5,1.0,1.4437085155805107e-05,0.0,1.0,0.5,320381.0,32.0
1.0,32.0,0.5,1.0,0.0001094836406991817,0.0,1.0,0.5,320382.0,32.0
1.0,32.0,0.5,1.0,-6.917223618074786e-05,0.0,1.0,0.5,320383.0,32.0
1.0,32.0,0.5,1.0,0.00010754488903330639,0.0,1.0,0.5,320384.0,32.0
1.0,32.0,0.5,1.0,-0.00010583554831100628,0.0,1.0,0.5,320385.0,32.0
1.0,32.0,0.5,1.0,-9.191790013574064e-05,0.0,1.0,0.5,320386.0,32.0
1.0,32.0,0.5,1.0,-1.5586905647069216e-05,0.0,1.0,0.5,320387.0,32.0
1.0,32.0,0.5,1.0,-2.0290332031436265e-05,0.0,1.0,0.5,320388.0,32.0
1.0,32.0,0.5,1.0,-8.67341150296852e-05,0.0,1.0,0.5,320389.0,32.0
1.0,32.0,0.5,1.0,-3.4697844967013225e-05,0.0,1.0,0.5,320390.0,32.0
1.0,32.0,0.5,1.0,1.1963493307121098e-08,0.0,1.0,0.5,320391.0,32.0
1.0,32.0,0.5,1.0,9.295097697759047e-05,0.0,1.0,0.5,320392.0,32.0
1.0,32.0,0.5,1.0,-3.5954454688180704e-05,0.0,1.0,0.5,320393.0,32.0
1.0,32.0,0.5,1.0,-4.657178942579776e-05,0.0,1.0,0.5,320394.0,32.0
1.0,32.0,0.5,1.0,4.8519630581722595e-05,0.0,1.0,0.5,320395.0,32.0
1.0,32.0,0.5,1.0,-0.0002917841406997468,0.0,1.0,0.5,320396.0,32.0
1.0,32.0,0.5,1.0,-2.2392699975171126e-05,0.0,1.0,0.5,320397.0,32.0
1.0,32.0,0.5,1.0,0.00013022959319641814,0.0,1.0,0.5,320398.0,32.0
1.0,32.0,0.5,1.0,-2.820654663082678e-05,0.0,1.0,0.5,320399.0,32.0
1.0,32.0,0.5,1.0,-5.438363587018102e-06,0.0,1.0,0.5,320400.0,32.0
1.0,32.0,0.5,1.0,-7.480137446691515e-05,0.0,1.0,0.5,320401.0,32.0
1.0,32.0,0.5,1.0,7.320463555515744e-05,0.0,1.0,0.5,320402.0,32.0
1.0,32.0,0.5,1.0,1.1607744909269968e-05,0.0,1.0,0.5,320403.0,32.0
1.0,32.0,0.5,1.0,5.484400571731385e-05,0.0,1.0,0.5,320404.0,32.0
1.0,32.0,0.5,1.0,-9.194307494908571e-05,0.0,1.0,0.5,320405.0,32.0
1.0,32.0,0.5,1.0,-3.99543914681999e-05,0.0,1.0,0.5,320406.0,32.0
1.0,32.0,0.5,1.0,-7.993888721102849e-05,0.0,1.0,0.5,320407.0,32.0
1.0,32.0,0.5,1.0,4.753127723233774e-05,0.0,1.0,0.5,320408.0,32.0
1.0,32.0,0.5,1.0,0.00011441996321082115,0.0,1.0,0.5,320409.0,32.0
1.0,32.0,0.5,1.0,-2.2855923816678114e-05,0.0,1.0,0.5,320410.0,32.0
1.0,32.0,0.5,1.0,9.787153248907998e-05,0.0,1.0,0.5,320411.0,32.0
1.0,32.0,0.5,1.0,-5.154046448296867e-06,0.0,1.0,0.5,320412.0,32.0
1.0,32.0,0.5,1.0,4.4378122765920125e-05,0.0,1.0,0.5,320413.0,32.0
1.0,32.0,0.5,1.0,-0.00010197556730418,0.0,1.0,0.5,320414.0,32.0
1.0,32.0,0.5,1.0,-3.965986252296716e-05,0.0,1.0,0.5,320415.0,32.0
1.0,32.0,0.5,1.0,1.1803018423961475e-05,0.0,1.0,0.5,320416.0,32.0
1.0,32.0,0.5,1.0,-0.00013580051745520905,0.0,1.0,0.5,320417.0,32.0
1.0,32.0,0.5,1.0,1.125331618823111e-05,0.0,1.0,0.5,320418.0,32.0
1.0,32.0,0.5,1.0,-1.111316669266671e-05,0.0,1.0,0.5,320419.0,32.0
1.0,32.0,0.5,1.0,3.116957941529108e-05,0.0,1.0,0.5,320420.0,32.0
1.0,32.0,0.5,1.0,1.8587312297313474e-05,0.0,1.0,0.5,320421.0,32.0
1.0,32.0,0.5,1.0,-0.00013071898501948453,0.0,1.0,0.5,320422.0,32.0
1.0,32.0,0.5,1.0,8.484494173899293e-05,0.0,1.0,0.5,320423.0,32.0
1.0,32.0,0.5,1.0,-1.1337659088894725e-05,0.0,1.0,0.5,320424.0,32.0
1.0,32.0,0.5,1.0,4.391402399051003e-05,0.0,1.0,0.5,320425.0,32.0
1.0,32.0,0.5,1.0,3.284158810856752e-05,0.0,1.0,0.5,320426.0,32.0
1.0,32.0,0.5,1.0,4.162694267506595e-05,0.0,1.0,0.5,320427.0,32.0
1.0,32.0,0.5,1.0,5.408920696936548e-05,0.0,1.0,0.5,320428.0,32.0
1.0,32.0,0.5,1.0,0.00017566041060490534,0.0,1.0,0.5,320429.0,32.0
1.0,32.0,0.5,1.0,2.626584318932146e-06,0.0,1.0,0.5,320430.0,32.0
1.0,32.0,0.5,1.0,-0.00012631719619093928,0.0,1.0,0.5,320431.0,32.0
1.0,32.0,0.5,1.0,-7.73895353631815e-05,0.0,1.0,0.5,320432.0,32.0
1.0,32.0,0.5,1.0,-3.886581544065848e-05,0.0,1.0,0.5,320433.0,32.0
1.0,32.0,0.5,1.0,-6.237012166820932e-05,0.0,1.0,0.5,320434.0,32.0
1.0,32.0,0.5,1.0,-0.00010332343663321808,0.0,1.0,0.5,320435.0,32.0
1.0,32.0,0.5,1.0,-0.00016421550390077755,0.0,1.0,0.5,320436.0,32.0
1.0,32.0,0.5,1.0,4.030300806334708e-05,0.0,1.0,0.5,320437.0,32.0
1.0,32.0,0.5,1.0,-5.6130444136215374e-05,0.0,1.0,0.5,320438.0,32.0
1.0,32.0,0.5,1.0,1.972816971829161e-05,0.0,1.0,0.5,320439.0,32.0
1.0,32.0,0.5,1.0,9.63286238402361e-05,0.0,1.0,0.5,320440.0,32.0
1.0,32.0,0.5,1.0,2.2228952730074525e-05,0.0,1.0,0.5,320441.0,32.0
1.0,32.0,0.5,1.0,-5.35734579898417e-06,0.0,1.0,0.5,320442.0,32.0
1.0,32.0,0.5,1.0,3.0124907425488345e-05,0.0,1.0,0.5,320443.0,32.0
1.0,32.0,0.5,1.0,-1.7638751614867942e-05,0.0,1.0,0.5,320444.0,32.0
1.0,32.0,0.5,1.0,-5.7740495321922936e-05,0.0,1.0,0.5,320445.0,32.0
1.0,32.0,0.5,1.0,3.967443808505777e-05,0.0,1.0,0.5,320446.0,32.0
1.0,32.0,0.5,1.0,2.8578668207046576e-05,0.0,1.0,0.5,320447.0,32.0
1.0,32.0,0.5,1.0,-8.950124174589291e-05,0.0,1.0,0.5,320448.0,32.0
1.0,32.0,0.5,1.0,1.8379223547526635e-06,0.0,1.0,0.5,320449.0,32.0
1.0,32.0,0.5,1.0,6.615600432269275e-05,0.0,1.0,0.5,320450.0,32.0
1.0,32.0,0.5,1.0,-3.403321716177743e-05,0.0,1.0,0.5,320451.0,32.0
1.0,32.0,0.5,1.0,2.0426950868568383e-05,0.0,1.0,0.5,320452.0,32.0
1.0,32.0,0.5,1.0,-0.0001117676238209242,0.0,1.0,0.5,320453.0,32.0
1.0,32.0,0.5,1.0,-3.335444489493966e-05,0.0,1.0,0.5,320454.0,32.0
1.0,32.0,0.5,1.0,4.899357372778468e-05,0.0,1.0,0.5,320455.0,32.0
1.0,32.0,0.5,1.0,5.458528539747931e-05,0.0,1.0,0.5,320456.0,32.0
1.0,32.0,0.5,1.0,3.291295433882624e-05,0.0,1.0,0.5,320457.0,32.0
1.0,32.0,0.5,1.0,-6.321773344097892e-05,0.0,1.0,0.5,320458.0,32.0
1.0,32.0,0.5,1.0,-1.5261628504958935e-05,0.0,1.0,0.5,320459.0,32.0
1.0,32.0,0.5,1.0,0.00015396151502500288,0.0,1.0,0.5,320460.0,32.0
1.0,32.0,0.5,1.0,1.3420700270216912e-05,0.0,1.0,0.5,320461.0,32.0
1.0,32.0,0.5,1.0,-6.706015665258747e-05,0.0,1.0,0.5,320462.0,32.0
1.0,32.0,0.5,1.0,-1.2698423233814538e-05,0.0,1.0,0.5,320463.0,32.0
1.0,32.0,0.5,1.0,-2.8847844077972695e-05,0.0,1.0,0.5,320464.0,32.0
1.0,32.0,0.5,1.0,2.5207871658494696e-05,0.0,1.0,0.5,320465.0,32.0
1.0,32.0,0.5,1.0,-0.00014960699263610877,0.0,1.0,0.5,320466.0,32.0
1.0,32.0,0.5,1.0,7.702692528255284e-06,0.0,1.0,0.5,320467.0,32.0
1.0,32.0,0.5,1.0,-4.802899820788298e-05,0.0,1.0,0.5,320468.0,32.0
1.0,32.0,0.5,1.0,-0.0001104347720684018,0.0,1.0,0.5,320469.0,32.0
1.0,32.0,0.5,1.0,4.308287316234782e-06,0.0,1.0,0.5,320470.0,32.0
1.0,32.0,0.5,1.0,1.5229916243697517e-05,0.0,1.0,0.5,320471.0,32.0
1.0,32.0,0.5,1.0,-1.8242941223434173e-05,0.0,1.0,0.5,320472.0,32.0
1.0,32.0,0.5,1.0,6.712208414683118e-05,0.0,1.0,0.5,320473.0,32.0
1.0,32.0,0.5,1.0,3.875424044963438e-05,0.0,1.0,0.5,320474.0,32.0
1.0,32.0,0.5,1.0,-8.406283814110793e-05,0.0,1.0,0.5,320475.0,32.0
1.0,32.0,0.5,1.0,-2.1337633370421827e-05,0.0,1.0,0.5,320476.0,32.0
1.0,32.0,0.5,1.0,-0.00014016587738296948,0.0,1.0,0.5,320477.0,32.0
1.0,32.0,0.5,1.0,-4.685351905209245e-05,0.0,1.0,0.5,320478.0,32.0
1.0,32.0,0.5,1.0,-2.3487178623327054e-05,0.0,1.0,0.5,320479.0,32.0
1.0,32.0,0.5,1.0,0.00010291377839166671,0.0,1.0,0.5,320480.0,32.0
1.0,32.0,0.5,1.0,9.856147880782373e-05,0.0,1.0,0.5,320481.0,32.0
1.0,32.0,0.5,1.0,-2.294778823852539e-06,0.0,1.0,0.5,320482.0,32.0
1.0,32.0,0.5,1.0,-8.431015885435045e-06,0.0,1.0,0.5,320483.0,32.0
1.0,32.0,0.5,1.0,9.723529001348652e-05,0.0,1.0,0.5,320484.0,32.0
1.0,32.0,0.5,1.0,-7.148008171498077e-05,0.0,1.0,0.5,320485.0,32.0
1.0,32.0,0.5,1.0,-0.0001714272002573125,0.0,1.0,0.5,320486.0,32.0
1.0,32.0,0.5,1.0,4.020937922177836e-06,0.0,1.0,0.5,320487.0,32.0
1.0,32.0,0.5,1.0,-2.2245259970077313e-05,0.0,1.0,0.5,320488.0,32.0
1.0,32.0,0.5,1.0,-4.252571761753643e-05,0.0,1.0,0.5,320489.0,32.0
1.0,32.0,0.5,1.0,6.110551476012915e-05,0.0,1.0,0.5,320490.0,32.0
1.0,32.0,0.5,1.0,4.116405762033537e-05,0.0,1.0,0.5,320491.0,32.0
1.0,32.0,0.5,1.0,-0.00010487933832337148,0.0,1.0,0.5,320492.0,32.0
1.0,32.0,0.5,1.0,-8.73807948664762e-06,0.0,1.0,0.5,320493.0,32.0
1.0,32.0,0.5,1.0,6.080370076233521e-05,0.0,1.0,0.5,320494.0,32.0
1.0,32.0,0.5,1.0,6.240440416149795e-05,0.0,1.0,0.5,320495.0,32.0
1.0,32.0,0.5,1.0,7.736613406450488e-05,0.0,1.0,0.5,320496.0,32.0
1.0,32.0,0.5,1.0,6.635729732806794e-06,0.0,1.0,0.5,320497.0,32.0
1.0,32.0,0.5,1.0,-3.458611899986863e-06,0.0,1.0,0.5,320498.0,32.0
1.0,32.0,0.5,1.0,-2.3663767024117988e-05,0.0,1.0,0.5,320499.0,32.0
1.0,32.0,0.5,1.0,-7.704437120992225e-05,0.0,1.0,0.5,320500.0,32.0
1.0,32.0,0.5,1.0,-4.7351234570669476e-05,0.0,1.0,0.5,320501.0,32.0
1.0,32.0,0.5,1.0,-6.338782441162039e-06,0.0,1.0,0.5,320502.0,32.0
1.0,32.0,0.5,1.0,-9.102569583774311e-05,0.0,1.0,0.5,320503.0,32.0
1.0,32.0,0.5,1.0,4.040670319227502e-05,0.0,1.0,0.5,320504.0,32.0
1.0,32.0,0.5,1.0,1.1527634342201054e-05,0.0,1.0,0.5,320505.0,32.0
1.0,32.0,0.5,1.0,0.00012874809181084856,0.0,1.0,0.5,320506.0,32.0
1.0,32.0,0.5,1.0,-3.0083097954047844e-05,0.0,1.0,0.5,320507.0,32.0
1.0,32.0,0.5,1.0,7.140860907384194e-05,0.0,1.0,0.5,320508.0,32.0
1.0,32.0,0.5,1.0,6.273052713368088e-05,0.0,1.0,0.5,320509.0,32.0
1.0,32.0,0.5,1.0,-4.518785863183439e-05,0.0,1.0,0.5,320510.0,32.0
1.0,32.0,0.5,1.0,2.3135289666242898e-06,0.0,1.0,0.5,320511.0,32.0
1.0,32.0,0.5,1.0,-7.578674558317289e-05,0.0,1.0,0.5,320512.0,32.0
1.0,32.0,0.5,1.0,5.036801303504035e-05,0.0,1.0,0.5,320513.0,32.0
1.0,32.0,0.5,1.0,-0.00012243301171110943,0.0,1.0,0.5,320514.0,32.0
1.0,32.0,0.5,1.0,-3.478993858152535e-05,0.0,1.0,0.5,320515.0,32.0
1.0,32.0,0.5,1.0,9.893911555991508e-05,0.0,1.0,0.5,320516.0,32.0
1.0,32.0,0.5,1.0,-0.00011641735181910917,0.0,1.0,0.5,320517.0,32.0
1.0,32.0,0.5,1.0,-2.368886816839222e-05,0.0,1.0,0.5,320518.0,32.0
1.0,32.0,0.5,1.0,7.601457582495641e-05,0.0,1.0,0.5,320519.0,32.0
1.0,32.0,0.5,1.0,0.00010927188486675732,0.0,1.0,0.5,320520.0,32.0
1.0,32.0,0.5,1.0,-1.0153526091016829e-05,0.0,1.0,0.5,320521.0,32.0
1.0,32.0,0.5,1.0,-4.6570376071031205e-05,0.0,1.0,0.5,320522.0,32.0
1.0,32.0,0.5,1.0,-3.931380888388958e-05,0.0,1.0,0.5,320523.0,32.0
1.0,32.0,0.5,1.0,6.205401041370351e-05,0.0,1.0,0.5,320524.0,32.0
1.0,32.0,0.5,1.0,7.871302113926504e-05,0.0,1.0,0.5,320525.0,32.0
1.0,32.0,0.5,1.0,3.096472755714785e-05,0.0,1.0,0.5,320526.0,32.0
1.0,32.0,0.5,1.0,-2.1416967683762778e-05,0.0,1.0,0.5,320527.0,32.0
1.0,32.0,0.5,1.0,1.0354509868193418e-05,0.0,1.0,0.5,320528.0,32.0
1.0,32.0,0.5,1.0,-4.030120180686936e-05,0.0,1.0,0.5,320529.0,32.0
