mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187322.0
