mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.168674993503373e-05,0.0,1.0,0.5,264088.0,32.0
1.0,32.0,0.5,1.0,2.8506219678092748e-05,0.0,1.0,0.5,264089.0,32.0
1.0,32.0,0.5,1.0,2.546296855143737e-05,0.0,1.0,0.5,264090.0,32.0
1.0,32.0,0.5,1.0,7.965441909618676e-05,0.0,1.0,0.5,264091.0,32.0
1.0,32.0,0.5,1.0,1.0407745321572293e-05,0.0,1.0,0.5,264092.0,32.0
1.0,32.0,0.5,1.0,-4.834746505366638e-05,0.0,1.0,0.5,264093.0,32.0
1.0,32.0,0.5,1.0,0.0001243882043127087,0.0,1.0,0.5,264094.0,32.0
1.0,32.0,0.5,1.0,0.0001517318669357337,0.0,1.0,0.5,264095.0,32.0
1.0,32.0,0.5,1.0,-7.494632563975756e-05,0.0,1.0,0.5,264096.0,32.0
1.0,32.0,0.5,1.0,-0.00013449289872369263,0.0,1.0,0.5,264097.0,32.0
1.0,32.0,0.5,1.0,-3.5250453947810456e-05,0.0,1.0,0.5,264098.0,32.0
1.0,32.0,0.5,1.0,6.622571527259424e-05,0.0,1.0,0.5,264099.0,32.0
1.0,32.0,0.5,1.0,0.00010758919233921915,0.0,1.0,0.5,264100.0,32.0
1.0,32.0,0.5,1.0,0.00013218111234891694,0.0,1.0,0.5,264101.0,32.0
1.0,32.0,0.5,1.0,9.57544853008585e-06,0.0,1.0,0.5,264102.0,32.0
1.0,32.0,0.5,1.0,9.670342478784733e-05,0.0,1.0,0.5,264103.0,32.0
1.0,32.0,0.5,1.0,0.00014099481632001698,0.0,1.0,0.5,264104.0,32.0
1.0,32.0,0.5,1.0,0.00020698816297226585,0.0,1.0,0.5,264105.0,32.0
1.0,32.0,0.5,1.0,-2.0761908672284335e-05,0.0,1.0,0.5,264106.0,32.0
1.0,32.0,0.5,1.0,-3.77207798010204e-05,0.0,1.0,0.5,264107.0,32.0
1.0,32.0,0.5,1.0,0.0001818756827560719,0.0,1.0,0.5,264108.0,32.0
1.0,32.0,0.5,1.0,2.920209226431325e-06,0.0,1.0,0.5,264109.0,32.0
1.0,32.0,0.5,1.0,-6.102702900534496e-05,0.0,1.0,0.5,264110.0,32.0
1.0,32.0,0.5,1.0,-6.007524461892899e-05,0.0,1.0,0.5,264111.0,32.0
1.0,32.0,0.5,1.0,-1.6953157683019526e-05,0.0,1.0,0.5,264112.0,32.0
1.0,32.0,0.5,1.0,-3.631526851677336e-05,0.0,1.0,0.5,264113.0,32.0
1.0,32.0,0.5,1.0,4.7633471695007756e-05,0.0,1.0,0.5,264114.0,32.0
1.0,32.0,0.5,1.0,6.657075573457405e-05,0.0,1.0,0.5,264115.0,32.0
1.0,32.0,0.5,1.0,-7.072948210407048e-05,0.0,1.0,0.5,264116.0,32.0
1.0,32.0,0.5,1.0,-2.998377567564603e-05,0.0,1.0,0.5,264117.0,32.0
1.0,32.0,0.5,1.0,6.632779331994243e-05,0.0,1.0,0.5,264118.0,32.0
1.0,32.0,0.5,1.0,1.9672579583129846e-05,0.0,1.0,0.5,264119.0,32.0
1.0,32.0,0.5,1.0,9.480703374720179e-05,0.0,1.0,0.5,264120.0,32.0
1.0,32.0,0.5,1.0,0.00012201835488667712,0.0,1.0,0.5,264121.0,32.0
1.0,32.0,0.5,1.0,-7.908279076218605e-05,0.0,1.0,0.5,264122.0,32.0
1.0,32.0,0.5,1.0,1.0046704119304195e-05,0.0,1.0,0.5,264123.0,32.0
1.0,32.0,0.5,1.0,-8.860359594109468e-05,0.0,1.0,0.5,264124.0,32.0
1.0,32.0,0.5,1.0,6.853377271909267e-05,0.0,1.0,0.5,264125.0,32.0
1.0,32.0,0.5,1.0,-7.595939678139985e-06,0.0,1.0,0.5,264126.0,32.0
1.0,32.0,0.5,1.0,5.8788964452105574e-06,0.0,1.0,0.5,264127.0,32.0
1.0,32.0,0.5,1.0,-6.130065958132036e-05,0.0,1.0,0.5,264128.0,32.0
1.0,32.0,0.5,1.0,-3.219698555767536e-05,0.0,1.0,0.5,264129.0,32.0
1.0,32.0,0.5,1.0,4.549911682261154e-05,0.0,1.0,0.5,264130.0,32.0
1.0,32.0,0.5,1.0,-0.00015410094056278467,0.0,1.0,0.5,264131.0,32.0
1.0,32.0,0.5,1.0,-2.3191392756416462e-05,0.0,1.0,0.5,264132.0,32.0
1.0,32.0,0.5,1.0,-2.4320213924511336e-05,0.0,1.0,0.5,264133.0,32.0
1.0,32.0,0.5,1.0,3.5912031307816505e-05,0.0,1.0,0.5,264134.0,32.0
1.0,32.0,0.5,1.0,-6.610869422729593e-05,0.0,1.0,0.5,264135.0,32.0
1.0,32.0,0.5,1.0,-0.00014625560288550332,0.0,1.0,0.5,264136.0,32.0
1.0,32.0,0.5,1.0,-1.856574999692384e-05,0.0,1.0,0.5,264137.0,32.0
1.0,32.0,0.5,1.0,5.9935620811302215e-05,0.0,1.0,0.5,264138.0,32.0
1.0,32.0,0.5,1.0,7.259768608491868e-06,0.0,1.0,0.5,264139.0,32.0
1.0,32.0,0.5,1.0,-9.29429406824056e-05,0.0,1.0,0.5,264140.0,32.0
1.0,32.0,0.5,1.0,-0.00019955817697336897,0.0,1.0,0.5,264141.0,32.0
1.0,32.0,0.5,1.0,-0.00014684052985103335,0.0,1.0,0.5,264142.0,32.0
1.0,32.0,0.5,1.0,-8.297478416352533e-05,0.0,1.0,0.5,264143.0,32.0
1.0,32.0,0.5,1.0,1.2295146007090807e-05,0.0,1.0,0.5,264144.0,32.0
1.0,32.0,0.5,1.0,4.8484553190064617e-05,0.0,1.0,0.5,264145.0,32.0
1.0,32.0,0.5,1.0,4.8359506763517857e-05,0.0,1.0,0.5,264146.0,32.0
1.0,32.0,0.5,1.0,-7.194792851805687e-05,0.0,1.0,0.5,264147.0,32.0
1.0,32.0,0.5,1.0,-7.262539293151349e-05,0.0,1.0,0.5,264148.0,32.0
1.0,32.0,0.5,1.0,4.469300984055735e-05,0.0,1.0,0.5,264149.0,32.0
1.0,32.0,0.5,1.0,-2.4755854610702954e-05,0.0,1.0,0.5,264150.0,32.0
1.0,32.0,0.5,1.0,-0.0001585582285770215,0.0,1.0,0.5,264151.0,32.0
1.0,32.0,0.5,1.0,-0.00016891770792426541,0.0,1.0,0.5,264152.0,32.0
1.0,32.0,0.5,1.0,5.280773621052504e-06,0.0,1.0,0.5,264153.0,32.0
1.0,32.0,0.5,1.0,-5.5967011576285586e-05,0.0,1.0,0.5,264154.0,32.0
1.0,32.0,0.5,1.0,-2.753193984972313e-05,0.0,1.0,0.5,264155.0,32.0
1.0,32.0,0.5,1.0,-7.741886474832427e-05,0.0,1.0,0.5,264156.0,32.0
1.0,32.0,0.5,1.0,5.138054257258773e-05,0.0,1.0,0.5,264157.0,32.0
1.0,32.0,0.5,1.0,-0.00010254579137836117,0.0,1.0,0.5,264158.0,32.0
1.0,32.0,0.5,1.0,6.65449761072523e-05,0.0,1.0,0.5,264159.0,32.0
1.0,32.0,0.5,1.0,0.0001383974522468634,0.0,1.0,0.5,264160.0,32.0
1.0,32.0,0.5,1.0,-6.38029923720751e-05,0.0,1.0,0.5,264161.0,32.0
1.0,32.0,0.5,1.0,-2.5148794520646334e-05,0.0,1.0,0.5,264162.0,32.0
1.0,32.0,0.5,1.0,0.00016494749434059486,0.0,1.0,0.5,264163.0,32.0
1.0,32.0,0.5,1.0,-1.3799530279356986e-05,0.0,1.0,0.5,264164.0,32.0
1.0,32.0,0.5,1.0,-6.181075877975672e-05,0.0,1.0,0.5,264165.0,32.0
1.0,32.0,0.5,1.0,-3.1719700928078964e-05,0.0,1.0,0.5,264166.0,32.0
1.0,32.0,0.5,1.0,-0.00012018740017083474,0.0,1.0,0.5,264167.0,32.0
1.0,32.0,0.5,1.0,8.189992513507605e-05,0.0,1.0,0.5,264168.0,32.0
1.0,32.0,0.5,1.0,1.9454111679806374e-05,0.0,1.0,0.5,264169.0,32.0
1.0,32.0,0.5,1.0,7.163759619288612e-05,0.0,1.0,0.5,264170.0,32.0
1.0,32.0,0.5,1.0,-1.7263730114791542e-05,0.0,1.0,0.5,264171.0,32.0
1.0,32.0,0.5,1.0,2.560756547609344e-05,0.0,1.0,0.5,264172.0,32.0
1.0,32.0,0.5,1.0,-5.438012885861099e-05,0.0,1.0,0.5,264173.0,32.0
1.0,32.0,0.5,1.0,-1.92271263586008e-05,0.0,1.0,0.5,264174.0,32.0
1.0,32.0,0.5,1.0,0.00012350641918601468,0.0,1.0,0.5,264175.0,32.0
1.0,32.0,0.5,1.0,0.0001138475454354193,0.0,1.0,0.5,264176.0,32.0
1.0,32.0,0.5,1.0,0.0001274875412491383,0.0,1.0,0.5,264177.0,32.0
1.0,32.0,0.5,1.0,4.76183085993398e-05,0.0,1.0,0.5,264178.0,32.0
1.0,32.0,0.5,1.0,-6.800927076255903e-05,0.0,1.0,0.5,264179.0,32.0
1.0,32.0,0.5,1.0,8.806521145743318e-05,0.0,1.0,0.5,264180.0,32.0
1.0,32.0,0.5,1.0,1.5908344721538015e-05,0.0,1.0,0.5,264181.0,32.0
1.0,32.0,0.5,1.0,-0.00015707698366895784,0.0,1.0,0.5,264182.0,32.0
1.0,32.0,0.5,1.0,-0.00011967289174208418,0.0,1.0,0.5,264183.0,32.0
1.0,32.0,0.5,1.0,-0.0001893122389446944,0.0,1.0,0.5,264184.0,32.0
1.0,32.0,0.5,1.0,2.77757990261307e-05,0.0,1.0,0.5,264185.0,32.0
1.0,32.0,0.5,1.0,-0.0003276796196587384,0.0,1.0,0.5,264186.0,32.0
1.0,32.0,0.5,1.0,1.9474668079055846e-05,0.0,1.0,0.5,264187.0,32.0
1.0,32.0,0.5,1.0,-8.130300557240844e-06,0.0,1.0,0.5,264188.0,32.0
1.0,32.0,0.5,1.0,-7.915129572211299e-05,0.0,1.0,0.5,264189.0,32.0
1.0,32.0,0.5,1.0,-0.00010512805238249712,0.0,1.0,0.5,264190.0,32.0
1.0,32.0,0.5,1.0,8.427623833995312e-05,0.0,1.0,0.5,264191.0,32.0
1.0,32.0,0.5,1.0,-0.0001372936530970037,0.0,1.0,0.5,264192.0,32.0
1.0,32.0,0.5,1.0,-4.540488589555025e-05,0.0,1.0,0.5,264193.0,32.0
1.0,32.0,0.5,1.0,-0.0001761186940711923,0.0,1.0,0.5,264194.0,32.0
1.0,32.0,0.5,1.0,0.00014194895265973173,0.0,1.0,0.5,264195.0,32.0
1.0,32.0,0.5,1.0,-0.00012748847802868113,0.0,1.0,0.5,264196.0,32.0
1.0,32.0,0.5,1.0,2.6328452804591507e-05,0.0,1.0,0.5,264197.0,32.0
1.0,32.0,0.5,1.0,7.515614561270922e-05,0.0,1.0,0.5,264198.0,32.0
1.0,32.0,0.5,1.0,-2.1154301066417247e-06,0.0,1.0,0.5,264199.0,32.0
1.0,32.0,0.5,1.0,7.562709106423426e-05,0.0,1.0,0.5,264200.0,32.0
1.0,32.0,0.5,1.0,1.73621519934386e-05,0.0,1.0,0.5,264201.0,32.0
1.0,32.0,0.5,1.0,3.8714486436219886e-05,0.0,1.0,0.5,264202.0,32.0
1.0,32.0,0.5,1.0,3.577615279937163e-05,0.0,1.0,0.5,264203.0,32.0
1.0,32.0,0.5,1.0,-6.120995385572314e-05,0.0,1.0,0.5,264204.0,32.0
1.0,32.0,0.5,1.0,2.164226862078067e-05,0.0,1.0,0.5,264205.0,32.0
1.0,32.0,0.5,1.0,2.952418890345143e-05,0.0,1.0,0.5,264206.0,32.0
1.0,32.0,0.5,1.0,-1.7502970877103508e-05,0.0,1.0,0.5,264207.0,32.0
1.0,32.0,0.5,1.0,7.4396248237462714e-06,0.0,1.0,0.5,264208.0,32.0
1.0,32.0,0.5,1.0,0.0001398897875333205,0.0,1.0,0.5,264209.0,32.0
1.0,32.0,0.5,1.0,1.2118085578549653e-05,0.0,1.0,0.5,264210.0,32.0
1.0,32.0,0.5,1.0,0.00013822826258547138,0.0,1.0,0.5,264211.0,32.0
1.0,32.0,0.5,1.0,9.92193208730896e-05,0.0,1.0,0.5,264212.0,32.0
1.0,32.0,0.5,1.0,-4.1524050175212324e-05,0.0,1.0,0.5,264213.0,32.0
1.0,32.0,0.5,1.0,4.3378360714996234e-05,0.0,1.0,0.5,264214.0,32.0
