mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.88190887356177e-05,0.0,1.0,0.5,367976.0,32.0
1.0,32.0,0.5,1.0,-2.080490048683714e-05,0.0,1.0,0.5,367977.0,32.0
1.0,32.0,0.5,1.0,-4.474680099519901e-05,0.0,1.0,0.5,367978.0,32.0
1.0,32.0,0.5,1.0,-4.3848373024957255e-05,0.0,1.0,0.5,367979.0,32.0
1.0,32.0,0.5,1.0,-1.233953662449494e-05,0.0,1.0,0.5,367980.0,32.0
1.0,32.0,0.5,1.0,0.00021728860883740708,0.0,1.0,0.5,367981.0,32.0
1.0,32.0,0.5,1.0,9.860486898105592e-05,0.0,1.0,0.5,367982.0,32.0
1.0,32.0,0.5,1.0,-3.4205328120151535e-05,0.0,1.0,0.5,367983.0,32.0
1.0,32.0,0.5,1.0,0.0001525737898191437,0.0,1.0,0.5,367984.0,32.0
1.0,32.0,0.5,1.0,0.00010785306585603394,0.0,1.0,0.5,367985.0,32.0
1.0,32.0,0.5,1.0,4.7603614802937955e-05,0.0,1.0,0.5,367986.0,32.0
1.0,32.0,0.5,1.0,-0.0001516836928203702,0.0,1.0,0.5,367987.0,32.0
1.0,32.0,0.5,1.0,-0.0002786114564514719,0.0,1.0,0.5,367988.0,32.0
1.0,32.0,0.5,1.0,-2.6433655875734985e-05,0.0,1.0,0.5,367989.0,32.0
1.0,32.0,0.5,1.0,-0.00020394105376908556,0.0,1.0,0.5,367990.0,32.0
1.0,32.0,0.5,1.0,-7.108487989171408e-05,0.0,1.0,0.5,367991.0,32.0
1.0,32.0,0.5,1.0,-1.0206924343947321e-05,0.0,1.0,0.5,367992.0,32.0
1.0,32.0,0.5,1.0,5.914568646403495e-05,0.0,1.0,0.5,367993.0,32.0
1.0,32.0,0.5,1.0,-0.00010607122021610849,0.0,1.0,0.5,367994.0,32.0
1.0,32.0,0.5,1.0,0.0001525545412732754,0.0,1.0,0.5,367995.0,32.0
1.0,32.0,0.5,1.0,-2.8097820177208632e-05,0.0,1.0,0.5,367996.0,32.0
1.0,32.0,0.5,1.0,4.415309740579687e-05,0.0,1.0,0.5,367997.0,32.0
1.0,32.0,0.5,1.0,0.0001468449700041674,0.0,1.0,0.5,367998.0,32.0
1.0,32.0,0.5,1.0,0.00016197511286009103,0.0,1.0,0.5,367999.0,32.0
1.0,32.0,0.5,1.0,-3.3334436011500657e-06,0.0,1.0,0.5,368000.0,32.0
1.0,32.0,0.5,1.0,-0.00017695573478704318,0.0,1.0,0.5,368001.0,32.0
1.0,32.0,0.5,1.0,8.82195781741757e-05,0.0,1.0,0.5,368002.0,32.0
1.0,32.0,0.5,1.0,-0.00010838273738045245,0.0,1.0,0.5,368003.0,32.0
1.0,32.0,0.5,1.0,4.875475133303553e-05,0.0,1.0,0.5,368004.0,32.0
1.0,32.0,0.5,1.0,-0.00020851223962381482,0.0,1.0,0.5,368005.0,32.0
1.0,32.0,0.5,1.0,-2.297441278642509e-05,0.0,1.0,0.5,368006.0,32.0
1.0,32.0,0.5,1.0,3.297185685369186e-05,0.0,1.0,0.5,368007.0,32.0
1.0,32.0,0.5,1.0,-9.556883742334321e-05,0.0,1.0,0.5,368008.0,32.0
1.0,32.0,0.5,1.0,0.00024485468748025596,0.0,1.0,0.5,368009.0,32.0
1.0,32.0,0.5,1.0,-2.031109124800423e-05,0.0,1.0,0.5,368010.0,32.0
1.0,32.0,0.5,1.0,6.128379027359188e-05,0.0,1.0,0.5,368011.0,32.0
1.0,32.0,0.5,1.0,-7.560057201771997e-05,0.0,1.0,0.5,368012.0,32.0
1.0,32.0,0.5,1.0,9.048620631801896e-05,0.0,1.0,0.5,368013.0,32.0
1.0,32.0,0.5,1.0,3.357044261065312e-05,0.0,1.0,0.5,368014.0,32.0
1.0,32.0,0.5,1.0,-0.0001830707406043075,0.0,1.0,0.5,368015.0,32.0
1.0,32.0,0.5,1.0,-2.1499487047549337e-05,0.0,1.0,0.5,368016.0,32.0
1.0,32.0,0.5,1.0,-0.00011578847261262126,0.0,1.0,0.5,368017.0,32.0
1.0,32.0,0.5,1.0,-1.1204036127310246e-05,0.0,1.0,0.5,368018.0,32.0
1.0,32.0,0.5,1.0,-0.00017636422126088291,0.0,1.0,0.5,368019.0,32.0
1.0,32.0,0.5,1.0,-0.00011568947229534388,0.0,1.0,0.5,368020.0,32.0
1.0,32.0,0.5,1.0,0.00019635978242149577,0.0,1.0,0.5,368021.0,32.0
1.0,32.0,0.5,1.0,-0.00012780695760739036,0.0,1.0,0.5,368022.0,32.0
1.0,32.0,0.5,1.0,6.977113480388653e-05,0.0,1.0,0.5,368023.0,32.0
1.0,32.0,0.5,1.0,-0.00019524590607034042,0.0,1.0,0.5,368024.0,32.0
1.0,32.0,0.5,1.0,-3.977061624027556e-05,0.0,1.0,0.5,368025.0,32.0
1.0,32.0,0.5,1.0,-0.0001057168046827428,0.0,1.0,0.5,368026.0,32.0
1.0,32.0,0.5,1.0,-1.250418063136749e-05,0.0,1.0,0.5,368027.0,32.0
1.0,32.0,0.5,1.0,-3.5340635804459453e-06,0.0,1.0,0.5,368028.0,32.0
1.0,32.0,0.5,1.0,-8.447551226709038e-05,0.0,1.0,0.5,368029.0,32.0
1.0,32.0,0.5,1.0,1.3246966773294844e-05,0.0,1.0,0.5,368030.0,32.0
1.0,32.0,0.5,1.0,1.7398437194060534e-05,0.0,1.0,0.5,368031.0,32.0
1.0,32.0,0.5,1.0,-0.0001760608829499688,0.0,1.0,0.5,368032.0,32.0
1.0,32.0,0.5,1.0,0.00012389608673402108,0.0,1.0,0.5,368033.0,32.0
1.0,32.0,0.5,1.0,-0.00012524067096819635,0.0,1.0,0.5,368034.0,32.0
1.0,32.0,0.5,1.0,0.0001783131665433757,0.0,1.0,0.5,368035.0,32.0
1.0,32.0,0.5,1.0,-9.136873813986313e-05,0.0,1.0,0.5,368036.0,32.0
1.0,32.0,0.5,1.0,1.094221806852147e-05,0.0,1.0,0.5,368037.0,32.0
1.0,32.0,0.5,1.0,3.5978519008494914e-06,0.0,1.0,0.5,368038.0,32.0
1.0,32.0,0.5,1.0,5.569381210079882e-05,0.0,1.0,0.5,368039.0,32.0
1.0,32.0,0.5,1.0,-6.282372851273976e-05,0.0,1.0,0.5,368040.0,32.0
1.0,32.0,0.5,1.0,-6.016404131514719e-05,0.0,1.0,0.5,368041.0,32.0
1.0,32.0,0.5,1.0,0.00012761734978994355,0.0,1.0,0.5,368042.0,32.0
1.0,32.0,0.5,1.0,0.00014072126577957533,0.0,1.0,0.5,368043.0,32.0
1.0,32.0,0.5,1.0,-0.00011893781447724905,0.0,1.0,0.5,368044.0,32.0
1.0,32.0,0.5,1.0,9.00765007827431e-05,0.0,1.0,0.5,368045.0,32.0
1.0,32.0,0.5,1.0,4.4659851482720114e-05,0.0,1.0,0.5,368046.0,32.0
1.0,32.0,0.5,1.0,-2.668644992809277e-05,0.0,1.0,0.5,368047.0,32.0
1.0,32.0,0.5,1.0,-7.621067925356328e-05,0.0,1.0,0.5,368048.0,32.0
1.0,32.0,0.5,1.0,-8.804076060187072e-05,0.0,1.0,0.5,368049.0,32.0
1.0,32.0,0.5,1.0,-8.727841486688703e-05,0.0,1.0,0.5,368050.0,32.0
1.0,32.0,0.5,1.0,0.00013465681695379317,0.0,1.0,0.5,368051.0,32.0
1.0,32.0,0.5,1.0,-0.0001829955926950788,0.0,1.0,0.5,368052.0,32.0
1.0,32.0,0.5,1.0,-0.00010911800654866965,0.0,1.0,0.5,368053.0,32.0
1.0,32.0,0.5,1.0,-2.554012098698877e-06,0.0,1.0,0.5,368054.0,32.0
1.0,32.0,0.5,1.0,0.00026346171216573566,0.0,1.0,0.5,368055.0,32.0
1.0,32.0,0.5,1.0,0.00016470869377371855,0.0,1.0,0.5,368056.0,32.0
1.0,32.0,0.5,1.0,4.443645229912363e-05,0.0,1.0,0.5,368057.0,32.0
1.0,32.0,0.5,1.0,-3.072445542784408e-05,0.0,1.0,0.5,368058.0,32.0
1.0,32.0,0.5,1.0,-7.979112706379965e-05,0.0,1.0,0.5,368059.0,32.0
1.0,32.0,0.5,1.0,0.00011075651218561688,0.0,1.0,0.5,368060.0,32.0
1.0,32.0,0.5,1.0,3.04008208331652e-05,0.0,1.0,0.5,368061.0,32.0
1.0,32.0,0.5,1.0,-0.00011054973947466351,0.0,1.0,0.5,368062.0,32.0
1.0,32.0,0.5,1.0,0.0001462819091102574,0.0,1.0,0.5,368063.0,32.0
1.0,32.0,0.5,1.0,1.9981744117103517e-05,0.0,1.0,0.5,368064.0,32.0
1.0,32.0,0.5,1.0,0.00010352528624935076,0.0,1.0,0.5,368065.0,32.0
1.0,32.0,0.5,1.0,0.0002020530228037387,0.0,1.0,0.5,368066.0,32.0
1.0,32.0,0.5,1.0,5.150580909685232e-05,0.0,1.0,0.5,368067.0,32.0
1.0,32.0,0.5,1.0,-3.055530760320835e-05,0.0,1.0,0.5,368068.0,32.0
1.0,32.0,0.5,1.0,-0.00015052850358188152,0.0,1.0,0.5,368069.0,32.0
1.0,32.0,0.5,1.0,7.082701631588861e-05,0.0,1.0,0.5,368070.0,32.0
1.0,32.0,0.5,1.0,9.082204633159563e-05,0.0,1.0,0.5,368071.0,32.0
1.0,32.0,0.5,1.0,-0.00011863306281156838,0.0,1.0,0.5,368072.0,32.0
1.0,32.0,0.5,1.0,-0.0001442808879801305,0.0,1.0,0.5,368073.0,32.0
1.0,32.0,0.5,1.0,-3.0671872082166374e-06,0.0,1.0,0.5,368074.0,32.0
1.0,32.0,0.5,1.0,-6.86046842020005e-05,0.0,1.0,0.5,368075.0,32.0
1.0,32.0,0.5,1.0,-5.966765274934005e-05,0.0,1.0,0.5,368076.0,32.0
1.0,32.0,0.5,1.0,0.00022211264877114445,0.0,1.0,0.5,368077.0,32.0
1.0,32.0,0.5,1.0,-7.923747762106359e-05,0.0,1.0,0.5,368078.0,32.0
1.0,32.0,0.5,1.0,-0.00025114398158621043,0.0,1.0,0.5,368079.0,32.0
1.0,32.0,0.5,1.0,0.00012071956734871492,0.0,1.0,0.5,368080.0,32.0
1.0,32.0,0.5,1.0,-0.00017548334290040657,0.0,1.0,0.5,368081.0,32.0
1.0,32.0,0.5,1.0,0.00014478486264124513,0.0,1.0,0.5,368082.0,32.0
1.0,32.0,0.5,1.0,-9.176210187433753e-05,0.0,1.0,0.5,368083.0,32.0
1.0,32.0,0.5,1.0,1.5530902601312846e-05,0.0,1.0,0.5,368084.0,32.0
1.0,32.0,0.5,1.0,-4.340134182712063e-06,0.0,1.0,0.5,368085.0,32.0
1.0,32.0,0.5,1.0,1.1470416211523116e-05,0.0,1.0,0.5,368086.0,32.0
1.0,32.0,0.5,1.0,-0.0001262654477613978,0.0,1.0,0.5,368087.0,32.0
1.0,32.0,0.5,1.0,3.910592204192653e-05,0.0,1.0,0.5,368088.0,32.0
1.0,32.0,0.5,1.0,-0.00010229730833088979,0.0,1.0,0.5,368089.0,32.0
1.0,32.0,0.5,1.0,0.00011959044422837906,0.0,1.0,0.5,368090.0,32.0
1.0,32.0,0.5,1.0,6.172640678414609e-05,0.0,1.0,0.5,368091.0,32.0
1.0,32.0,0.5,1.0,-3.344594006193802e-07,0.0,1.0,0.5,368092.0,32.0
1.0,32.0,0.5,1.0,-4.970313602825627e-05,0.0,1.0,0.5,368093.0,32.0
1.0,32.0,0.5,1.0,0.00011687897494994104,0.0,1.0,0.5,368094.0,32.0
1.0,32.0,0.5,1.0,7.404983989545144e-05,0.0,1.0,0.5,368095.0,32.0
1.0,32.0,0.5,1.0,-2.192162355640903e-05,0.0,1.0,0.5,368096.0,32.0
1.0,32.0,0.5,1.0,1.4078421372687444e-05,0.0,1.0,0.5,368097.0,32.0
1.0,32.0,0.5,1.0,2.4231281713582575e-05,0.0,1.0,0.5,368098.0,32.0
1.0,32.0,0.5,1.0,0.00019107417756458744,0.0,1.0,0.5,368099.0,32.0
1.0,32.0,0.5,1.0,0.00023832217266317457,0.0,1.0,0.5,368100.0,32.0
