mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.2410205272317398e-05,0.0,1.0,0.5,220073.0,32.0
1.0,32.0,0.5,1.0,4.3523742533579934e-05,0.0,1.0,0.5,220074.0,32.0
1.0,32.0,0.5,1.0,0.00011361389442754444,0.0,1.0,0.5,220075.0,32.0
1.0,32.0,0.5,1.0,-0.00011021143291145563,0.0,1.0,0.5,220076.0,32.0
1.0,32.0,0.5,1.0,-8.162132508005016e-05,0.0,1.0,0.5,220077.0,32.0
1.0,32.0,0.5,1.0,-0.00010466164167155512,0.0,1.0,0.5,220078.0,32.0
1.0,32.0,0.5,1.0,6.474592737504281e-06,0.0,1.0,0.5,220079.0,32.0
1.0,32.0,0.5,1.0,-0.0001537133975944016,0.0,1.0,0.5,220080.0,32.0
1.0,32.0,0.5,1.0,1.5865525710978545e-05,0.0,1.0,0.5,220081.0,32.0
1.0,32.0,0.5,1.0,2.4346889404114336e-05,0.0,1.0,0.5,220082.0,32.0
1.0,32.0,0.5,1.0,-0.00014815812028246,0.0,1.0,0.5,220083.0,32.0
1.0,32.0,0.5,1.0,-0.00014969420772104058,0.0,1.0,0.5,220084.0,32.0
1.0,32.0,0.5,1.0,-0.00011161605107190553,0.0,1.0,0.5,220085.0,32.0
1.0,32.0,0.5,1.0,-2.439707168377936e-05,0.0,1.0,0.5,220086.0,32.0
1.0,32.0,0.5,1.0,-6.4885993651842e-05,0.0,1.0,0.5,220087.0,32.0
1.0,32.0,0.5,1.0,-9.709874575491995e-07,0.0,1.0,0.5,220088.0,32.0
1.0,32.0,0.5,1.0,-3.403657319722697e-05,0.0,1.0,0.5,220089.0,32.0
1.0,32.0,0.5,1.0,2.5442031983402558e-06,0.0,1.0,0.5,220090.0,32.0
1.0,32.0,0.5,1.0,3.79924085791572e-05,0.0,1.0,0.5,220091.0,32.0
1.0,32.0,0.5,1.0,-8.900051034288481e-05,0.0,1.0,0.5,220092.0,32.0
1.0,32.0,0.5,1.0,-2.6980385882779956e-05,0.0,1.0,0.5,220093.0,32.0
1.0,32.0,0.5,1.0,-8.951831114245579e-05,0.0,1.0,0.5,220094.0,32.0
1.0,32.0,0.5,1.0,-0.00010288875546393683,0.0,1.0,0.5,220095.0,32.0
1.0,32.0,0.5,1.0,-4.6335175284184515e-05,0.0,1.0,0.5,220096.0,32.0
1.0,32.0,0.5,1.0,-0.0001722924571367912,0.0,1.0,0.5,220097.0,32.0
1.0,32.0,0.5,1.0,8.364992390852422e-05,0.0,1.0,0.5,220098.0,32.0
1.0,32.0,0.5,1.0,-1.9132021407131106e-05,0.0,1.0,0.5,220099.0,32.0
1.0,32.0,0.5,1.0,-4.170611828158144e-05,0.0,1.0,0.5,220100.0,32.0
1.0,32.0,0.5,1.0,-7.860662299208343e-05,0.0,1.0,0.5,220101.0,32.0
1.0,32.0,0.5,1.0,4.2071693314937875e-05,0.0,1.0,0.5,220102.0,32.0
1.0,32.0,0.5,1.0,-1.8870123312808573e-05,0.0,1.0,0.5,220103.0,32.0
1.0,32.0,0.5,1.0,0.0002646126158651896,0.0,1.0,0.5,220104.0,32.0
1.0,32.0,0.5,1.0,-2.0021754608023912e-05,0.0,1.0,0.5,220105.0,32.0
1.0,32.0,0.5,1.0,-7.428458411595784e-05,0.0,1.0,0.5,220106.0,32.0
1.0,32.0,0.5,1.0,-6.116748045315035e-05,0.0,1.0,0.5,220107.0,32.0
1.0,32.0,0.5,1.0,4.747795173898339e-06,0.0,1.0,0.5,220108.0,32.0
1.0,32.0,0.5,1.0,-9.29941834328929e-05,0.0,1.0,0.5,220109.0,32.0
1.0,32.0,0.5,1.0,-6.924109402461909e-05,0.0,1.0,0.5,220110.0,32.0
1.0,32.0,0.5,1.0,-0.0001931352453539148,0.0,1.0,0.5,220111.0,32.0
1.0,32.0,0.5,1.0,4.302529305277858e-05,0.0,1.0,0.5,220112.0,32.0
1.0,32.0,0.5,1.0,3.3192060072906315e-05,0.0,1.0,0.5,220113.0,32.0
1.0,32.0,0.5,1.0,-1.7500613466836512e-05,0.0,1.0,0.5,220114.0,32.0
1.0,32.0,0.5,1.0,-3.0875380616635084e-06,0.0,1.0,0.5,220115.0,32.0
1.0,32.0,0.5,1.0,7.027465289866086e-05,0.0,1.0,0.5,220116.0,32.0
1.0,32.0,0.5,1.0,-5.6307339036720805e-05,0.0,1.0,0.5,220117.0,32.0
1.0,32.0,0.5,1.0,5.404981675383169e-05,0.0,1.0,0.5,220118.0,32.0
1.0,32.0,0.5,1.0,-2.4699053028598428e-05,0.0,1.0,0.5,220119.0,32.0
1.0,32.0,0.5,1.0,7.51913739804877e-05,0.0,1.0,0.5,220120.0,32.0
1.0,32.0,0.5,1.0,-6.194997604325181e-05,0.0,1.0,0.5,220121.0,32.0
1.0,32.0,0.5,1.0,6.348474926198833e-06,0.0,1.0,0.5,220122.0,32.0
1.0,32.0,0.5,1.0,3.0487484764307737e-05,0.0,1.0,0.5,220123.0,32.0
1.0,32.0,0.5,1.0,4.5260589104145765e-05,0.0,1.0,0.5,220124.0,32.0
1.0,32.0,0.5,1.0,0.00011371674190741032,0.0,1.0,0.5,220125.0,32.0
1.0,32.0,0.5,1.0,2.039732862613164e-06,0.0,1.0,0.5,220126.0,32.0
1.0,32.0,0.5,1.0,5.146496187080629e-05,0.0,1.0,0.5,220127.0,32.0
1.0,32.0,0.5,1.0,-0.00020464733097469434,0.0,1.0,0.5,220128.0,32.0
1.0,32.0,0.5,1.0,-6.623040098929778e-05,0.0,1.0,0.5,220129.0,32.0
1.0,32.0,0.5,1.0,-3.0037612305022776e-05,0.0,1.0,0.5,220130.0,32.0
1.0,32.0,0.5,1.0,4.603610068443231e-05,0.0,1.0,0.5,220131.0,32.0
1.0,32.0,0.5,1.0,-2.4574097551521845e-05,0.0,1.0,0.5,220132.0,32.0
1.0,32.0,0.5,1.0,-3.541384830896277e-05,0.0,1.0,0.5,220133.0,32.0
1.0,32.0,0.5,1.0,1.1910808098036796e-05,0.0,1.0,0.5,220134.0,32.0
1.0,32.0,0.5,1.0,8.77162347023841e-05,0.0,1.0,0.5,220135.0,32.0
1.0,32.0,0.5,1.0,-0.00010176642535952851,0.0,1.0,0.5,220136.0,32.0
1.0,32.0,0.5,1.0,-5.3724859753856435e-05,0.0,1.0,0.5,220137.0,32.0
1.0,32.0,0.5,1.0,-6.549888348672539e-05,0.0,1.0,0.5,220138.0,32.0
1.0,32.0,0.5,1.0,-8.179218639270402e-06,0.0,1.0,0.5,220139.0,32.0
1.0,32.0,0.5,1.0,1.9916937162633985e-05,0.0,1.0,0.5,220140.0,32.0
1.0,32.0,0.5,1.0,-5.6714776292210445e-05,0.0,1.0,0.5,220141.0,32.0
1.0,32.0,0.5,1.0,-0.00022979574714554474,0.0,1.0,0.5,220142.0,32.0
1.0,32.0,0.5,1.0,-9.739488450577483e-05,0.0,1.0,0.5,220143.0,32.0
1.0,32.0,0.5,1.0,0.0002108534681610763,0.0,1.0,0.5,220144.0,32.0
1.0,32.0,0.5,1.0,0.00011684144919854589,0.0,1.0,0.5,220145.0,32.0
1.0,32.0,0.5,1.0,5.526162567548454e-05,0.0,1.0,0.5,220146.0,32.0
1.0,32.0,0.5,1.0,0.00011011846982000861,0.0,1.0,0.5,220147.0,32.0
1.0,32.0,0.5,1.0,-3.434221616771538e-05,0.0,1.0,0.5,220148.0,32.0
1.0,32.0,0.5,1.0,5.324378435034305e-05,0.0,1.0,0.5,220149.0,32.0
1.0,32.0,0.5,1.0,-0.00010178096454183105,0.0,1.0,0.5,220150.0,32.0
1.0,32.0,0.5,1.0,4.8673598939785734e-05,0.0,1.0,0.5,220151.0,32.0
1.0,32.0,0.5,1.0,0.00010429499161546119,0.0,1.0,0.5,220152.0,32.0
1.0,32.0,0.5,1.0,-0.0002411880559520796,0.0,1.0,0.5,220153.0,32.0
1.0,32.0,0.5,1.0,-2.8595534331543604e-05,0.0,1.0,0.5,220154.0,32.0
1.0,32.0,0.5,1.0,0.0003173285240336554,0.0,1.0,0.5,220155.0,32.0
1.0,32.0,0.5,1.0,-3.0906996471458115e-05,0.0,1.0,0.5,220156.0,32.0
1.0,32.0,0.5,1.0,-5.9119812249264214e-05,0.0,1.0,0.5,220157.0,32.0
1.0,32.0,0.5,1.0,5.1076829549856484e-05,0.0,1.0,0.5,220158.0,32.0
1.0,32.0,0.5,1.0,-6.479099465650506e-05,0.0,1.0,0.5,220159.0,32.0
1.0,32.0,0.5,1.0,-0.0001359611596853938,0.0,1.0,0.5,220160.0,32.0
1.0,32.0,0.5,1.0,-4.414057912072167e-06,0.0,1.0,0.5,220161.0,32.0
1.0,32.0,0.5,1.0,-8.051919212448411e-05,0.0,1.0,0.5,220162.0,32.0
1.0,32.0,0.5,1.0,2.9289923986652866e-05,0.0,1.0,0.5,220163.0,32.0
1.0,32.0,0.5,1.0,8.441988029517233e-06,0.0,1.0,0.5,220164.0,32.0
1.0,32.0,0.5,1.0,1.2875269021606073e-05,0.0,1.0,0.5,220165.0,32.0
1.0,32.0,0.5,1.0,5.047073318564799e-05,0.0,1.0,0.5,220166.0,32.0
1.0,32.0,0.5,1.0,-8.308649194077589e-05,0.0,1.0,0.5,220167.0,32.0
1.0,32.0,0.5,1.0,5.154860264156014e-05,0.0,1.0,0.5,220168.0,32.0
1.0,32.0,0.5,1.0,-0.00010178013690165244,0.0,1.0,0.5,220169.0,32.0
1.0,32.0,0.5,1.0,-3.233881034248043e-05,0.0,1.0,0.5,220170.0,32.0
1.0,32.0,0.5,1.0,-2.100353049172554e-05,0.0,1.0,0.5,220171.0,32.0
1.0,32.0,0.5,1.0,-6.43101884634234e-05,0.0,1.0,0.5,220172.0,32.0
1.0,32.0,0.5,1.0,1.8121172615792602e-06,0.0,1.0,0.5,220173.0,32.0
1.0,32.0,0.5,1.0,0.00010311299047316425,0.0,1.0,0.5,220174.0,32.0
1.0,32.0,0.5,1.0,2.390207828284474e-05,0.0,1.0,0.5,220175.0,32.0
1.0,32.0,0.5,1.0,-5.175211299501825e-06,0.0,1.0,0.5,220176.0,32.0
1.0,32.0,0.5,1.0,-5.996155414322857e-05,0.0,1.0,0.5,220177.0,32.0
1.0,32.0,0.5,1.0,6.292133502938668e-05,0.0,1.0,0.5,220178.0,32.0
1.0,32.0,0.5,1.0,6.657715675828513e-05,0.0,1.0,0.5,220179.0,32.0
1.0,32.0,0.5,1.0,6.937335274415091e-05,0.0,1.0,0.5,220180.0,32.0
1.0,32.0,0.5,1.0,9.375498757435707e-05,0.0,1.0,0.5,220181.0,32.0
1.0,32.0,0.5,1.0,1.2634789527510293e-05,0.0,1.0,0.5,220182.0,32.0
1.0,32.0,0.5,1.0,-0.00012520423479145393,0.0,1.0,0.5,220183.0,32.0
1.0,32.0,0.5,1.0,6.494630542874802e-05,0.0,1.0,0.5,220184.0,32.0
1.0,32.0,0.5,1.0,1.7984006262850016e-05,0.0,1.0,0.5,220185.0,32.0
1.0,32.0,0.5,1.0,7.647448819625424e-05,0.0,1.0,0.5,220186.0,32.0
1.0,32.0,0.5,1.0,-6.961265535210259e-05,0.0,1.0,0.5,220187.0,32.0
1.0,32.0,0.5,1.0,0.00025550749523972627,0.0,1.0,0.5,220188.0,32.0
1.0,32.0,0.5,1.0,0.00011997998808510602,0.0,1.0,0.5,220189.0,32.0
1.0,32.0,0.5,1.0,-8.956036981544457e-05,0.0,1.0,0.5,220190.0,32.0
1.0,32.0,0.5,1.0,3.5034772736253217e-06,0.0,1.0,0.5,220191.0,32.0
1.0,32.0,0.5,1.0,-0.00011794034435297363,0.0,1.0,0.5,220192.0,32.0
1.0,32.0,0.5,1.0,-2.543156733736396e-05,0.0,1.0,0.5,220193.0,32.0
1.0,32.0,0.5,1.0,-4.213997999613639e-05,0.0,1.0,0.5,220194.0,32.0
1.0,32.0,0.5,1.0,-4.054973578604404e-05,0.0,1.0,0.5,220195.0,32.0
1.0,32.0,0.5,1.0,7.086637197062373e-06,0.0,1.0,0.5,220196.0,32.0
1.0,32.0,0.5,1.0,4.571530553221237e-06,0.0,1.0,0.5,220197.0,32.0
1.0,32.0,0.5,1.0,1.0908170224865898e-05,0.0,1.0,0.5,220198.0,32.0
1.0,32.0,0.5,1.0,1.678107128100237e-05,0.0,1.0,0.5,220199.0,32.0
1.0,32.0,0.5,1.0,6.259241490624845e-05,0.0,1.0,0.5,220200.0,32.0
1.0,32.0,0.5,1.0,5.845482519362122e-06,0.0,1.0,0.5,220201.0,32.0
1.0,32.0,0.5,1.0,-0.00012934972983202897,0.0,1.0,0.5,220202.0,32.0
1.0,32.0,0.5,1.0,-9.719536137708928e-05,0.0,1.0,0.5,220203.0,32.0
1.0,32.0,0.5,1.0,4.5302776925382204e-06,0.0,1.0,0.5,220204.0,32.0
1.0,32.0,0.5,1.0,-8.847542267176323e-05,0.0,1.0,0.5,220205.0,32.0
1.0,32.0,0.5,1.0,-0.00012069646254531108,0.0,1.0,0.5,220206.0,32.0
1.0,32.0,0.5,1.0,-3.6782052120543085e-05,0.0,1.0,0.5,220207.0,32.0
1.0,32.0,0.5,1.0,6.199051495059393e-05,0.0,1.0,0.5,220208.0,32.0
1.0,32.0,0.5,1.0,1.2239921488799155e-05,0.0,1.0,0.5,220209.0,32.0
1.0,32.0,0.5,1.0,8.745130071474705e-05,0.0,1.0,0.5,220210.0,32.0
1.0,32.0,0.5,1.0,0.0002795112377498299,0.0,1.0,0.5,220211.0,32.0
1.0,32.0,0.5,1.0,-2.2374442778527737e-05,0.0,1.0,0.5,220212.0,32.0
1.0,32.0,0.5,1.0,0.00013223600763012655,0.0,1.0,0.5,220213.0,32.0
1.0,32.0,0.5,1.0,5.5974982387851924e-05,0.0,1.0,0.5,220214.0,32.0
1.0,32.0,0.5,1.0,1.623584466869943e-05,0.0,1.0,0.5,220215.0,32.0
1.0,32.0,0.5,1.0,9.518564911559224e-05,0.0,1.0,0.5,220216.0,32.0
1.0,32.0,0.5,1.0,9.048796528077219e-06,0.0,1.0,0.5,220217.0,32.0
1.0,32.0,0.5,1.0,5.377392517402768e-05,0.0,1.0,0.5,220218.0,32.0
1.0,32.0,0.5,1.0,0.00011563626139832195,0.0,1.0,0.5,220219.0,32.0
1.0,32.0,0.5,1.0,-9.306968604505528e-05,0.0,1.0,0.5,220220.0,32.0
1.0,32.0,0.5,1.0,0.0001742724416544661,0.0,1.0,0.5,220221.0,32.0
1.0,32.0,0.5,1.0,-2.45434493990615e-05,0.0,1.0,0.5,220222.0,32.0
1.0,32.0,0.5,1.0,-3.836923497146927e-05,0.0,1.0,0.5,220223.0,32.0
1.0,32.0,0.5,1.0,-5.898386734770611e-05,0.0,1.0,0.5,220224.0,32.0
1.0,32.0,0.5,1.0,2.1728084902861156e-05,0.0,1.0,0.5,220225.0,32.0
1.0,32.0,0.5,1.0,2.137432420568075e-05,0.0,1.0,0.5,220226.0,32.0
1.0,32.0,0.5,1.0,-2.8874905183329247e-05,0.0,1.0,0.5,220227.0,32.0
1.0,32.0,0.5,1.0,0.0001397489286318887,0.0,1.0,0.5,220228.0,32.0
1.0,32.0,0.5,1.0,-8.824652468319982e-06,0.0,1.0,0.5,220229.0,32.0
1.0,32.0,0.5,1.0,-6.138805929367663e-05,0.0,1.0,0.5,220230.0,32.0
1.0,32.0,0.5,1.0,-5.356237124942709e-05,0.0,1.0,0.5,220231.0,32.0
1.0,32.0,0.5,1.0,-0.00013635832965519512,0.0,1.0,0.5,220232.0,32.0
1.0,32.0,0.5,1.0,0.00011364582132955547,0.0,1.0,0.5,220233.0,32.0
1.0,32.0,0.5,1.0,8.243637421401218e-05,0.0,1.0,0.5,220234.0,32.0
1.0,32.0,0.5,1.0,2.9357846869970672e-05,0.0,1.0,0.5,220235.0,32.0
1.0,32.0,0.5,1.0,8.928052739065606e-05,0.0,1.0,0.5,220236.0,32.0
1.0,32.0,0.5,1.0,-1.3607389519165736e-05,0.0,1.0,0.5,220237.0,32.0
1.0,32.0,0.5,1.0,-6.866036710562184e-05,0.0,1.0,0.5,220238.0,32.0
1.0,32.0,0.5,1.0,-1.9081813661614433e-05,0.0,1.0,0.5,220239.0,32.0
1.0,32.0,0.5,1.0,5.93616277910769e-07,0.0,1.0,0.5,220240.0,32.0
1.0,32.0,0.5,1.0,5.6020064221229404e-05,0.0,1.0,0.5,220241.0,32.0
1.0,32.0,0.5,1.0,-2.1021318389102817e-05,0.0,1.0,0.5,220242.0,32.0
1.0,32.0,0.5,1.0,-2.9731643735431135e-05,0.0,1.0,0.5,220243.0,32.0
1.0,32.0,0.5,1.0,-8.160069774021395e-05,0.0,1.0,0.5,220244.0,32.0
1.0,32.0,0.5,1.0,0.00010585358177195303,0.0,1.0,0.5,220245.0,32.0
1.0,32.0,0.5,1.0,6.911198852321832e-05,0.0,1.0,0.5,220246.0,32.0
1.0,32.0,0.5,1.0,-2.7964837499894202e-05,0.0,1.0,0.5,220247.0,32.0
1.0,32.0,0.5,1.0,-0.0001141229149652645,0.0,1.0,0.5,220248.0,32.0
1.0,32.0,0.5,1.0,0.00018900907889474183,0.0,1.0,0.5,220249.0,32.0
1.0,32.0,0.5,1.0,-0.00013200603643781506,0.0,1.0,0.5,220250.0,32.0
1.0,32.0,0.5,1.0,8.060096661210991e-05,0.0,1.0,0.5,220251.0,32.0
1.0,32.0,0.5,1.0,0.0001335504712187685,0.0,1.0,0.5,220252.0,32.0
1.0,32.0,0.5,1.0,2.8319132070464548e-05,0.0,1.0,0.5,220253.0,32.0
1.0,32.0,0.5,1.0,-3.293686495453585e-05,0.0,1.0,0.5,220254.0,32.0
1.0,32.0,0.5,1.0,-3.753550845431164e-05,0.0,1.0,0.5,220255.0,32.0
1.0,32.0,0.5,1.0,-9.32645343709737e-06,0.0,1.0,0.5,220256.0,32.0
1.0,32.0,0.5,1.0,-4.192016331217019e-05,0.0,1.0,0.5,220257.0,32.0
1.0,32.0,0.5,1.0,5.88008779232041e-05,0.0,1.0,0.5,220258.0,32.0
1.0,32.0,0.5,1.0,1.4858109352644533e-05,0.0,1.0,0.5,220259.0,32.0
1.0,32.0,0.5,1.0,-0.00010197589153904119,0.0,1.0,0.5,220260.0,32.0
1.0,32.0,0.5,1.0,4.503252284848713e-05,0.0,1.0,0.5,220261.0,32.0
1.0,32.0,0.5,1.0,-7.377605652436614e-05,0.0,1.0,0.5,220262.0,32.0
1.0,32.0,0.5,1.0,-8.854672705638222e-05,0.0,1.0,0.5,220263.0,32.0
1.0,32.0,0.5,1.0,-4.549605000647716e-05,0.0,1.0,0.5,220264.0,32.0
1.0,32.0,0.5,1.0,-3.5572160413721576e-05,0.0,1.0,0.5,220265.0,32.0
1.0,32.0,0.5,1.0,7.897909381426871e-05,0.0,1.0,0.5,220266.0,32.0
1.0,32.0,0.5,1.0,1.9784560208790936e-05,0.0,1.0,0.5,220267.0,32.0
1.0,32.0,0.5,1.0,4.436591007106472e-05,0.0,1.0,0.5,220268.0,32.0
1.0,32.0,0.5,1.0,-7.078744965838268e-05,0.0,1.0,0.5,220269.0,32.0
1.0,32.0,0.5,1.0,9.534837590763345e-05,0.0,1.0,0.5,220270.0,32.0
1.0,32.0,0.5,1.0,-4.6769600885454565e-06,0.0,1.0,0.5,220271.0,32.0
1.0,32.0,0.5,1.0,-9.269499423680827e-05,0.0,1.0,0.5,220272.0,32.0
1.0,32.0,0.5,1.0,-4.772501597472001e-05,0.0,1.0,0.5,220273.0,32.0
1.0,32.0,0.5,1.0,1.5341029211413115e-05,0.0,1.0,0.5,220274.0,32.0
1.0,32.0,0.5,1.0,-3.5072152968496084e-05,0.0,1.0,0.5,220275.0,32.0
1.0,32.0,0.5,1.0,-3.320440919196699e-05,0.0,1.0,0.5,220276.0,32.0
1.0,32.0,0.5,1.0,-4.018505205749534e-05,0.0,1.0,0.5,220277.0,32.0
1.0,32.0,0.5,1.0,-0.00021246464893920347,0.0,1.0,0.5,220278.0,32.0
1.0,32.0,0.5,1.0,0.00010893209764617495,0.0,1.0,0.5,220279.0,32.0
1.0,32.0,0.5,1.0,-4.656087912735529e-05,0.0,1.0,0.5,220280.0,32.0
1.0,32.0,0.5,1.0,1.9941293430747464e-05,0.0,1.0,0.5,220281.0,32.0
1.0,32.0,0.5,1.0,7.872120477259159e-06,0.0,1.0,0.5,220282.0,32.0
1.0,32.0,0.5,1.0,8.418176003033295e-05,0.0,1.0,0.5,220283.0,32.0
1.0,32.0,0.5,1.0,5.6990934353962075e-06,0.0,1.0,0.5,220284.0,32.0
1.0,32.0,0.5,1.0,-9.799925464903936e-06,0.0,1.0,0.5,220285.0,32.0
1.0,32.0,0.5,1.0,5.976881857350236e-05,0.0,1.0,0.5,220286.0,32.0
1.0,32.0,0.5,1.0,-8.46763614390511e-05,0.0,1.0,0.5,220287.0,32.0
1.0,32.0,0.5,1.0,-7.314384129131213e-05,0.0,1.0,0.5,220288.0,32.0
1.0,32.0,0.5,1.0,-3.069611557293683e-05,0.0,1.0,0.5,220289.0,32.0
1.0,32.0,0.5,1.0,-6.088230657042004e-05,0.0,1.0,0.5,220290.0,32.0
1.0,32.0,0.5,1.0,1.9652838091133162e-05,0.0,1.0,0.5,220291.0,32.0
1.0,32.0,0.5,1.0,-0.00010409835522295907,0.0,1.0,0.5,220292.0,32.0
1.0,32.0,0.5,1.0,7.712471233389806e-05,0.0,1.0,0.5,220293.0,32.0
1.0,32.0,0.5,1.0,-1.223554863827303e-05,0.0,1.0,0.5,220294.0,32.0
1.0,32.0,0.5,1.0,-9.482218592893332e-05,0.0,1.0,0.5,220295.0,32.0
1.0,32.0,0.5,1.0,4.6357105020433664e-05,0.0,1.0,0.5,220296.0,32.0
1.0,32.0,0.5,1.0,1.0236024536425248e-05,0.0,1.0,0.5,220297.0,32.0
1.0,32.0,0.5,1.0,0.0002156599803129211,0.0,1.0,0.5,220298.0,32.0
1.0,32.0,0.5,1.0,-1.0486684914212674e-05,0.0,1.0,0.5,220299.0,32.0
1.0,32.0,0.5,1.0,-6.904384281369857e-05,0.0,1.0,0.5,220300.0,32.0
1.0,32.0,0.5,1.0,-2.335055251023732e-05,0.0,1.0,0.5,220301.0,32.0
1.0,32.0,0.5,1.0,-2.0798823243239895e-05,0.0,1.0,0.5,220302.0,32.0
1.0,32.0,0.5,1.0,0.00013812359247822315,0.0,1.0,0.5,220303.0,32.0
1.0,32.0,0.5,1.0,0.00013174420018913224,0.0,1.0,0.5,220304.0,32.0
1.0,32.0,0.5,1.0,-0.0001299388095503673,0.0,1.0,0.5,220305.0,32.0
1.0,32.0,0.5,1.0,4.710273060481995e-06,0.0,1.0,0.5,220306.0,32.0
1.0,32.0,0.5,1.0,6.620997010031715e-05,0.0,1.0,0.5,220307.0,32.0
1.0,32.0,0.5,1.0,6.645826397289056e-05,0.0,1.0,0.5,220308.0,32.0
1.0,32.0,0.5,1.0,1.6270601918222383e-05,0.0,1.0,0.5,220309.0,32.0
1.0,32.0,0.5,1.0,8.656085992697626e-05,0.0,1.0,0.5,220310.0,32.0
1.0,32.0,0.5,1.0,1.4912708138581365e-05,0.0,1.0,0.5,220311.0,32.0
1.0,32.0,0.5,1.0,-0.00011088623614341486,0.0,1.0,0.5,220312.0,32.0
1.0,32.0,0.5,1.0,8.95574048627168e-05,0.0,1.0,0.5,220313.0,32.0
1.0,32.0,0.5,1.0,6.89289445290342e-05,0.0,1.0,0.5,220314.0,32.0
1.0,32.0,0.5,1.0,2.075343218166381e-05,0.0,1.0,0.5,220315.0,32.0
1.0,32.0,0.5,1.0,-8.685772627359256e-06,0.0,1.0,0.5,220316.0,32.0
1.0,32.0,0.5,1.0,0.00013712459985981695,0.0,1.0,0.5,220317.0,32.0
1.0,32.0,0.5,1.0,-5.8433037338545546e-05,0.0,1.0,0.5,220318.0,32.0
1.0,32.0,0.5,1.0,9.258860518457368e-05,0.0,1.0,0.5,220319.0,32.0
1.0,32.0,0.5,1.0,6.383617255778518e-05,0.0,1.0,0.5,220320.0,32.0
1.0,32.0,0.5,1.0,-2.4418988687102683e-05,0.0,1.0,0.5,220321.0,32.0
1.0,32.0,0.5,1.0,-3.5186858440283686e-06,0.0,1.0,0.5,220322.0,32.0
1.0,32.0,0.5,1.0,-2.945184678537771e-05,0.0,1.0,0.5,220323.0,32.0
1.0,32.0,0.5,1.0,7.264262239914387e-05,0.0,1.0,0.5,220324.0,32.0
