mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00020944686548318714,0.0,1.0,0.5,404788.0,32.0
1.0,32.0,0.5,1.0,0.00040764978712104494,0.0,1.0,0.5,404789.0,32.0
1.0,32.0,0.5,1.0,5.804357351735234e-05,0.0,1.0,0.5,404790.0,32.0
1.0,32.0,0.5,1.0,-6.122318154666573e-05,0.0,1.0,0.5,404791.0,32.0
1.0,32.0,0.5,1.0,-5.923012213315815e-05,0.0,1.0,0.5,404792.0,32.0
1.0,32.0,0.5,1.0,9.206541290041059e-05,0.0,1.0,0.5,404793.0,32.0
1.0,32.0,0.5,1.0,0.00021679109704564326,0.0,1.0,0.5,404794.0,32.0
1.0,32.0,0.5,1.0,-0.00021990165987517685,0.0,1.0,0.5,404795.0,32.0
1.0,32.0,0.5,1.0,0.00034444530319888145,0.0,1.0,0.5,404796.0,32.0
1.0,32.0,0.5,1.0,9.259009675588459e-05,0.0,1.0,0.5,404797.0,32.0
1.0,32.0,0.5,1.0,0.00012451997463358566,0.0,1.0,0.5,404798.0,32.0
1.0,32.0,0.5,1.0,0.00015257092309184372,0.0,1.0,0.5,404799.0,32.0
0.9921875,32.0,0.4921875,1.0,0.16494280520419125,1.1636686992800215e-10,0.984375,0.5,404800.0,32.0
1.0,32.0,0.5,1.0,-0.0002203318872489035,0.0,1.0,0.5,404801.0,32.0
1.0,32.0,0.5,1.0,0.00026968038582708687,0.0,1.0,0.5,404802.0,32.0
1.0,32.0,0.5,1.0,0.0003011067892657593,0.0,1.0,0.5,404803.0,32.0
1.0,32.0,0.5,1.0,6.673020834568888e-05,0.0,1.0,0.5,404804.0,32.0
1.0,32.0,0.5,1.0,0.00010063007357530296,0.0,1.0,0.5,404805.0,32.0
1.0,32.0,0.5,1.0,0.0002858923180610873,0.0,1.0,0.5,404806.0,32.0
1.0,32.0,0.5,1.0,0.0004276568506611511,0.0,1.0,0.5,404807.0,32.0
1.0,32.0,0.5,1.0,1.3179880625102669e-05,0.0,1.0,0.5,404808.0,32.0
1.0,32.0,0.5,1.0,7.703088340349495e-05,0.0,1.0,0.5,404809.0,32.0
1.0,32.0,0.5,1.0,0.00014067770825931802,0.0,1.0,0.5,404810.0,32.0
1.0,32.0,0.5,1.0,-0.0001288267485506367,0.0,1.0,0.5,404811.0,32.0
1.0,32.0,0.5,1.0,-0.00018590508261695504,0.0,1.0,0.5,404812.0,32.0
1.0,32.0,0.5,1.0,-2.1805972210131586e-05,0.0,1.0,0.5,404813.0,32.0
1.0,32.0,0.5,1.0,0.0002539950655773282,0.0,1.0,0.5,404814.0,32.0
1.0,32.0,0.5,1.0,-0.00016965039685601369,0.0,1.0,0.5,404815.0,32.0
1.0,32.0,0.5,1.0,-0.00010068808478536084,0.0,1.0,0.5,404816.0,32.0
1.0,32.0,0.5,1.0,-0.0002566438270150684,0.0,1.0,0.5,404817.0,32.0
1.0,32.0,0.5,1.0,-9.828083420870826e-06,0.0,1.0,0.5,404818.0,32.0
1.0,32.0,0.5,1.0,0.00018839328549802303,0.0,1.0,0.5,404819.0,32.0
1.0,32.0,0.5,1.0,-0.00044727085332851857,0.0,1.0,0.5,404820.0,32.0
1.0,32.0,0.5,1.0,5.982638685964048e-05,0.0,1.0,0.5,404821.0,32.0
1.0,32.0,0.5,1.0,4.5717124521615915e-05,0.0,1.0,0.5,404822.0,32.0
1.0,32.0,0.5,1.0,0.0004229619516991079,0.0,1.0,0.5,404823.0,32.0
1.0,32.0,0.5,1.0,-0.0007739609864074737,0.0,1.0,0.5,404824.0,32.0
1.0,32.0,0.5,1.0,0.0003087084332946688,0.0,1.0,0.5,404825.0,32.0
1.0,32.0,0.5,1.0,0.00018728573195403442,0.0,1.0,0.5,404826.0,32.0
1.0,32.0,0.5,1.0,-0.00017563589790370315,0.0,1.0,0.5,404827.0,32.0
1.0,32.0,0.5,1.0,-0.0004074591270182282,0.0,1.0,0.5,404828.0,32.0
1.0,32.0,0.5,1.0,-0.00010629778262227774,0.0,1.0,0.5,404829.0,32.0
1.0,32.0,0.5,1.0,-6.4684427343308926e-06,0.0,1.0,0.5,404830.0,32.0
1.0,32.0,0.5,1.0,-0.00010221196862403303,0.0,1.0,0.5,404831.0,32.0
1.0,32.0,0.5,1.0,0.0001754555050865747,0.0,1.0,0.5,404832.0,32.0
1.0,32.0,0.5,1.0,-0.00014143817315925844,0.0,1.0,0.5,404833.0,32.0
1.0,32.0,0.5,1.0,-0.0003092426632065326,0.0,1.0,0.5,404834.0,32.0
1.0,32.0,0.5,1.0,0.00012641738067031838,0.0,1.0,0.5,404835.0,32.0
1.0,32.0,0.5,1.0,0.00010063975423690863,0.0,1.0,0.5,404836.0,32.0
1.0,32.0,0.5,1.0,-0.00014086565352045,0.0,1.0,0.5,404837.0,32.0
1.0,32.0,0.5,1.0,0.0003774108845391311,0.0,1.0,0.5,404838.0,32.0
1.0,32.0,0.5,1.0,0.00011301823542453349,0.0,1.0,0.5,404839.0,32.0
1.0,32.0,0.5,1.0,-0.000124435406178236,0.0,1.0,0.5,404840.0,32.0
1.0,32.0,0.5,1.0,-0.00030474695449811406,0.0,1.0,0.5,404841.0,32.0
1.0,32.0,0.5,1.0,-0.0002408225991530344,0.0,1.0,0.5,404842.0,32.0
1.0,32.0,0.5,1.0,0.00011908593296539038,0.0,1.0,0.5,404843.0,32.0
1.0,32.0,0.5,1.0,-2.1494764951057732e-05,0.0,1.0,0.5,404844.0,32.0
1.0,32.0,0.5,1.0,0.0007104453106876463,0.0,1.0,0.5,404845.0,32.0
1.0,32.0,0.5,1.0,-0.00013372475223150104,0.0,1.0,0.5,404846.0,32.0
1.0,32.0,0.5,1.0,-1.5353376511484385e-05,0.0,1.0,0.5,404847.0,32.0
1.0,32.0,0.5,1.0,0.00034087909443769604,0.0,1.0,0.5,404848.0,32.0
1.0,32.0,0.5,1.0,0.00017710074462229386,0.0,1.0,0.5,404849.0,32.0
1.0,32.0,0.5,1.0,-9.898256394080818e-06,0.0,1.0,0.5,404850.0,32.0
1.0,32.0,0.5,1.0,0.00012090391101082787,0.0,1.0,0.5,404851.0,32.0
1.0,32.0,0.5,1.0,8.545288437744603e-05,0.0,1.0,0.5,404852.0,32.0
1.0,32.0,0.5,1.0,-0.00018460080900695175,0.0,1.0,0.5,404853.0,32.0
1.0,32.0,0.5,1.0,-1.0282965376973152e-06,0.0,1.0,0.5,404854.0,32.0
1.0,32.0,0.5,1.0,-2.9533963243011385e-05,0.0,1.0,0.5,404855.0,32.0
1.0,32.0,0.5,1.0,0.0001656335443840362,0.0,1.0,0.5,404856.0,32.0
1.0,32.0,0.5,1.0,-0.00019365687148820143,0.0,1.0,0.5,404857.0,32.0
1.0,32.0,0.5,1.0,1.2612523278221488e-05,0.0,1.0,0.5,404858.0,32.0
1.0,32.0,0.5,1.0,-0.0005194780678721145,0.0,1.0,0.5,404859.0,32.0
1.0,32.0,0.5,1.0,4.8962781875161454e-05,0.0,1.0,0.5,404860.0,32.0
1.0,32.0,0.5,1.0,-0.00045456633961293846,0.0,1.0,0.5,404861.0,32.0
1.0,32.0,0.5,1.0,0.00045438755478244275,0.0,1.0,0.5,404862.0,32.0
1.0,32.0,0.5,1.0,9.267211135011166e-05,0.0,1.0,0.5,404863.0,32.0
1.0,32.0,0.5,1.0,-0.00016617435903754085,0.0,1.0,0.5,404864.0,32.0
1.0,32.0,0.5,1.0,7.824835483916104e-05,0.0,1.0,0.5,404865.0,32.0
1.0,32.0,0.5,1.0,-5.0982962420675904e-05,0.0,1.0,0.5,404866.0,32.0
1.0,32.0,0.5,1.0,-0.0002978072370751761,0.0,1.0,0.5,404867.0,32.0
1.0,32.0,0.5,1.0,7.00476230122149e-05,0.0,1.0,0.5,404868.0,32.0
1.0,32.0,0.5,1.0,-0.0001667763717705384,0.0,1.0,0.5,404869.0,32.0
0.9921875,32.0,0.4921875,1.0,2.2008103957632557,0.0,0.984375,0.5,404870.0,32.0
1.0,32.0,0.5,1.0,0.00017751776613295078,0.0,1.0,0.5,404871.0,32.0
1.0,32.0,0.5,1.0,-0.00016980268264887854,0.0,1.0,0.5,404872.0,32.0
1.0,32.0,0.5,1.0,7.98247056081891e-05,0.0,1.0,0.5,404873.0,32.0
1.0,32.0,0.5,1.0,6.392960494849831e-05,0.0,1.0,0.5,404874.0,32.0
1.0,32.0,0.5,1.0,0.0002226291471743025,0.0,1.0,0.5,404875.0,32.0
1.0,32.0,0.5,1.0,0.00011153333616675809,0.0,1.0,0.5,404876.0,32.0
1.0,32.0,0.5,1.0,0.00031654516351409256,0.0,1.0,0.5,404877.0,32.0
1.0,32.0,0.5,1.0,-0.0003165154266753234,0.0,1.0,0.5,404878.0,32.0
1.0,32.0,0.5,1.0,-9.15819218789693e-05,0.0,1.0,0.5,404879.0,32.0
1.0,32.0,0.5,1.0,-0.00019437443916103803,0.0,1.0,0.5,404880.0,32.0
1.0,32.0,0.5,1.0,-0.00015875686585786752,0.0,1.0,0.5,404881.0,32.0
1.0,32.0,0.5,1.0,-0.0003926853969460353,0.0,1.0,0.5,404882.0,32.0
1.0,32.0,0.5,1.0,-0.00016702511493349448,0.0,1.0,0.5,404883.0,32.0
0.984375,32.0,0.515625,0.96875,29.859841346740723,0.0,1.0,0.5,404884.0,32.0
1.0,32.0,0.5,1.0,0.0001727178751025349,0.0,1.0,0.5,404885.0,32.0
1.0,32.0,0.5,1.0,-7.70789738453459e-05,0.0,1.0,0.5,404886.0,32.0
1.0,32.0,0.5,1.0,0.00030178304587025195,0.0,1.0,0.5,404887.0,32.0
1.0,32.0,0.5,1.0,-2.0072546249139123e-05,0.0,1.0,0.5,404888.0,32.0
1.0,32.0,0.5,1.0,4.5075918023940176e-05,0.0,1.0,0.5,404889.0,32.0
1.0,32.0,0.5,1.0,0.0002449948078719899,0.0,1.0,0.5,404890.0,32.0
1.0,32.0,0.5,1.0,0.0002207014840678312,0.0,1.0,0.5,404891.0,32.0
1.0,32.0,0.5,1.0,0.00017248783115064725,0.0,1.0,0.5,404892.0,32.0
0.9921875,32.0,0.5078125,0.984375,61.46451382086525,0.0,1.0,0.5,404893.0,32.0
1.0,32.0,0.5,1.0,0.00013679026596946642,0.0,1.0,0.5,404894.0,32.0
1.0,32.0,0.5,1.0,0.00034539453918114305,0.0,1.0,0.5,404895.0,32.0
1.0,32.0,0.5,1.0,-7.782581087667495e-05,0.0,1.0,0.5,404896.0,32.0
1.0,32.0,0.5,1.0,-0.00016549367865081877,0.0,1.0,0.5,404897.0,32.0
1.0,32.0,0.5,1.0,0.00018991713295690715,0.0,1.0,0.5,404898.0,32.0
1.0,32.0,0.5,1.0,9.962067997548729e-05,0.0,1.0,0.5,404899.0,32.0
1.0,32.0,0.5,1.0,0.00013526617840398103,0.0,1.0,0.5,404900.0,32.0
1.0,32.0,0.5,1.0,-0.00028955346351722255,0.0,1.0,0.5,404901.0,32.0
0.9765625,32.0,0.5078125,0.96875,12.663412094116211,0.0,0.984375,0.5,404902.0,32.0
1.0,32.0,0.5,1.0,-0.00012193032307550311,0.0,1.0,0.5,404903.0,32.0
0.984375,32.0,0.515625,0.96875,175.82244803327194,0.0,1.0,0.5,404904.0,32.0
1.0,32.0,0.5,1.0,0.0002653832343639806,0.0,1.0,0.5,404905.0,32.0
1.0,32.0,0.5,1.0,-0.00022193090990185738,0.0,1.0,0.5,404906.0,32.0
1.0,32.0,0.5,1.0,2.7942529413849115e-05,0.0,1.0,0.5,404907.0,32.0
1.0,32.0,0.5,1.0,0.00022014306159690022,0.0,1.0,0.5,404908.0,32.0
1.0,32.0,0.5,1.0,-0.0006062368920538574,0.0,1.0,0.5,404909.0,32.0
0.9921875,32.0,0.4921875,1.0,99.70184264080308,0.0,0.984375,0.5,404910.0,32.0
