mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00014806267790845595,0.0,1.0,0.5,172646.0,32.0
1.0,32.0,0.5,1.0,2.9590864869533107e-05,0.0,1.0,0.5,172647.0,32.0
1.0,32.0,0.5,1.0,0.00019168831931892782,0.0,1.0,0.5,172648.0,32.0
1.0,32.0,0.5,1.0,8.66591653903015e-06,0.0,1.0,0.5,172649.0,32.0
1.0,32.0,0.5,1.0,0.00010933501835097559,0.0,1.0,0.5,172650.0,32.0
1.0,32.0,0.5,1.0,4.5461496483767405e-05,0.0,1.0,0.5,172651.0,32.0
1.0,32.0,0.5,1.0,-9.5448071078863e-05,0.0,1.0,0.5,172652.0,32.0
1.0,32.0,0.5,1.0,0.00034302365384064615,0.0,1.0,0.5,172653.0,32.0
1.0,32.0,0.5,1.0,0.00012357057858025655,0.0,1.0,0.5,172654.0,32.0
1.0,32.0,0.5,1.0,-0.00021201669733272865,0.0,1.0,0.5,172655.0,32.0
0.9921875,32.0,0.5078125,0.984375,176.93169848489924,0.0,1.0,0.5,172656.0,32.0
1.0,32.0,0.5,1.0,-0.00015060786972753704,0.0,1.0,0.5,172657.0,32.0
1.0,32.0,0.5,1.0,-0.00013993737957207486,0.0,1.0,0.5,172658.0,32.0
1.0,32.0,0.5,1.0,4.644960426958278e-05,0.0,1.0,0.5,172659.0,32.0
1.0,32.0,0.5,1.0,6.615296842937823e-05,0.0,1.0,0.5,172660.0,32.0
1.0,32.0,0.5,1.0,5.79170482524205e-05,0.0,1.0,0.5,172661.0,32.0
1.0,32.0,0.5,1.0,0.00012344034439593088,0.0,1.0,0.5,172662.0,32.0
1.0,32.0,0.5,1.0,5.5918841098900884e-05,0.0,1.0,0.5,172663.0,32.0
1.0,32.0,0.5,1.0,1.1804186215158552e-05,0.0,1.0,0.5,172664.0,32.0
1.0,32.0,0.5,1.0,-7.605590508319438e-05,0.0,1.0,0.5,172665.0,32.0
1.0,32.0,0.5,1.0,6.782491345802555e-05,0.0,1.0,0.5,172666.0,32.0
1.0,32.0,0.5,1.0,-1.5244477253872901e-05,0.0,1.0,0.5,172667.0,32.0
1.0,32.0,0.5,1.0,-9.904200851451606e-06,0.0,1.0,0.5,172668.0,32.0
1.0,32.0,0.5,1.0,5.38857675564941e-05,0.0,1.0,0.5,172669.0,32.0
1.0,32.0,0.5,1.0,-4.716275725513697e-08,0.0,1.0,0.5,172670.0,32.0
1.0,32.0,0.5,1.0,-4.427610838320106e-05,0.0,1.0,0.5,172671.0,32.0
1.0,32.0,0.5,1.0,2.6206647817161866e-05,0.0,1.0,0.5,172672.0,32.0
1.0,32.0,0.5,1.0,8.114676893455908e-05,0.0,1.0,0.5,172673.0,32.0
1.0,32.0,0.5,1.0,-6.589311396965059e-05,0.0,1.0,0.5,172674.0,32.0
1.0,32.0,0.5,1.0,0.00012748002700391226,0.0,1.0,0.5,172675.0,32.0
1.0,32.0,0.5,1.0,8.104610606096685e-05,0.0,1.0,0.5,172676.0,32.0
1.0,32.0,0.5,1.0,-2.3444241378456354e-05,0.0,1.0,0.5,172677.0,32.0
1.0,32.0,0.5,1.0,-1.6008130842237733e-05,0.0,1.0,0.5,172678.0,32.0
1.0,32.0,0.5,1.0,0.00017141977514256723,0.0,1.0,0.5,172679.0,32.0
1.0,32.0,0.5,1.0,-0.00014596782784792595,0.0,1.0,0.5,172680.0,32.0
1.0,32.0,0.5,1.0,-1.905083718156675e-05,0.0,1.0,0.5,172681.0,32.0
1.0,32.0,0.5,1.0,-1.1262727639405057e-05,0.0,1.0,0.5,172682.0,32.0
1.0,32.0,0.5,1.0,0.00013186274009058252,0.0,1.0,0.5,172683.0,32.0
1.0,32.0,0.5,1.0,6.592881618416868e-06,0.0,1.0,0.5,172684.0,32.0
1.0,32.0,0.5,1.0,-4.7928384447004646e-05,0.0,1.0,0.5,172685.0,32.0
1.0,32.0,0.5,1.0,8.759259071666747e-05,0.0,1.0,0.5,172686.0,32.0
1.0,32.0,0.5,1.0,2.108908665832132e-05,0.0,1.0,0.5,172687.0,32.0
1.0,32.0,0.5,1.0,1.1130963684991002e-05,0.0,1.0,0.5,172688.0,32.0
1.0,32.0,0.5,1.0,9.289575973525643e-05,0.0,1.0,0.5,172689.0,32.0
1.0,32.0,0.5,1.0,-0.00016016748486435972,0.0,1.0,0.5,172690.0,32.0
1.0,32.0,0.5,1.0,0.0001249596243724227,0.0,1.0,0.5,172691.0,32.0
1.0,32.0,0.5,1.0,-0.0001454496814403683,0.0,1.0,0.5,172692.0,32.0
1.0,32.0,0.5,1.0,0.0001219433470396325,0.0,1.0,0.5,172693.0,32.0
1.0,32.0,0.5,1.0,-4.892618926533032e-05,0.0,1.0,0.5,172694.0,32.0
1.0,32.0,0.5,1.0,-1.5126985090319067e-05,0.0,1.0,0.5,172695.0,32.0
1.0,32.0,0.5,1.0,5.910802792641334e-05,0.0,1.0,0.5,172696.0,32.0
1.0,32.0,0.5,1.0,4.410041219671257e-05,0.0,1.0,0.5,172697.0,32.0
1.0,32.0,0.5,1.0,0.0001767540379660204,0.0,1.0,0.5,172698.0,32.0
1.0,32.0,0.5,1.0,-0.00013030435911787208,0.0,1.0,0.5,172699.0,32.0
1.0,32.0,0.5,1.0,9.87947187240934e-05,0.0,1.0,0.5,172700.0,32.0
1.0,32.0,0.5,1.0,-0.0003447704730206169,0.0,1.0,0.5,172701.0,32.0
0.9921875,32.0,0.4921875,1.0,0.12359891992309713,1.776064069435905e-08,0.984375,0.5,172702.0,32.0
1.0,32.0,0.5,1.0,-0.00013415293142315932,0.0,1.0,0.5,172703.0,32.0
1.0,32.0,0.5,1.0,0.00014401651424122974,0.0,1.0,0.5,172704.0,32.0
1.0,32.0,0.5,1.0,6.219474016688764e-06,0.0,1.0,0.5,172705.0,32.0
1.0,32.0,0.5,1.0,5.7192852182197385e-05,0.0,1.0,0.5,172706.0,32.0
1.0,32.0,0.5,1.0,9.465645416639745e-05,0.0,1.0,0.5,172707.0,32.0
1.0,32.0,0.5,1.0,6.668918649666011e-05,0.0,1.0,0.5,172708.0,32.0
1.0,32.0,0.5,1.0,0.00010947099144686945,0.0,1.0,0.5,172709.0,32.0
1.0,32.0,0.5,1.0,-1.4712877600686625e-05,0.0,1.0,0.5,172710.0,32.0
1.0,32.0,0.5,1.0,-5.821130980621092e-05,0.0,1.0,0.5,172711.0,32.0
1.0,32.0,0.5,1.0,5.608932224276941e-05,0.0,1.0,0.5,172712.0,32.0
1.0,32.0,0.5,1.0,6.854387174826115e-05,0.0,1.0,0.5,172713.0,32.0
1.0,32.0,0.5,1.0,0.00016041441631386988,0.0,1.0,0.5,172714.0,32.0
1.0,32.0,0.5,1.0,1.4377510524354875e-05,0.0,1.0,0.5,172715.0,32.0
1.0,32.0,0.5,1.0,-0.00016909512123675086,0.0,1.0,0.5,172716.0,32.0
1.0,32.0,0.5,1.0,-5.277949458104558e-05,0.0,1.0,0.5,172717.0,32.0
1.0,32.0,0.5,1.0,2.2016265575075522e-05,0.0,1.0,0.5,172718.0,32.0
1.0,32.0,0.5,1.0,4.4552027247846127e-05,0.0,1.0,0.5,172719.0,32.0
1.0,32.0,0.5,1.0,-0.00011862072824442293,0.0,1.0,0.5,172720.0,32.0
1.0,32.0,0.5,1.0,0.0001073704788723262,0.0,1.0,0.5,172721.0,32.0
1.0,32.0,0.5,1.0,0.00011000243466696702,0.0,1.0,0.5,172722.0,32.0
1.0,32.0,0.5,1.0,-6.643703454756178e-05,0.0,1.0,0.5,172723.0,32.0
1.0,32.0,0.5,1.0,9.203319132211618e-05,0.0,1.0,0.5,172724.0,32.0
1.0,32.0,0.5,1.0,3.023145836777985e-05,0.0,1.0,0.5,172725.0,32.0
1.0,32.0,0.5,1.0,5.1044640713371336e-05,0.0,1.0,0.5,172726.0,32.0
1.0,32.0,0.5,1.0,1.892040017992258e-06,0.0,1.0,0.5,172727.0,32.0
1.0,32.0,0.5,1.0,3.068998921662569e-06,0.0,1.0,0.5,172728.0,32.0
0.984375,32.0,0.515625,0.96875,111.50188984351553,0.0,1.0,0.5,172729.0,32.0
1.0,32.0,0.5,1.0,8.030750541365705e-05,0.0,1.0,0.5,172730.0,32.0
1.0,32.0,0.5,1.0,-0.0001770378148648888,0.0,1.0,0.5,172731.0,32.0
1.0,32.0,0.5,1.0,-3.51197668351233e-05,0.0,1.0,0.5,172732.0,32.0
0.9609375,32.0,0.5390625,0.921875,500.49503374588676,0.0,1.0,0.5,172733.0,32.0
1.0,32.0,0.5,1.0,0.00017327328168903477,0.0,1.0,0.5,172734.0,32.0
1.0,32.0,0.5,1.0,7.323538739001378e-05,0.0,1.0,0.5,172735.0,32.0
1.0,32.0,0.5,1.0,-0.0001499235804658383,0.0,1.0,0.5,172736.0,32.0
1.0,32.0,0.5,1.0,-7.730025754426606e-05,0.0,1.0,0.5,172737.0,32.0
1.0,32.0,0.5,1.0,0.00021968473447486758,0.0,1.0,0.5,172738.0,32.0
1.0,32.0,0.5,1.0,-1.1690484825521708e-05,0.0,1.0,0.5,172739.0,32.0
1.0,32.0,0.5,1.0,0.0002429455635137856,0.0,1.0,0.5,172740.0,32.0
1.0,32.0,0.5,1.0,-5.473157943924889e-05,0.0,1.0,0.5,172741.0,32.0
1.0,32.0,0.5,1.0,-0.00019579633953981102,0.0,1.0,0.5,172742.0,32.0
1.0,32.0,0.5,1.0,-0.00013054548617219552,0.0,1.0,0.5,172743.0,32.0
1.0,32.0,0.5,1.0,6.994760769885033e-05,0.0,1.0,0.5,172744.0,32.0
1.0,32.0,0.5,1.0,-9.965193385141902e-05,0.0,1.0,0.5,172745.0,32.0
1.0,32.0,0.5,1.0,5.862098259967752e-05,0.0,1.0,0.5,172746.0,32.0
1.0,32.0,0.5,1.0,-9.0194953372702e-06,0.0,1.0,0.5,172747.0,32.0
1.0,32.0,0.5,1.0,-0.0001020464114844799,0.0,1.0,0.5,172748.0,32.0
1.0,32.0,0.5,1.0,-8.78401224326808e-05,0.0,1.0,0.5,172749.0,32.0
1.0,32.0,0.5,1.0,0.0001439899133401923,0.0,1.0,0.5,172750.0,32.0
1.0,32.0,0.5,1.0,-8.531027924618684e-05,0.0,1.0,0.5,172751.0,32.0
1.0,32.0,0.5,1.0,0.00011059597090934403,0.0,1.0,0.5,172752.0,32.0
1.0,32.0,0.5,1.0,5.312712164595723e-05,0.0,1.0,0.5,172753.0,32.0
1.0,32.0,0.5,1.0,-0.00016838452575029805,0.0,1.0,0.5,172754.0,32.0
1.0,32.0,0.5,1.0,2.3690483430982567e-05,0.0,1.0,0.5,172755.0,32.0
1.0,32.0,0.5,1.0,4.8807602070155554e-05,0.0,1.0,0.5,172756.0,32.0
1.0,32.0,0.5,1.0,5.368362872104626e-05,0.0,1.0,0.5,172757.0,32.0
1.0,32.0,0.5,1.0,4.5009546738583595e-06,0.0,1.0,0.5,172758.0,32.0
1.0,32.0,0.5,1.0,-5.472349585033953e-05,0.0,1.0,0.5,172759.0,32.0
1.0,32.0,0.5,1.0,-6.826347453170456e-05,0.0,1.0,0.5,172760.0,32.0
1.0,32.0,0.5,1.0,0.00023607969342265278,0.0,1.0,0.5,172761.0,32.0
1.0,32.0,0.5,1.0,-0.00012121714826207608,0.0,1.0,0.5,172762.0,32.0
1.0,32.0,0.5,1.0,7.799489776516566e-05,0.0,1.0,0.5,172763.0,32.0
1.0,32.0,0.5,1.0,6.2016406445764e-05,0.0,1.0,0.5,172764.0,32.0
1.0,32.0,0.5,1.0,-3.7667483411496505e-05,0.0,1.0,0.5,172765.0,32.0
1.0,32.0,0.5,1.0,5.337213951861486e-05,0.0,1.0,0.5,172766.0,32.0
1.0,32.0,0.5,1.0,5.4548901971429586e-05,0.0,1.0,0.5,172767.0,32.0
1.0,32.0,0.5,1.0,0.00021586266666417941,0.0,1.0,0.5,172768.0,32.0
1.0,32.0,0.5,1.0,-5.0773320253938437e-05,0.0,1.0,0.5,172769.0,32.0
1.0,32.0,0.5,1.0,4.643734428100288e-06,0.0,1.0,0.5,172770.0,32.0
1.0,32.0,0.5,1.0,5.8575940784066916e-05,0.0,1.0,0.5,172771.0,32.0
1.0,32.0,0.5,1.0,-0.00014987315807957202,0.0,1.0,0.5,172772.0,32.0
1.0,32.0,0.5,1.0,4.3452062527649105e-05,0.0,1.0,0.5,172773.0,32.0
1.0,32.0,0.5,1.0,-0.00015513876314798836,0.0,1.0,0.5,172774.0,32.0
1.0,32.0,0.5,1.0,4.6183704398572445e-05,0.0,1.0,0.5,172775.0,32.0
1.0,32.0,0.5,1.0,-3.12350985041121e-05,0.0,1.0,0.5,172776.0,32.0
1.0,32.0,0.5,1.0,-5.809203867102042e-05,0.0,1.0,0.5,172777.0,32.0
0.984375,32.0,0.515625,0.96875,14.059098243713379,0.0,1.0,0.5,172778.0,32.0
1.0,32.0,0.5,1.0,6.284404298639856e-05,0.0,1.0,0.5,172779.0,32.0
1.0,32.0,0.5,1.0,3.217170888092369e-05,0.0,1.0,0.5,172780.0,32.0
1.0,32.0,0.5,1.0,-0.00011002564860973507,0.0,1.0,0.5,172781.0,32.0
1.0,32.0,0.5,1.0,-0.00018421412823954597,0.0,1.0,0.5,172782.0,32.0
1.0,32.0,0.5,1.0,-5.606326158158481e-05,0.0,1.0,0.5,172783.0,32.0
1.0,32.0,0.5,1.0,0.00012412295109243132,0.0,1.0,0.5,172784.0,32.0
1.0,32.0,0.5,1.0,-0.00010223070421488956,0.0,1.0,0.5,172785.0,32.0
1.0,32.0,0.5,1.0,-4.7537239879602566e-05,0.0,1.0,0.5,172786.0,32.0
1.0,32.0,0.5,1.0,0.0001227046814165078,0.0,1.0,0.5,172787.0,32.0
1.0,32.0,0.5,1.0,-2.790039980027359e-05,0.0,1.0,0.5,172788.0,32.0
1.0,32.0,0.5,1.0,0.0002722345816437155,0.0,1.0,0.5,172789.0,32.0
1.0,32.0,0.5,1.0,-1.022097421810031e-05,0.0,1.0,0.5,172790.0,32.0
1.0,32.0,0.5,1.0,2.8027712687617168e-05,0.0,1.0,0.5,172791.0,32.0
1.0,32.0,0.5,1.0,-4.444359365152195e-05,0.0,1.0,0.5,172792.0,32.0
1.0,32.0,0.5,1.0,-0.0002427056388114579,0.0,1.0,0.5,172793.0,32.0
1.0,32.0,0.5,1.0,4.747360071633011e-05,0.0,1.0,0.5,172794.0,32.0
1.0,32.0,0.5,1.0,5.7799308706307784e-05,0.0,1.0,0.5,172795.0,32.0
1.0,32.0,0.5,1.0,2.971779031213373e-05,0.0,1.0,0.5,172796.0,32.0
1.0,32.0,0.5,1.0,0.00010272387589793652,0.0,1.0,0.5,172797.0,32.0
1.0,32.0,0.5,1.0,-0.0001174204662675038,0.0,1.0,0.5,172798.0,32.0
1.0,32.0,0.5,1.0,2.043245422100881e-05,0.0,1.0,0.5,172799.0,32.0
1.0,32.0,0.5,1.0,-2.7404643333284184e-05,0.0,1.0,0.5,172800.0,32.0
1.0,32.0,0.5,1.0,-0.00013729249621974304,0.0,1.0,0.5,172801.0,32.0
1.0,32.0,0.5,1.0,0.00010928507617791183,0.0,1.0,0.5,172802.0,32.0
1.0,32.0,0.5,1.0,-7.816681682015769e-05,0.0,1.0,0.5,172803.0,32.0
1.0,32.0,0.5,1.0,0.00012728353976854123,0.0,1.0,0.5,172804.0,32.0
1.0,32.0,0.5,1.0,-4.572783473122399e-05,0.0,1.0,0.5,172805.0,32.0
1.0,32.0,0.5,1.0,-0.0001133072582888417,0.0,1.0,0.5,172806.0,32.0
1.0,32.0,0.5,1.0,9.185738963424228e-05,0.0,1.0,0.5,172807.0,32.0
1.0,32.0,0.5,1.0,5.061809497419745e-05,0.0,1.0,0.5,172808.0,32.0
1.0,32.0,0.5,1.0,6.589720942429267e-05,0.0,1.0,0.5,172809.0,32.0
1.0,32.0,0.5,1.0,-9.569192297931295e-05,0.0,1.0,0.5,172810.0,32.0
1.0,32.0,0.5,1.0,-2.3956288714543916e-05,0.0,1.0,0.5,172811.0,32.0
1.0,32.0,0.5,1.0,-2.7976344426861033e-05,0.0,1.0,0.5,172812.0,32.0
1.0,32.0,0.5,1.0,0.00019567750132409856,0.0,1.0,0.5,172813.0,32.0
1.0,32.0,0.5,1.0,0.00013206642506702337,0.0,1.0,0.5,172814.0,32.0
1.0,32.0,0.5,1.0,0.00012543191769509576,0.0,1.0,0.5,172815.0,32.0
1.0,32.0,0.5,1.0,-3.7894511478953063e-05,0.0,1.0,0.5,172816.0,32.0
1.0,32.0,0.5,1.0,-0.00017904552805703133,0.0,1.0,0.5,172817.0,32.0
1.0,32.0,0.5,1.0,-7.090259714459535e-05,0.0,1.0,0.5,172818.0,32.0
1.0,32.0,0.5,1.0,1.931358565343544e-05,0.0,1.0,0.5,172819.0,32.0
1.0,32.0,0.5,1.0,-0.00010471610585227609,0.0,1.0,0.5,172820.0,32.0
1.0,32.0,0.5,1.0,-7.627731611137278e-05,0.0,1.0,0.5,172821.0,32.0
1.0,32.0,0.5,1.0,0.00010529616702115163,0.0,1.0,0.5,172822.0,32.0
1.0,32.0,0.5,1.0,-2.7036367100663483e-07,0.0,1.0,0.5,172823.0,32.0
1.0,32.0,0.5,1.0,0.00010882368223974481,0.0,1.0,0.5,172824.0,32.0
1.0,32.0,0.5,1.0,-8.042843546718359e-07,0.0,1.0,0.5,172825.0,32.0
1.0,32.0,0.5,1.0,-0.0002272809942951426,0.0,1.0,0.5,172826.0,32.0
1.0,32.0,0.5,1.0,0.00019547955162124708,0.0,1.0,0.5,172827.0,32.0
1.0,32.0,0.5,1.0,-9.833760486799292e-05,0.0,1.0,0.5,172828.0,32.0
1.0,32.0,0.5,1.0,8.17956079117721e-05,0.0,1.0,0.5,172829.0,32.0
1.0,32.0,0.5,1.0,-1.7636484699323773e-05,0.0,1.0,0.5,172830.0,32.0
1.0,32.0,0.5,1.0,-6.27360277576372e-05,0.0,1.0,0.5,172831.0,32.0
1.0,32.0,0.5,1.0,5.748494731960818e-05,0.0,1.0,0.5,172832.0,32.0
1.0,32.0,0.5,1.0,1.5034624084364623e-05,0.0,1.0,0.5,172833.0,32.0
1.0,32.0,0.5,1.0,-0.00020306140868342482,0.0,1.0,0.5,172834.0,32.0
1.0,32.0,0.5,1.0,-8.060192340053618e-05,0.0,1.0,0.5,172835.0,32.0
1.0,32.0,0.5,1.0,-0.00015664165402995422,0.0,1.0,0.5,172836.0,32.0
1.0,32.0,0.5,1.0,-9.059211697604042e-05,0.0,1.0,0.5,172837.0,32.0
1.0,32.0,0.5,1.0,7.910270869615488e-05,0.0,1.0,0.5,172838.0,32.0
1.0,32.0,0.5,1.0,0.00017517404558020644,0.0,1.0,0.5,172839.0,32.0
1.0,32.0,0.5,1.0,-4.099432771909051e-06,0.0,1.0,0.5,172840.0,32.0
1.0,32.0,0.5,1.0,0.0001963288159458898,0.0,1.0,0.5,172841.0,32.0
1.0,32.0,0.5,1.0,-5.2134615543764085e-05,0.0,1.0,0.5,172842.0,32.0
1.0,32.0,0.5,1.0,7.282980368472636e-05,0.0,1.0,0.5,172843.0,32.0
1.0,32.0,0.5,1.0,-0.00010841830044228118,0.0,1.0,0.5,172844.0,32.0
1.0,32.0,0.5,1.0,-0.0003574969741748646,0.0,1.0,0.5,172845.0,32.0
1.0,32.0,0.5,1.0,-0.00020889627194264904,0.0,1.0,0.5,172846.0,32.0
1.0,32.0,0.5,1.0,8.90371811692603e-05,0.0,1.0,0.5,172847.0,32.0
1.0,32.0,0.5,1.0,0.00011298822573735379,0.0,1.0,0.5,172848.0,32.0
1.0,32.0,0.5,1.0,0.00018588865350466222,0.0,1.0,0.5,172849.0,32.0
1.0,32.0,0.5,1.0,4.377571167424321e-05,0.0,1.0,0.5,172850.0,32.0
1.0,32.0,0.5,1.0,4.349421942606568e-06,0.0,1.0,0.5,172851.0,32.0
1.0,32.0,0.5,1.0,0.00023709540982963517,0.0,1.0,0.5,172852.0,32.0
1.0,32.0,0.5,1.0,-0.0001390765464748256,0.0,1.0,0.5,172853.0,32.0
1.0,32.0,0.5,1.0,-0.00015892436204012483,0.0,1.0,0.5,172854.0,32.0
1.0,32.0,0.5,1.0,1.1214186088182032e-05,0.0,1.0,0.5,172855.0,32.0
1.0,32.0,0.5,1.0,4.295416874811053e-05,0.0,1.0,0.5,172856.0,32.0
1.0,32.0,0.5,1.0,2.4491004296578467e-05,0.0,1.0,0.5,172857.0,32.0
1.0,32.0,0.5,1.0,5.3897434554528445e-05,0.0,1.0,0.5,172858.0,32.0
1.0,32.0,0.5,1.0,-0.00012260215589776635,0.0,1.0,0.5,172859.0,32.0
1.0,32.0,0.5,1.0,9.484598558628932e-05,0.0,1.0,0.5,172860.0,32.0
1.0,32.0,0.5,1.0,-4.0688810258870944e-05,0.0,1.0,0.5,172861.0,32.0
1.0,32.0,0.5,1.0,1.6615886124782264e-06,0.0,1.0,0.5,172862.0,32.0
1.0,32.0,0.5,1.0,-1.9115184841211885e-05,0.0,1.0,0.5,172863.0,32.0
1.0,32.0,0.5,1.0,-8.2373389886925e-06,0.0,1.0,0.5,172864.0,32.0
1.0,32.0,0.5,1.0,0.00019909739057766274,0.0,1.0,0.5,172865.0,32.0
1.0,32.0,0.5,1.0,-0.00013702527212444693,0.0,1.0,0.5,172866.0,32.0
1.0,32.0,0.5,1.0,-1.6214609786402434e-05,0.0,1.0,0.5,172867.0,32.0
1.0,32.0,0.5,1.0,-3.2554438803344965e-05,0.0,1.0,0.5,172868.0,32.0
1.0,32.0,0.5,1.0,-7.447906682500616e-05,0.0,1.0,0.5,172869.0,32.0
1.0,32.0,0.5,1.0,-2.8243157430551946e-05,0.0,1.0,0.5,172870.0,32.0
1.0,32.0,0.5,1.0,2.203604526584968e-05,0.0,1.0,0.5,172871.0,32.0
1.0,32.0,0.5,1.0,-1.0400479368399829e-05,0.0,1.0,0.5,172872.0,32.0
1.0,32.0,0.5,1.0,-0.00016642270838929107,0.0,1.0,0.5,172873.0,32.0
1.0,32.0,0.5,1.0,4.580503446049988e-05,0.0,1.0,0.5,172874.0,32.0
1.0,32.0,0.5,1.0,-1.8940136214951053e-05,0.0,1.0,0.5,172875.0,32.0
1.0,32.0,0.5,1.0,6.885793845867738e-05,0.0,1.0,0.5,172876.0,32.0
1.0,32.0,0.5,1.0,-2.4281678633997217e-05,0.0,1.0,0.5,172877.0,32.0
1.0,32.0,0.5,1.0,-1.790678743418539e-05,0.0,1.0,0.5,172878.0,32.0
1.0,32.0,0.5,1.0,-0.00012524316844064742,0.0,1.0,0.5,172879.0,32.0
1.0,32.0,0.5,1.0,-2.0493942429311574e-05,0.0,1.0,0.5,172880.0,32.0
1.0,32.0,0.5,1.0,0.0001418940482835751,0.0,1.0,0.5,172881.0,32.0
