mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.997456800192595e-05,0.0,1.0,0.5,352842.0,32.0
1.0,32.0,0.5,1.0,-6.603966357943136e-05,0.0,1.0,0.5,352843.0,32.0
1.0,32.0,0.5,1.0,-6.379158367053606e-05,0.0,1.0,0.5,352844.0,32.0
1.0,32.0,0.5,1.0,-3.759323590202257e-05,0.0,1.0,0.5,352845.0,32.0
1.0,32.0,0.5,1.0,-0.00014440099039347842,0.0,1.0,0.5,352846.0,32.0
1.0,32.0,0.5,1.0,-0.00011208626710867975,0.0,1.0,0.5,352847.0,32.0
1.0,32.0,0.5,1.0,0.0001188456553791184,0.0,1.0,0.5,352848.0,32.0
1.0,32.0,0.5,1.0,6.386782843037508e-05,0.0,1.0,0.5,352849.0,32.0
1.0,32.0,0.5,1.0,-1.9382041500648484e-05,0.0,1.0,0.5,352850.0,32.0
1.0,32.0,0.5,1.0,2.2082084797148127e-05,0.0,1.0,0.5,352851.0,32.0
1.0,32.0,0.5,1.0,-4.2941042920574546e-05,0.0,1.0,0.5,352852.0,32.0
1.0,32.0,0.5,1.0,-0.00011590803114813752,0.0,1.0,0.5,352853.0,32.0
1.0,32.0,0.5,1.0,-0.00011563543375814334,0.0,1.0,0.5,352854.0,32.0
1.0,32.0,0.5,1.0,3.821095924649853e-05,0.0,1.0,0.5,352855.0,32.0
1.0,32.0,0.5,1.0,-4.934821845381521e-06,0.0,1.0,0.5,352856.0,32.0
1.0,32.0,0.5,1.0,0.00013604833293356933,0.0,1.0,0.5,352857.0,32.0
1.0,32.0,0.5,1.0,7.533345706178807e-05,0.0,1.0,0.5,352858.0,32.0
1.0,32.0,0.5,1.0,-8.037808220251463e-05,0.0,1.0,0.5,352859.0,32.0
1.0,32.0,0.5,1.0,-0.00018250365610583685,0.0,1.0,0.5,352860.0,32.0
1.0,32.0,0.5,1.0,0.0002039278915617615,0.0,1.0,0.5,352861.0,32.0
1.0,32.0,0.5,1.0,-4.194901339360513e-05,0.0,1.0,0.5,352862.0,32.0
1.0,32.0,0.5,1.0,-2.7181358746020123e-05,0.0,1.0,0.5,352863.0,32.0
1.0,32.0,0.5,1.0,-4.8495443479623646e-05,0.0,1.0,0.5,352864.0,32.0
1.0,32.0,0.5,1.0,-9.147534001385793e-07,0.0,1.0,0.5,352865.0,32.0
1.0,32.0,0.5,1.0,2.1334493794711307e-05,0.0,1.0,0.5,352866.0,32.0
1.0,32.0,0.5,1.0,0.00012645785682252608,0.0,1.0,0.5,352867.0,32.0
1.0,32.0,0.5,1.0,-4.524331052380148e-05,0.0,1.0,0.5,352868.0,32.0
1.0,32.0,0.5,1.0,5.4063171774032526e-05,0.0,1.0,0.5,352869.0,32.0
1.0,32.0,0.5,1.0,0.00015489554789382964,0.0,1.0,0.5,352870.0,32.0
1.0,32.0,0.5,1.0,-7.034718146314844e-05,0.0,1.0,0.5,352871.0,32.0
1.0,32.0,0.5,1.0,3.9563437894685194e-05,0.0,1.0,0.5,352872.0,32.0
1.0,32.0,0.5,1.0,0.00017041834144038148,0.0,1.0,0.5,352873.0,32.0
1.0,32.0,0.5,1.0,3.395109888515435e-05,0.0,1.0,0.5,352874.0,32.0
1.0,32.0,0.5,1.0,5.811980736325495e-05,0.0,1.0,0.5,352875.0,32.0
1.0,32.0,0.5,1.0,4.243103467160836e-05,0.0,1.0,0.5,352876.0,32.0
1.0,32.0,0.5,1.0,-9.400810085935518e-06,0.0,1.0,0.5,352877.0,32.0
1.0,32.0,0.5,1.0,0.00017833257879829034,0.0,1.0,0.5,352878.0,32.0
1.0,32.0,0.5,1.0,8.250581231550314e-05,0.0,1.0,0.5,352879.0,32.0
1.0,32.0,0.5,1.0,0.00010715547250583768,0.0,1.0,0.5,352880.0,32.0
1.0,32.0,0.5,1.0,-7.17094044375699e-05,0.0,1.0,0.5,352881.0,32.0
1.0,32.0,0.5,1.0,-5.1353090384509414e-05,0.0,1.0,0.5,352882.0,32.0
1.0,32.0,0.5,1.0,3.061783172597643e-05,0.0,1.0,0.5,352883.0,32.0
1.0,32.0,0.5,1.0,-9.68063686741516e-05,0.0,1.0,0.5,352884.0,32.0
1.0,32.0,0.5,1.0,-0.0002525549352867529,0.0,1.0,0.5,352885.0,32.0
1.0,32.0,0.5,1.0,-5.385334952734411e-05,0.0,1.0,0.5,352886.0,32.0
1.0,32.0,0.5,1.0,-0.00014410988296731375,0.0,1.0,0.5,352887.0,32.0
1.0,32.0,0.5,1.0,0.00012438534213288222,0.0,1.0,0.5,352888.0,32.0
1.0,32.0,0.5,1.0,-0.00012630988931050524,0.0,1.0,0.5,352889.0,32.0
1.0,32.0,0.5,1.0,6.254141044337302e-05,0.0,1.0,0.5,352890.0,32.0
1.0,32.0,0.5,1.0,-4.961228114552796e-06,0.0,1.0,0.5,352891.0,32.0
1.0,32.0,0.5,1.0,-7.92249629739672e-05,0.0,1.0,0.5,352892.0,32.0
1.0,32.0,0.5,1.0,-2.9770155379083008e-05,0.0,1.0,0.5,352893.0,32.0
1.0,32.0,0.5,1.0,5.059087197878398e-05,0.0,1.0,0.5,352894.0,32.0
1.0,32.0,0.5,1.0,5.558151860896032e-05,0.0,1.0,0.5,352895.0,32.0
1.0,32.0,0.5,1.0,-7.751381417619996e-05,0.0,1.0,0.5,352896.0,32.0
1.0,32.0,0.5,1.0,-7.448527685482986e-05,0.0,1.0,0.5,352897.0,32.0
1.0,32.0,0.5,1.0,9.193458026857115e-05,0.0,1.0,0.5,352898.0,32.0
1.0,32.0,0.5,1.0,-3.075331733271014e-05,0.0,1.0,0.5,352899.0,32.0
1.0,32.0,0.5,1.0,0.00019549159515008796,0.0,1.0,0.5,352900.0,32.0
1.0,32.0,0.5,1.0,8.695373981026933e-05,0.0,1.0,0.5,352901.0,32.0
1.0,32.0,0.5,1.0,-7.772403114358895e-05,0.0,1.0,0.5,352902.0,32.0
1.0,32.0,0.5,1.0,8.644196350360289e-05,0.0,1.0,0.5,352903.0,32.0
1.0,32.0,0.5,1.0,3.18755137413973e-05,0.0,1.0,0.5,352904.0,32.0
1.0,32.0,0.5,1.0,-0.00017632859453442506,0.0,1.0,0.5,352905.0,32.0
1.0,32.0,0.5,1.0,1.815322320908308e-05,0.0,1.0,0.5,352906.0,32.0
1.0,32.0,0.5,1.0,0.0001715192338451743,0.0,1.0,0.5,352907.0,32.0
1.0,32.0,0.5,1.0,0.0002495632943464443,0.0,1.0,0.5,352908.0,32.0
1.0,32.0,0.5,1.0,0.00012018294910376426,0.0,1.0,0.5,352909.0,32.0
1.0,32.0,0.5,1.0,-5.398229041020386e-05,0.0,1.0,0.5,352910.0,32.0
1.0,32.0,0.5,1.0,0.00018637524044606835,0.0,1.0,0.5,352911.0,32.0
1.0,32.0,0.5,1.0,-5.9501621763047297e-05,0.0,1.0,0.5,352912.0,32.0
1.0,32.0,0.5,1.0,-0.00013825937639921904,0.0,1.0,0.5,352913.0,32.0
1.0,32.0,0.5,1.0,4.010560951428488e-05,0.0,1.0,0.5,352914.0,32.0
1.0,32.0,0.5,1.0,-2.9041071684332564e-05,0.0,1.0,0.5,352915.0,32.0
1.0,32.0,0.5,1.0,-2.026944639510475e-05,0.0,1.0,0.5,352916.0,32.0
1.0,32.0,0.5,1.0,-2.777524059638381e-07,0.0,1.0,0.5,352917.0,32.0
1.0,32.0,0.5,1.0,0.00034758661058731377,0.0,1.0,0.5,352918.0,32.0
1.0,32.0,0.5,1.0,-0.0001058672605722677,0.0,1.0,0.5,352919.0,32.0
1.0,32.0,0.5,1.0,-8.4162391431164e-05,0.0,1.0,0.5,352920.0,32.0
1.0,32.0,0.5,1.0,9.780308755580336e-05,0.0,1.0,0.5,352921.0,32.0
1.0,32.0,0.5,1.0,0.00012815284935641102,0.0,1.0,0.5,352922.0,32.0
1.0,32.0,0.5,1.0,5.652917025145143e-06,0.0,1.0,0.5,352923.0,32.0
1.0,32.0,0.5,1.0,-7.248348993016407e-05,0.0,1.0,0.5,352924.0,32.0
1.0,32.0,0.5,1.0,5.141337533132173e-05,0.0,1.0,0.5,352925.0,32.0
1.0,32.0,0.5,1.0,0.00015370577057183255,0.0,1.0,0.5,352926.0,32.0
1.0,32.0,0.5,1.0,-2.521160786272958e-05,0.0,1.0,0.5,352927.0,32.0
1.0,32.0,0.5,1.0,6.412446964532137e-05,0.0,1.0,0.5,352928.0,32.0
1.0,32.0,0.5,1.0,4.04451675422024e-05,0.0,1.0,0.5,352929.0,32.0
1.0,32.0,0.5,1.0,-2.6056244678329676e-05,0.0,1.0,0.5,352930.0,32.0
1.0,32.0,0.5,1.0,5.622595563181676e-05,0.0,1.0,0.5,352931.0,32.0
1.0,32.0,0.5,1.0,7.746635310468264e-05,0.0,1.0,0.5,352932.0,32.0
1.0,32.0,0.5,1.0,-0.0002587246708571911,0.0,1.0,0.5,352933.0,32.0
1.0,32.0,0.5,1.0,8.867790711519774e-05,0.0,1.0,0.5,352934.0,32.0
1.0,32.0,0.5,1.0,-2.0846106053795666e-05,0.0,1.0,0.5,352935.0,32.0
1.0,32.0,0.5,1.0,-2.1505227778106928e-05,0.0,1.0,0.5,352936.0,32.0
1.0,32.0,0.5,1.0,-0.00012868719568359666,0.0,1.0,0.5,352937.0,32.0
1.0,32.0,0.5,1.0,-2.778967609629035e-05,0.0,1.0,0.5,352938.0,32.0
1.0,32.0,0.5,1.0,-6.541884613397997e-05,0.0,1.0,0.5,352939.0,32.0
1.0,32.0,0.5,1.0,-0.0002375120675424114,0.0,1.0,0.5,352940.0,32.0
1.0,32.0,0.5,1.0,-1.0190495231654495e-05,0.0,1.0,0.5,352941.0,32.0
1.0,32.0,0.5,1.0,-0.00012706667257589288,0.0,1.0,0.5,352942.0,32.0
1.0,32.0,0.5,1.0,0.0001935887776198797,0.0,1.0,0.5,352943.0,32.0
1.0,32.0,0.5,1.0,-1.3950386346550658e-05,0.0,1.0,0.5,352944.0,32.0
1.0,32.0,0.5,1.0,-0.00017749101971276104,0.0,1.0,0.5,352945.0,32.0
1.0,32.0,0.5,1.0,1.3615248462883756e-05,0.0,1.0,0.5,352946.0,32.0
1.0,32.0,0.5,1.0,3.1078550819074735e-05,0.0,1.0,0.5,352947.0,32.0
1.0,32.0,0.5,1.0,9.820331251830794e-05,0.0,1.0,0.5,352948.0,32.0
1.0,32.0,0.5,1.0,1.966808849829249e-05,0.0,1.0,0.5,352949.0,32.0
1.0,32.0,0.5,1.0,-1.232576323673129e-06,0.0,1.0,0.5,352950.0,32.0
1.0,32.0,0.5,1.0,2.2883778001414612e-05,0.0,1.0,0.5,352951.0,32.0
1.0,32.0,0.5,1.0,0.00019331436851643957,0.0,1.0,0.5,352952.0,32.0
1.0,32.0,0.5,1.0,-9.288531146012247e-06,0.0,1.0,0.5,352953.0,32.0
1.0,32.0,0.5,1.0,-3.702632966451347e-06,0.0,1.0,0.5,352954.0,32.0
1.0,32.0,0.5,1.0,0.0001824710489017889,0.0,1.0,0.5,352955.0,32.0
1.0,32.0,0.5,1.0,1.96416222024709e-05,0.0,1.0,0.5,352956.0,32.0
1.0,32.0,0.5,1.0,0.00010843352902156767,0.0,1.0,0.5,352957.0,32.0
1.0,32.0,0.5,1.0,3.143641879432835e-05,0.0,1.0,0.5,352958.0,32.0
1.0,32.0,0.5,1.0,0.00016892203711904585,0.0,1.0,0.5,352959.0,32.0
1.0,32.0,0.5,1.0,5.551929552893853e-05,0.0,1.0,0.5,352960.0,32.0
1.0,32.0,0.5,1.0,0.00011350908607710153,0.0,1.0,0.5,352961.0,32.0
1.0,32.0,0.5,1.0,-2.558301275712438e-06,0.0,1.0,0.5,352962.0,32.0
1.0,32.0,0.5,1.0,7.8237662819447e-06,0.0,1.0,0.5,352963.0,32.0
1.0,32.0,0.5,1.0,7.940485738799907e-05,0.0,1.0,0.5,352964.0,32.0
1.0,32.0,0.5,1.0,1.4107519746175967e-05,0.0,1.0,0.5,352965.0,32.0
1.0,32.0,0.5,1.0,-1.9051236449740827e-05,0.0,1.0,0.5,352966.0,32.0
1.0,32.0,0.5,1.0,-8.203534343920182e-05,0.0,1.0,0.5,352967.0,32.0
