mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9609375,32.0,0.5078125,0.953125,23.519314765930176,1.5744042212232641e-07,0.96875,0.5,146048.0,32.0
0.9375,32.0,0.5625,0.875,276.1417999267578,0.0,1.0,0.5,146049.0,32.0
0.9609375,32.0,0.5390625,0.921875,108.86375427246094,0.0,1.0,0.5,146050.0,32.0
0.9765625,32.0,0.5234375,0.953125,16.657742500305176,0.0,1.0,0.5,146051.0,32.0
0.9765625,32.0,0.4921875,0.984375,129.43862739950418,6.810843087877337e-07,0.96875,0.5,146052.0,32.0
0.9609375,32.0,0.5390625,0.921875,41.69382405281067,0.0,1.0,0.5,146053.0,32.0
0.984375,32.0,0.515625,0.96875,75.94157742422158,1.1621686613810386e-12,1.0,0.5,146054.0,32.0
0.9375,32.0,0.5625,0.875,187.08198928833008,0.0,1.0,0.5,146055.0,32.0
0.984375,32.0,0.5,0.984375,2.751032829284668,0.0,0.984375,0.5,146056.0,32.0
0.96875,32.0,0.53125,0.9375,170.50302124023438,0.0,1.0,0.5,146057.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.113120091732526,0.0,1.0,0.5,146058.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3549631550249615,0.0,1.0,0.5,146059.0,32.0
0.984375,32.0,0.515625,0.96875,31.58147144317627,0.0,1.0,0.5,146060.0,32.0
0.9921875,32.0,0.4921875,1.0,2.9001854336183897,0.0,0.984375,0.5,146061.0,32.0
0.9765625,32.0,0.4921875,0.984375,56.43102651834488,0.0,0.96875,0.5,146062.0,32.0
0.9765625,32.0,0.5234375,0.953125,58.873849868774414,0.0,1.0,0.5,146063.0,32.0
0.96875,32.0,0.515625,0.953125,18.159204840660095,0.0,0.984375,0.5,146064.0,32.0
0.9375,32.0,0.5625,0.875,83.46082305908203,0.0,1.0,0.5,146065.0,32.0
0.984375,32.0,0.484375,1.0,3.187898060563384,0.0,0.96875,0.5,146066.0,32.0
0.9765625,32.0,0.5234375,0.953125,25.90816020965576,0.0,1.0,0.5,146067.0,32.0
0.984375,32.0,0.5,0.984375,51.29920828342438,0.0,0.984375,0.5,146068.0,32.0
0.9765625,32.0,0.5078125,0.96875,44.42867178409233,0.0,0.984375,0.5,146069.0,32.0
0.9765625,32.0,0.5078125,0.96875,15.5750732421875,0.0,0.984375,0.5,146070.0,32.0
0.9765625,32.0,0.5078125,0.96875,29.04322052001953,0.0,0.984375,0.5,146071.0,32.0
1.0,32.0,0.5,1.0,-1.1809062016254757e-05,0.0,1.0,0.5,146072.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.308758735656738,0.0,1.0,0.5,146073.0,32.0
0.9453125,32.0,0.5390625,0.90625,88.54981994628906,0.0,0.984375,0.5,146074.0,32.0
0.984375,32.0,0.515625,0.96875,3.3572333113061177,0.0,1.0,0.5,146075.0,32.0
0.9609375,32.0,0.5390625,0.921875,15.487144947052002,0.0,1.0,0.5,146076.0,32.0
0.96875,32.0,0.53125,0.9375,8.574237585067749,0.0,1.0,0.5,146077.0,32.0
0.9453125,32.0,0.5546875,0.890625,70.14987277984619,0.0,1.0,0.5,146078.0,32.0
0.984375,32.0,0.515625,0.96875,16.314764499664307,0.0,1.0,0.5,146079.0,32.0
0.953125,32.0,0.53125,0.921875,13.064464807510376,0.0,0.984375,0.5,146080.0,32.0
0.9921875,32.0,0.4921875,1.0,0.28816405226825736,0.0,0.984375,0.5,146081.0,32.0
0.984375,32.0,0.515625,0.96875,6.344546750551672,0.0007881059611267908,1.0,0.5,146082.0,32.0
1.0,32.0,0.5,1.0,0.0004734927788376808,0.0017459421834149632,1.0,0.5,146083.0,32.0
0.9921875,32.0,0.4921875,1.0,2.4692188965464084,0.0,0.984375,0.5,146084.0,32.0
1.0,32.0,0.5,1.0,2.3132717615226284e-05,7.424616477180734e-16,1.0,0.5,146085.0,32.0
0.96875,32.0,0.53125,0.9375,30.825105667114258,0.0,1.0,0.5,146086.0,32.0
1.0,32.0,0.5,1.0,2.3891425371402875e-07,0.0,1.0,0.5,146087.0,32.0
0.921875,32.0,0.578125,0.84375,267.39845275878906,0.0,1.0,0.5,146088.0,32.0
0.984375,32.0,0.5,0.984375,5.452456951141357,0.0,0.984375,0.5,146089.0,32.0
1.0,32.0,0.5,1.0,8.601713489042595e-06,0.0,1.0,0.5,146090.0,32.0
0.9921875,32.0,0.4921875,1.0,2.1925090973018087,0.0,0.984375,0.5,146091.0,32.0
0.984375,32.0,0.515625,0.96875,16.191645209383296,0.0,1.0,0.5,146092.0,32.0
0.984375,32.0,0.5,0.984375,7.863623201847076,0.0,0.984375,0.5,146093.0,32.0
1.0,32.0,0.5,1.0,3.1249510357156396e-05,0.0,1.0,0.5,146094.0,32.0
1.0,32.0,0.5,1.0,-1.0474683222128078e-05,0.0,1.0,0.5,146095.0,32.0
1.0,32.0,0.5,1.0,-4.8855141358217224e-05,5.5885018834769095e-12,1.0,0.5,146096.0,32.0
0.9921875,32.0,0.4921875,1.0,10.68805516763814,0.0,0.984375,0.5,146097.0,32.0
1.0,32.0,0.5,1.0,-1.993358637264464e-05,0.0,1.0,0.5,146098.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.490927925446158,0.0,1.0,0.5,146099.0,32.0
0.9765625,32.0,0.4765625,1.0,7.674417943602748,0.0,0.953125,0.5,146100.0,32.0
0.9609375,32.0,0.5234375,0.9375,117.52908611297607,0.0,0.984375,0.5,146101.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3190089099662146,0.0,0.984375,0.5,146102.0,32.0
0.96875,32.0,0.5,0.96875,1.5242510735988617,0.001403535726706956,0.96875,0.5,146103.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.287924924751678,0.0,1.0,0.5,146104.0,32.0
0.9765625,32.0,0.4921875,0.984375,17.149632453918457,0.0,0.96875,0.5,146105.0,32.0
1.0,32.0,0.5,1.0,-2.7965521439909935e-05,1.5617102118955974e-10,1.0,0.5,146106.0,32.0
0.9609375,32.0,0.5234375,0.9375,24.637348175048828,0.0,0.984375,0.5,146107.0,32.0
1.0,32.0,0.5,1.0,-2.608328577480279e-05,0.0,1.0,0.5,146108.0,32.0
0.953125,32.0,0.5,0.953125,13.940081119537354,0.0,0.953125,0.5,146109.0,32.0
0.9765625,32.0,0.4921875,0.984375,24.988019585609436,3.31014275781726e-07,0.96875,0.5,146110.0,32.0
0.9140625,32.0,0.5390625,0.875,50.500125885009766,0.0,0.953125,0.5,146111.0,32.0
0.953125,32.0,0.515625,0.9375,16.333815574645996,0.0,0.96875,0.5,146112.0,32.0
0.9375,32.0,0.53125,0.90625,12.766815543174744,4.404047404863302e-06,0.96875,0.5,146113.0,32.0
0.953125,32.0,0.5,0.953125,18.45650005340576,5.895382088647637e-06,0.953125,0.5,146114.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.055367824558743,4.18681530922504e-12,1.0,0.5,146115.0,32.0
0.9453125,32.0,0.5546875,0.890625,32.08187961578369,3.09482946241072e-05,1.0,0.5,146116.0,32.0
0.9375,32.0,0.5625,0.875,41.96976661682129,0.0,1.0,0.5,146117.0,32.0
0.9375,32.0,0.515625,0.921875,78.28015518188477,0.0,0.953125,0.5,146118.0,32.0
0.9375,32.0,0.546875,0.890625,27.607664108276367,0.0,0.984375,0.5,146119.0,32.0
0.8984375,32.0,0.6015625,0.796875,77.83427047729492,8.956256860963474e-05,1.0,0.5,146120.0,32.0
0.953125,32.0,0.546875,0.90625,11.09687328338623,0.0,1.0,0.5,146121.0,32.0
0.9375,32.0,0.546875,0.890625,38.40874433517456,5.604405828307543e-13,0.984375,0.5,146122.0,32.0
0.9296875,32.0,0.5390625,0.890625,29.97127342224121,0.0,0.96875,0.5,146123.0,32.0
0.9296875,32.0,0.5546875,0.875,80.45671463012695,7.195401735348539e-12,0.984375,0.5,146124.0,32.0
0.953125,32.0,0.546875,0.90625,94.67109298706055,0.00245138566132824,1.0,0.5,146125.0,32.0
0.90625,32.0,0.5625,0.84375,72.90550994873047,0.0,0.96875,0.5,146126.0,32.0
0.9921875,32.0,0.4921875,1.0,3.3476821479234786,0.0,0.984375,0.5,146127.0,32.0
0.9453125,32.0,0.5546875,0.890625,65.98795986175537,0.0,1.0,0.5,146128.0,32.0
0.9375,32.0,0.53125,0.90625,65.64801025390625,0.0,0.96875,0.5,146129.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7160440334228042,0.0,0.984375,0.5,146130.0,32.0
0.9765625,32.0,0.5078125,0.96875,3.4675915837287903,9.505477018329008e-06,0.984375,0.5,146131.0,32.0
0.984375,32.0,0.5,0.984375,14.543848067739418,0.0,0.984375,0.5,146132.0,32.0
0.9921875,32.0,0.4921875,1.0,0.34082252388043344,0.0,0.984375,0.5,146133.0,32.0
0.953125,32.0,0.53125,0.921875,36.69208908081055,0.0,0.984375,0.5,146134.0,32.0
0.9765625,32.0,0.5078125,0.96875,11.10376595168782,0.0,0.984375,0.5,146135.0,32.0
1.0,32.0,0.5,1.0,1.5719554539828096e-05,0.0,1.0,0.5,146136.0,32.0
1.0,32.0,0.5,1.0,-6.353000571834855e-05,1.2405875691455308e-11,1.0,0.5,146137.0,32.0
0.9921875,32.0,0.4921875,1.0,2.9740772310797183,0.0,0.984375,0.5,146138.0,32.0
0.9609375,32.0,0.5078125,0.953125,34.34400272369385,0.0,0.96875,0.5,146139.0,32.0
0.9765625,32.0,0.5234375,0.953125,18.064684829398175,0.0,1.0,0.5,146140.0,32.0
0.96875,32.0,0.53125,0.9375,15.933635830879211,0.0,1.0,0.5,146141.0,32.0
0.9375,32.0,0.5625,0.875,62.468868255615234,0.0,1.0,0.5,146142.0,32.0
0.953125,32.0,0.546875,0.90625,103.65691661834717,0.0,1.0,0.5,146143.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.336808096681125,9.064248204861506e-10,1.0,0.5,146144.0,32.0
0.9453125,32.0,0.5546875,0.890625,36.76750373840332,0.0,1.0,0.5,146145.0,32.0
0.9375,32.0,0.546875,0.890625,32.62955951690674,0.0017792254993904749,0.984375,0.5,146146.0,32.0
0.953125,32.0,0.515625,0.9375,26.152997970581055,0.0002782489633564921,0.96875,0.5,146147.0,32.0
0.9609375,32.0,0.5234375,0.9375,18.874204635620117,0.0,0.984375,0.5,146148.0,32.0
1.0,32.0,0.5,1.0,5.431302270153537e-06,0.0,1.0,0.5,146149.0,32.0
0.9921875,32.0,0.4921875,1.0,2.3453983032777614,0.0,0.984375,0.5,146150.0,32.0
0.9921875,32.0,0.5078125,0.984375,37.11003542328035,0.0,1.0,0.5,146151.0,32.0
0.9921875,32.0,0.4921875,1.0,8.728004544034775,0.0,0.984375,0.5,146152.0,32.0
0.9609375,32.0,0.5078125,0.953125,12.078280806541443,0.0,0.96875,0.5,146153.0,32.0
0.96875,32.0,0.484375,0.984375,23.76850700378418,0.0,0.953125,0.5,146154.0,32.0
1.0,32.0,0.5,1.0,-1.961334146471927e-05,0.0,1.0,0.5,146155.0,32.0
0.9921875,32.0,0.4921875,1.0,3.73957647354473,0.0,0.984375,0.5,146156.0,32.0
1.0,32.0,0.5,1.0,6.9862944656051695e-06,0.0,1.0,0.5,146157.0,32.0
1.0,32.0,0.5,1.0,-1.0663409739208873e-05,0.0,1.0,0.5,146158.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9037365968233644,0.0,0.984375,0.5,146159.0,32.0
0.984375,32.0,0.484375,1.0,1.9083354067515756,0.0,0.96875,0.5,146160.0,32.0
0.9921875,32.0,0.4921875,1.0,1.6619555764336837,0.0,0.984375,0.5,146161.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9340649945952464,0.0,1.0,0.5,146162.0,32.0
0.984375,32.0,0.484375,1.0,1.6153485178947449,0.0,0.96875,0.5,146163.0,32.0
1.0,32.0,0.5,1.0,4.171353248239029e-05,0.0,1.0,0.5,146164.0,32.0
0.984375,32.0,0.484375,1.0,3.909044027328491,0.0,0.96875,0.5,146165.0,32.0
0.9921875,32.0,0.4921875,1.0,2.848916341758013,0.0,0.984375,0.5,146166.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9626027783306199,0.0,0.984375,0.5,146167.0,32.0
0.984375,32.0,0.484375,1.0,17.076963918489128,0.0,0.96875,0.5,146168.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6541074527249293,0.0,0.984375,0.5,146169.0,32.0
0.96875,32.0,0.53125,0.9375,6.841599225997925,0.0,1.0,0.5,146170.0,32.0
0.984375,32.0,0.484375,1.0,7.340984106063843,0.0,0.96875,0.5,146171.0,32.0
0.984375,32.0,0.5,0.984375,5.878030061721802,0.0,0.984375,0.5,146172.0,32.0
1.0,32.0,0.5,1.0,4.104299114260357e-05,0.0,1.0,0.5,146173.0,32.0
0.984375,32.0,0.515625,0.96875,11.896349430084229,1.2341379654318506e-11,1.0,0.5,146174.0,32.0
0.9921875,32.0,0.4921875,1.0,10.066645433806116,0.0,0.984375,0.5,146175.0,32.0
0.9765625,32.0,0.4765625,1.0,6.862548589706421,0.0,0.953125,0.5,146176.0,32.0
0.9765625,32.0,0.4921875,0.984375,15.520738124847412,0.0,0.96875,0.5,146177.0,32.0
1.0,32.0,0.5,1.0,-3.642208866949659e-06,0.0,1.0,0.5,146178.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3534999190742383,0.0,0.984375,0.5,146179.0,32.0
1.0,32.0,0.5,1.0,2.4522588319086935e-05,3.7209818559702504e-15,1.0,0.5,146180.0,32.0
0.9921875,32.0,0.4921875,1.0,2.041998666913969,0.0,0.984375,0.5,146181.0,32.0
0.9765625,32.0,0.4765625,1.0,3.5252591967582703,0.0,0.953125,0.5,146182.0,32.0
1.0,32.0,0.5,1.0,-3.210507384210359e-05,0.0,1.0,0.5,146183.0,32.0
1.0,32.0,0.5,1.0,6.053485594748054e-05,0.0,1.0,0.5,146184.0,32.0
0.96875,32.0,0.53125,0.9375,8.023141384124756,3.1699729646773976e-12,1.0,0.5,146185.0,32.0
1.0,32.0,0.5,1.0,9.86684244708158e-06,0.0,1.0,0.5,146186.0,32.0
1.0,32.0,0.5,1.0,-1.7914135241881013e-06,0.0,1.0,0.5,146187.0,32.0
1.0,32.0,0.5,1.0,-6.33687977824593e-06,0.0,1.0,0.5,146188.0,32.0
1.0,32.0,0.5,1.0,8.465704922855366e-06,0.0,1.0,0.5,146189.0,32.0
0.984375,32.0,0.5,0.984375,168.87103825459053,0.0,0.984375,0.5,146190.0,32.0
1.0,32.0,0.5,1.0,-2.8871568247268442e-05,0.0,1.0,0.5,146191.0,32.0
1.0,32.0,0.5,1.0,1.3678140021511354e-05,0.0,1.0,0.5,146192.0,32.0
1.0,32.0,0.5,1.0,6.494894842035137e-05,0.0,1.0,0.5,146193.0,32.0
1.0,32.0,0.5,1.0,-3.61613947461592e-05,0.0,1.0,0.5,146194.0,32.0
1.0,32.0,0.5,1.0,1.6385742128477432e-05,0.0,1.0,0.5,146195.0,32.0
1.0,32.0,0.5,1.0,1.7460928575019352e-05,0.0,1.0,0.5,146196.0,32.0
0.984375,32.0,0.484375,1.0,1.900278990433435,0.0,0.96875,0.5,146197.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2540605913527543,1.9773336054137677e-15,0.984375,0.5,146198.0,32.0
1.0,32.0,0.5,1.0,3.386926982784644e-05,0.0,1.0,0.5,146199.0,32.0
1.0,32.0,0.5,1.0,-3.7187570342211984e-05,0.0,1.0,0.5,146200.0,32.0
1.0,32.0,0.5,1.0,3.1910250982036814e-05,0.0,1.0,0.5,146201.0,32.0
0.96875,32.0,0.5,0.96875,84.46961975097656,5.685095764895736e-11,0.96875,0.5,146202.0,32.0
0.96875,32.0,0.515625,0.953125,26.90235802481584,9.300339775110064e-11,0.984375,0.5,146203.0,32.0
0.9765625,32.0,0.5234375,0.953125,12.79120397567749,0.0,1.0,0.5,146204.0,32.0
1.0,32.0,0.5,1.0,7.861899575800635e-06,0.0,1.0,0.5,146205.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.4000314736840664,2.99857968398917e-14,1.0,0.5,146206.0,32.0
0.953125,32.0,0.53125,0.921875,106.74629211425781,0.0,0.984375,0.5,146207.0,32.0
0.9921875,32.0,0.4921875,1.0,159.26794807845363,0.0,0.984375,0.5,146208.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05116634176010848,8.482687275267363e-05,0.984375,0.5,146209.0,32.0
1.0,32.0,0.5,1.0,1.970807534235064e-05,0.0,1.0,0.5,146210.0,32.0
0.984375,32.0,0.515625,0.96875,1.6222023574282503,0.0,1.0,0.5,146211.0,32.0
0.9765625,32.0,0.5234375,0.953125,85.90761947631836,0.0,1.0,0.5,146212.0,32.0
1.0,32.0,0.5,1.0,3.057541835005395e-05,0.0,1.0,0.5,146213.0,32.0
1.0,32.0,0.5,1.0,-2.7033966034650803e-06,0.0,1.0,0.5,146214.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.6592562413025007,0.0,1.0,0.5,146215.0,32.0
1.0,32.0,0.5,1.0,1.7684997146716341e-06,0.0,1.0,0.5,146216.0,32.0
0.96875,32.0,0.515625,0.953125,60.73984146118164,0.0,0.984375,0.5,146217.0,32.0
0.9765625,32.0,0.5234375,0.953125,12.89297342300415,0.0,1.0,0.5,146218.0,32.0
1.0,32.0,0.5,1.0,-7.237963654915802e-05,0.0,1.0,0.5,146219.0,32.0
0.9453125,32.0,0.5546875,0.890625,140.30015182495117,4.6268678124703925e-11,1.0,0.5,146220.0,32.0
1.0,32.0,0.5,1.0,-1.347384477412561e-05,0.0,1.0,0.5,146221.0,32.0
0.953125,32.0,0.546875,0.90625,131.15309143066406,0.0,1.0,0.5,146222.0,32.0
0.9765625,32.0,0.5078125,0.96875,9.134167671203613,4.391280097932744e-14,0.984375,0.5,146223.0,32.0
0.96875,32.0,0.53125,0.9375,140.49014282226562,0.0,1.0,0.5,146224.0,32.0
0.984375,32.0,0.515625,0.96875,57.70140075683594,0.0,1.0,0.5,146225.0,32.0
0.984375,32.0,0.515625,0.96875,46.35942077636719,0.0,1.0,0.5,146226.0,32.0
0.96875,32.0,0.53125,0.9375,25.109146118164062,0.0,1.0,0.5,146227.0,32.0
0.96875,32.0,0.53125,0.9375,18.562422037124634,0.0,1.0,0.5,146228.0,32.0
0.9765625,32.0,0.5234375,0.953125,35.005858421325684,0.0,1.0,0.5,146229.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.756767684171791,4.277934797640074e-14,1.0,0.5,146230.0,32.0
0.9375,32.0,0.5625,0.875,163.67947578430176,0.0,1.0,0.5,146231.0,32.0
0.9609375,32.0,0.5234375,0.9375,7.335767923474123,0.0,0.984375,0.5,146232.0,32.0
1.0,32.0,0.5,1.0,3.453072167758364e-05,0.0,1.0,0.5,146233.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1148878154344857,0.0048882776335652635,1.0,0.5,146234.0,32.0
1.0,32.0,0.5,1.0,2.346840665268246e-05,0.0,1.0,0.5,146235.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.994072643165055,0.0,1.0,0.5,146236.0,32.0
1.0,32.0,0.5,1.0,-2.7882410904567223e-05,0.0,1.0,0.5,146237.0,32.0
1.0,32.0,0.5,1.0,2.978833617817145e-05,0.0,1.0,0.5,146238.0,32.0
1.0,32.0,0.5,1.0,1.9733317458303645e-05,0.0,1.0,0.5,146239.0,32.0
0.9921875,32.0,0.4921875,1.0,6.331155636842595,0.0,0.984375,0.5,146240.0,32.0
0.984375,32.0,0.515625,0.96875,27.20508098602295,0.0,1.0,0.5,146241.0,32.0
1.0,32.0,0.5,1.0,1.8602770069264807e-05,0.0,1.0,0.5,146242.0,32.0
1.0,32.0,0.5,1.0,-4.4543885451275855e-05,0.0,1.0,0.5,146243.0,32.0
1.0,32.0,0.5,1.0,1.0829645361809526e-05,0.0,1.0,0.5,146244.0,32.0
0.9921875,32.0,0.4921875,1.0,0.19957247219417695,1.6594823014997572e-12,0.984375,0.5,146245.0,32.0
1.0,32.0,0.5,1.0,3.465153531578835e-05,0.0,1.0,0.5,146246.0,32.0
1.0,32.0,0.5,1.0,-1.8270224245497957e-05,0.0,1.0,0.5,146247.0,32.0
1.0,32.0,0.5,1.0,-5.460706233861856e-06,0.0,1.0,0.5,146248.0,32.0
1.0,32.0,0.5,1.0,-2.7926102347919368e-05,0.0,1.0,0.5,146249.0,32.0
1.0,32.0,0.5,1.0,1.3991604646435007e-05,0.0,1.0,0.5,146250.0,32.0
1.0,32.0,0.5,1.0,5.537277093026205e-05,0.0,1.0,0.5,146251.0,32.0
1.0,32.0,0.5,1.0,2.9480374905688222e-05,0.0,1.0,0.5,146252.0,32.0
0.9453125,32.0,0.5546875,0.890625,185.60723876953125,0.0,1.0,0.5,146253.0,32.0
1.0,32.0,0.5,1.0,5.695266372640617e-05,0.0,1.0,0.5,146254.0,32.0
1.0,32.0,0.5,1.0,-1.2179094483144581e-05,0.0,1.0,0.5,146255.0,32.0
0.9921875,32.0,0.5078125,0.984375,63.00426036950921,0.0,1.0,0.5,146256.0,32.0
1.0,32.0,0.5,1.0,-9.553095878800377e-07,0.0,1.0,0.5,146257.0,32.0
1.0,32.0,0.5,1.0,4.9320013204123825e-05,0.0,1.0,0.5,146258.0,32.0
1.0,32.0,0.5,1.0,2.967438194900751e-05,0.0,1.0,0.5,146259.0,32.0
0.9921875,32.0,0.4921875,1.0,3.879257977342604,0.0,0.984375,0.5,146260.0,32.0
0.984375,32.0,0.515625,0.96875,33.01523017883301,0.0,1.0,0.5,146261.0,32.0
1.0,32.0,0.5,1.0,-4.787852230947465e-05,0.0,1.0,0.5,146262.0,32.0
0.984375,32.0,0.515625,0.96875,113.8639941536203,0.0,1.0,0.5,146263.0,32.0
0.9921875,32.0,0.4921875,1.0,237.90966829373428,0.0,0.984375,0.5,146264.0,32.0
1.0,32.0,0.5,1.0,4.9604466767050326e-05,0.0,1.0,0.5,146265.0,32.0
1.0,32.0,0.5,1.0,-6.293538717727643e-05,0.0,1.0,0.5,146266.0,32.0
1.0,32.0,0.5,1.0,7.43039026929182e-06,0.0,1.0,0.5,146267.0,32.0
0.9765625,32.0,0.5234375,0.953125,21.26733112335205,0.0,1.0,0.5,146268.0,32.0
1.0,32.0,0.5,1.0,-1.4196972188074142e-05,0.0,1.0,0.5,146269.0,32.0
0.9921875,32.0,0.4921875,1.0,215.88198122779704,0.0,0.984375,0.5,146270.0,32.0
0.9921875,32.0,0.5078125,0.984375,17.318105022197415,0.0,1.0,0.5,146271.0,32.0
0.984375,32.0,0.515625,0.96875,112.71171188354492,0.0,1.0,0.5,146272.0,32.0
1.0,32.0,0.5,1.0,-3.131272751488723e-05,0.0,1.0,0.5,146273.0,32.0
1.0,32.0,0.5,1.0,1.1559552149265073e-05,0.0,1.0,0.5,146274.0,32.0
0.984375,32.0,0.515625,0.96875,64.3346590648689,0.0,1.0,0.5,146275.0,32.0
0.9921875,32.0,0.4921875,1.0,248.6247840059823,0.0,0.984375,0.5,146276.0,32.0
1.0,32.0,0.5,1.0,6.028786265233066e-05,0.0,1.0,0.5,146277.0,32.0
1.0,32.0,0.5,1.0,7.693568477407098e-05,0.0,1.0,0.5,146278.0,32.0
0.984375,32.0,0.515625,0.96875,43.01261854727272,0.0,1.0,0.5,146279.0,32.0
0.9921875,32.0,0.4921875,1.0,35.30676120195767,0.0,0.984375,0.5,146280.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0408517889718496,0.0002610134774387833,0.984375,0.5,146281.0,32.0
1.0,32.0,0.5,1.0,3.679338078654837e-05,0.0,1.0,0.5,146282.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3730006205078098,0.0,0.984375,0.5,146283.0,32.0
1.0,32.0,0.5,1.0,-3.0659175536129624e-06,0.0,1.0,0.5,146284.0,32.0
