mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.312912610908825e-08,1.058763967943614e-06,1.0,0.5,12518.0,32.0
1.0,32.0,0.5,1.0,3.2535884173512386e-06,3.0416266764345136e-05,1.0,0.5,12519.0,32.0
1.0,32.0,0.5,1.0,3.885953567817069e-06,3.1826407879515946e-05,1.0,0.5,12520.0,32.0
1.0,32.0,0.5,1.0,1.7580418898432981e-06,1.4957727372180122e-05,1.0,0.5,12521.0,32.0
1.0,32.0,0.5,1.0,1.081416826309578e-06,9.234856351672518e-06,1.0,0.5,12522.0,32.0
1.0,32.0,0.5,1.0,-3.327034079347868e-07,5.0347905608731326e-08,1.0,0.5,12523.0,32.0
1.0,32.0,0.5,1.0,7.126596983653144e-07,7.974116774579066e-06,1.0,0.5,12524.0,32.0
1.0,32.0,0.5,1.0,5.028430365427994e-07,6.592880401242714e-07,1.0,0.5,12525.0,32.0
1.0,32.0,0.5,1.0,-2.018930729263957e-07,1.2121241953407447e-07,1.0,0.5,12526.0,32.0
1.0,32.0,0.5,1.0,1.2989632068638457e-05,0.00010977104541249973,1.0,0.5,12527.0,32.0
1.0,32.0,0.5,1.0,5.138759881617716e-06,4.491208274984105e-05,1.0,0.5,12528.0,32.0
1.0,32.0,0.5,1.0,3.708573714789054e-07,2.8838191646516363e-06,1.0,0.5,12529.0,32.0
1.0,32.0,0.5,1.0,6.165666377455636e-08,2.8874711752317122e-06,1.0,0.5,12530.0,32.0
1.0,32.0,0.5,1.0,1.3831400593744547e-06,1.666548953281165e-05,1.0,0.5,12531.0,32.0
1.0,32.0,0.5,1.0,1.0895368518504256e-07,1.14691032984617e-06,1.0,0.5,12532.0,32.0
1.0,32.0,0.5,1.0,4.46804602205475e-07,1.338591996012605e-06,1.0,0.5,12533.0,32.0
1.0,32.0,0.5,1.0,1.8492969310557328e-05,0.00013007161998273341,1.0,0.5,12534.0,32.0
1.0,32.0,0.5,1.0,3.194316359866889e-06,2.8654095826673823e-05,1.0,0.5,12535.0,32.0
1.0,32.0,0.5,1.0,-2.968094321431636e-07,6.838850044745015e-07,1.0,0.5,12536.0,32.0
1.0,32.0,0.5,1.0,2.046878522321549e-05,0.0001611319232981627,1.0,0.5,12537.0,32.0
1.0,32.0,0.5,1.0,6.179648721627018e-06,5.045172920887313e-05,1.0,0.5,12538.0,32.0
1.0,32.0,0.5,1.0,1.7217838887972903e-06,1.8698617549900607e-05,1.0,0.5,12539.0,32.0
1.0,32.0,0.5,1.0,1.771801002803386e-06,1.649470466799248e-05,1.0,0.5,12540.0,32.0
1.0,32.0,0.5,1.0,-7.542493563050812e-08,2.6706908710871017e-08,1.0,0.5,12541.0,32.0
1.0,32.0,0.5,1.0,3.313708020868944e-06,3.599809087323071e-05,1.0,0.5,12542.0,32.0
1.0,32.0,0.5,1.0,6.994229124757112e-07,9.044468338525137e-06,1.0,0.5,12543.0,32.0
1.0,32.0,0.5,1.0,-4.19958610109461e-08,5.202442265118016e-07,1.0,0.5,12544.0,32.0
1.0,32.0,0.5,1.0,5.158497415891361e-07,1.2852144239511345e-06,1.0,0.5,12545.0,32.0
1.0,32.0,0.5,1.0,3.967122843562265e-07,3.3914428702815314e-06,1.0,0.5,12546.0,32.0
1.0,32.0,0.5,1.0,7.445249218562822e-05,0.00045115912553981137,1.0,0.5,12547.0,32.0
1.0,32.0,0.5,1.0,1.924926236540614e-05,0.00014151555757844757,1.0,0.5,12548.0,32.0
1.0,32.0,0.5,1.0,7.645695490055004e-05,0.00046047108788016826,1.0,0.5,12549.0,32.0
1.0,32.0,0.5,1.0,5.843254903936668e-06,5.004686609783868e-05,1.0,0.5,12550.0,32.0
1.0,32.0,0.5,1.0,1.4162480511004105e-05,0.00011808131967547578,1.0,0.5,12551.0,32.0
1.0,32.0,0.5,1.0,2.3691512041068563e-07,9.672916544113303e-07,1.0,0.5,12552.0,32.0
1.0,32.0,0.5,1.0,2.196251458030929e-05,0.00016009250979981415,1.0,0.5,12553.0,32.0
1.0,32.0,0.5,1.0,3.599673448206886e-09,2.0751992770542777e-06,1.0,0.5,12554.0,32.0
1.0,32.0,0.5,1.0,5.8253588690604374e-06,4.8804017658379617e-05,1.0,0.5,12555.0,32.0
1.0,32.0,0.5,1.0,3.2288649975953376e-07,3.6202127441958033e-06,1.0,0.5,12556.0,32.0
1.0,32.0,0.5,1.0,1.9420369170575214e-06,1.901462973775141e-05,1.0,0.5,12557.0,32.0
1.0,32.0,0.5,1.0,-4.9874348206913055e-08,6.327954088846922e-07,1.0,0.5,12558.0,32.0
1.0,32.0,0.5,1.0,1.546302769384056e-05,0.00011695323059256458,1.0,0.5,12559.0,32.0
1.0,32.0,0.5,1.0,4.505879360294784e-06,3.726754916350368e-05,1.0,0.5,12560.0,32.0
1.0,32.0,0.5,1.0,1.076226385521295e-05,8.453771052022293e-05,1.0,0.5,12561.0,32.0
1.0,32.0,0.5,1.0,2.1764817859093455e-07,2.7147800062243692e-06,1.0,0.5,12562.0,32.0
1.0,32.0,0.5,1.0,6.100050228496912e-06,4.990483913428283e-05,1.0,0.5,12563.0,32.0
1.0,32.0,0.5,1.0,1.1334199143675505e-06,1.0289505748307631e-05,1.0,0.5,12564.0,32.0
1.0,32.0,0.5,1.0,1.8910601973232133e-05,0.0001373976572410469,1.0,0.5,12565.0,32.0
1.0,32.0,0.5,1.0,9.501837325842644e-07,9.22365956243083e-06,1.0,0.5,12566.0,32.0
1.0,32.0,0.5,1.0,3.5753044187458727e-06,3.27117464889868e-05,1.0,0.5,12567.0,32.0
1.0,32.0,0.5,1.0,4.161593210483261e-06,3.584696761172231e-05,1.0,0.5,12568.0,32.0
1.0,32.0,0.5,1.0,4.279094554249241e-07,8.154477440539115e-06,1.0,0.5,12569.0,32.0
1.0,32.0,0.5,1.0,-1.1313928638401194e-07,8.902207535239333e-09,1.0,0.5,12570.0,32.0
1.0,32.0,0.5,1.0,-1.8543375190915867e-07,8.201903084165104e-07,1.0,0.5,12571.0,32.0
1.0,32.0,0.5,1.0,4.2204059269579375e-07,1.7411603898604806e-06,1.0,0.5,12572.0,32.0
1.0,32.0,0.5,1.0,8.042421200116223e-06,6.635602626685958e-05,1.0,0.5,12573.0,32.0
1.0,32.0,0.5,1.0,2.0017551065620864e-06,1.930977347417127e-05,1.0,0.5,12574.0,32.0
1.0,32.0,0.5,1.0,-1.302928183122276e-07,5.003549671592305e-08,1.0,0.5,12575.0,32.0
1.0,32.0,0.5,1.0,3.052156557714625e-06,3.001921543859299e-05,1.0,0.5,12576.0,32.0
1.0,32.0,0.5,1.0,3.4110059914382873e-06,3.30018010753468e-05,1.0,0.5,12577.0,32.0
1.0,32.0,0.5,1.0,8.597517009434341e-08,2.4935341604241723e-06,1.0,0.5,12578.0,32.0
1.0,32.0,0.5,1.0,3.6928381064171845e-07,1.568544037354767e-07,1.0,0.5,12579.0,32.0
1.0,32.0,0.5,1.0,9.892241266129531e-07,1.0361830351394127e-05,1.0,0.5,12580.0,32.0
1.0,32.0,0.5,1.0,2.664786620698578e-06,2.6864253380012744e-05,1.0,0.5,12581.0,32.0
1.0,32.0,0.5,1.0,2.3678060756537889e-07,2.1410160209862924e-08,1.0,0.5,12582.0,32.0
1.0,32.0,0.5,1.0,1.7403615970579267e-07,3.488571107485851e-06,1.0,0.5,12583.0,32.0
1.0,32.0,0.5,1.0,1.2482122485835134e-05,9.328191485843894e-05,1.0,0.5,12584.0,32.0
1.0,32.0,0.5,1.0,-2.165784920293845e-07,1.0859391093239388e-06,1.0,0.5,12585.0,32.0
1.0,32.0,0.5,1.0,2.5952120950023527e-06,2.4040237965235472e-05,1.0,0.5,12586.0,32.0
1.0,32.0,0.5,1.0,1.879766458046106e-06,1.8912061486474472e-05,1.0,0.5,12587.0,32.0
1.0,32.0,0.5,1.0,7.14915557864515e-07,1.0201934744443367e-05,1.0,0.5,12588.0,32.0
1.0,32.0,0.5,1.0,2.0767195820781126e-06,2.0228949772552235e-05,1.0,0.5,12589.0,32.0
1.0,32.0,0.5,1.0,5.471262909395591e-07,7.774520516626016e-06,1.0,0.5,12590.0,32.0
1.0,32.0,0.5,1.0,5.586373163168901e-06,4.730241874642968e-05,1.0,0.5,12591.0,32.0
1.0,32.0,0.5,1.0,1.2037570229495032e-07,1.8155263911777027e-07,1.0,0.5,12592.0,32.0
1.0,32.0,0.5,1.0,3.7319830425985856e-06,3.189313977876525e-05,1.0,0.5,12593.0,32.0
1.0,32.0,0.5,1.0,1.6492199392814655e-06,1.7902597004232846e-05,1.0,0.5,12594.0,32.0
1.0,32.0,0.5,1.0,2.762161898317572e-06,2.5297331983594984e-05,1.0,0.5,12595.0,32.0
1.0,32.0,0.5,1.0,1.0701219821385166e-07,3.0329310335362367e-06,1.0,0.5,12596.0,32.0
1.0,32.0,0.5,1.0,6.522032691691493e-08,1.2106632615423037e-06,1.0,0.5,12597.0,32.0
1.0,32.0,0.5,1.0,1.1532165444805287e-08,1.0876487653110861e-06,1.0,0.5,12598.0,32.0
1.0,32.0,0.5,1.0,3.0876882561869934e-07,6.422326274221625e-07,1.0,0.5,12599.0,32.0
1.0,32.0,0.5,1.0,1.2186711728645605e-07,1.1568589896907542e-10,1.0,0.5,12600.0,32.0
1.0,32.0,0.5,1.0,6.593324997083982e-08,3.795135321895135e-06,1.0,0.5,12601.0,32.0
1.0,32.0,0.5,1.0,3.267093688918976e-07,1.7919191348604837e-06,1.0,0.5,12602.0,32.0
1.0,32.0,0.5,1.0,5.7608843917478225e-08,1.2821344664656568e-06,1.0,0.5,12603.0,32.0
1.0,32.0,0.5,1.0,6.826547291893803e-07,5.919112278413591e-06,1.0,0.5,12604.0,32.0
1.0,32.0,0.5,1.0,-1.1551161449574465e-07,2.2098401299238705e-06,1.0,0.5,12605.0,32.0
1.0,32.0,0.5,1.0,2.2809552433500357e-06,2.2437604893612818e-05,1.0,0.5,12606.0,32.0
1.0,32.0,0.5,1.0,2.7139364533468324e-07,4.002310116265443e-07,1.0,0.5,12607.0,32.0
1.0,32.0,0.5,1.0,2.7344431430265104e-07,1.1809451735278346e-06,1.0,0.5,12608.0,32.0
1.0,32.0,0.5,1.0,2.2230842944281903e-06,1.7501263554950088e-05,1.0,0.5,12609.0,32.0
1.0,32.0,0.5,1.0,1.2709951491274296e-06,1.1552151649510485e-05,1.0,0.5,12610.0,32.0
1.0,32.0,0.5,1.0,3.013283503605635e-06,2.9365700598148463e-05,1.0,0.5,12611.0,32.0
1.0,32.0,0.5,1.0,8.258741672761971e-07,7.594549211546973e-06,1.0,0.5,12612.0,32.0
1.0,32.0,0.5,1.0,-4.7749381337780505e-08,1.0834254022126575e-08,1.0,0.5,12613.0,32.0
1.0,32.0,0.5,1.0,2.269538370569535e-07,5.450138932643178e-06,1.0,0.5,12614.0,32.0
1.0,32.0,0.5,1.0,5.3581321992624e-06,4.529277991202116e-05,1.0,0.5,12615.0,32.0
1.0,32.0,0.5,1.0,1.962265088195636e-06,1.8403611843301704e-05,1.0,0.5,12616.0,32.0
1.0,32.0,0.5,1.0,9.360509523048677e-08,1.509963489715171e-06,1.0,0.5,12617.0,32.0
1.0,32.0,0.5,1.0,1.4715648291030448e-06,1.3986267922193277e-05,1.0,0.5,12618.0,32.0
1.0,32.0,0.5,1.0,2.729054827455002e-06,2.6493562088579876e-05,1.0,0.5,12619.0,32.0
1.0,32.0,0.5,1.0,3.576000722205208e-07,4.4763730760853235e-06,1.0,0.5,12620.0,32.0
1.0,32.0,0.5,1.0,2.1826522242918145e-06,1.770112764621352e-05,1.0,0.5,12621.0,32.0
1.0,32.0,0.5,1.0,8.785622071627586e-06,7.101193919740449e-05,1.0,0.5,12622.0,32.0
1.0,32.0,0.5,1.0,8.90015213173001e-06,7.691793967614149e-05,1.0,0.5,12623.0,32.0
1.0,32.0,0.5,1.0,4.940555342614061e-07,3.046650395476991e-06,1.0,0.5,12624.0,32.0
1.0,32.0,0.5,1.0,5.12641055649965e-06,4.459434774993947e-05,1.0,0.5,12625.0,32.0
1.0,32.0,0.5,1.0,2.5990507168671684e-07,4.23111771182329e-06,1.0,0.5,12626.0,32.0
1.0,32.0,0.5,1.0,1.4816638213233091e-05,0.00011663462668663337,1.0,0.5,12627.0,32.0
1.0,32.0,0.5,1.0,4.733253490485367e-06,3.781038939240323e-05,1.0,0.5,12628.0,32.0
1.0,32.0,0.5,1.0,7.358563642867466e-07,6.868860444296498e-06,1.0,0.5,12629.0,32.0
1.0,32.0,0.5,1.0,-2.0624300844929166e-07,3.4340031625095315e-07,1.0,0.5,12630.0,32.0
1.0,32.0,0.5,1.0,1.8457429291629524e-06,2.0759788211869267e-05,1.0,0.5,12631.0,32.0
1.0,32.0,0.5,1.0,-3.889082194064031e-07,3.0645144187420294e-07,1.0,0.5,12632.0,32.0
1.0,32.0,0.5,1.0,-1.6362238852707378e-07,1.0018896443010031e-06,1.0,0.5,12633.0,32.0
1.0,32.0,0.5,1.0,-1.285508943738023e-07,2.082256121983042e-06,1.0,0.5,12634.0,32.0
1.0,32.0,0.5,1.0,1.8603834064379043e-06,1.6958006908042202e-05,1.0,0.5,12635.0,32.0
1.0,32.0,0.5,1.0,1.1754589053225573e-05,9.340722308898825e-05,1.0,0.5,12636.0,32.0
1.0,32.0,0.5,1.0,5.305097033669881e-06,4.457356683959613e-05,1.0,0.5,12637.0,32.0
1.0,32.0,0.5,1.0,2.860615836652869e-06,2.8485257169073413e-05,1.0,0.5,12638.0,32.0
1.0,32.0,0.5,1.0,2.668645183945273e-06,2.395504560747898e-05,1.0,0.5,12639.0,32.0
1.0,32.0,0.5,1.0,1.1915490176761523e-06,1.130671668521625e-05,1.0,0.5,12640.0,32.0
1.0,32.0,0.5,1.0,1.1436862337177445e-06,8.990973403614454e-06,1.0,0.5,12641.0,32.0
1.0,32.0,0.5,1.0,2.7908554898203874e-06,2.68520495240303e-05,1.0,0.5,12642.0,32.0
1.0,32.0,0.5,1.0,-5.725132723455317e-07,9.639355645007934e-07,1.0,0.5,12643.0,32.0
1.0,32.0,0.5,1.0,1.8139141388928692e-07,1.4838646602360279e-06,1.0,0.5,12644.0,32.0
1.0,32.0,0.5,1.0,3.660681358041984e-08,3.911994062561571e-07,1.0,0.5,12645.0,32.0
1.0,32.0,0.5,1.0,1.6915547291773692e-06,1.7872581190443524e-05,1.0,0.5,12646.0,32.0
1.0,32.0,0.5,1.0,2.0302376313452442e-07,1.5894298430970616e-06,1.0,0.5,12647.0,32.0
1.0,32.0,0.5,1.0,1.2105020061881078e-06,9.921355696999578e-06,1.0,0.5,12648.0,32.0
1.0,32.0,0.5,1.0,-4.384147445080089e-08,1.4695636581644226e-06,1.0,0.5,12649.0,32.0
1.0,32.0,0.5,1.0,-1.0314342091533035e-07,2.2133767814090291e-07,1.0,0.5,12650.0,32.0
1.0,32.0,0.5,1.0,-1.483498124343896e-08,7.598327054716012e-07,1.0,0.5,12651.0,32.0
1.0,32.0,0.5,1.0,6.390924625065963e-07,4.599588640055974e-06,1.0,0.5,12652.0,32.0
1.0,32.0,0.5,1.0,1.436597329984579e-07,1.032748814308869e-06,1.0,0.5,12653.0,32.0
1.0,32.0,0.5,1.0,1.3911733987015396e-07,3.850407306342844e-06,1.0,0.5,12654.0,32.0
1.0,32.0,0.5,1.0,3.177956386934966e-07,4.5298976782643775e-06,1.0,0.5,12655.0,32.0
1.0,32.0,0.5,1.0,1.6139662761815998e-07,1.975563172531416e-06,1.0,0.5,12656.0,32.0
1.0,32.0,0.5,1.0,3.4772316723774566e-06,3.510940191037911e-05,1.0,0.5,12657.0,32.0
1.0,32.0,0.5,1.0,3.0671419892769336e-07,1.1847380845890582e-06,1.0,0.5,12658.0,32.0
1.0,32.0,0.5,1.0,3.672102906193686e-07,8.264543817286421e-07,1.0,0.5,12659.0,32.0
1.0,32.0,0.5,1.0,7.621846123129217e-07,8.327816360877646e-06,1.0,0.5,12660.0,32.0
1.0,32.0,0.5,1.0,4.111656920713358e-06,3.5850695908925806e-05,1.0,0.5,12661.0,32.0
1.0,32.0,0.5,1.0,4.967756979112892e-07,1.1560697476555205e-05,1.0,0.5,12662.0,32.0
1.0,32.0,0.5,1.0,-4.1199832168103967e-07,8.838590040346772e-07,1.0,0.5,12663.0,32.0
1.0,32.0,0.5,1.0,3.793672931351466e-08,1.0429219732085535e-06,1.0,0.5,12664.0,32.0
1.0,32.0,0.5,1.0,1.98831110154174e-06,2.175960868297913e-05,1.0,0.5,12665.0,32.0
1.0,32.0,0.5,1.0,-1.7231518256721756e-07,3.3397601464933508e-06,1.0,0.5,12666.0,32.0
1.0,32.0,0.5,1.0,1.3107843486181991e-06,1.2113193559811505e-05,1.0,0.5,12667.0,32.0
1.0,32.0,0.5,1.0,-1.9400460615770498e-07,7.734909967296351e-07,1.0,0.5,12668.0,32.0
1.0,32.0,0.5,1.0,4.153153998487369e-07,1.3321135172427661e-06,1.0,0.5,12669.0,32.0
1.0,32.0,0.5,1.0,1.1523138461200233e-06,9.465277464750872e-06,1.0,0.5,12670.0,32.0
1.0,32.0,0.5,1.0,4.539819755677854e-07,6.410210019639325e-06,1.0,0.5,12671.0,32.0
1.0,32.0,0.5,1.0,1.794969243462674e-06,1.7733536542580247e-05,1.0,0.5,12672.0,32.0
1.0,32.0,0.5,1.0,8.398901172768092e-06,7.088694257962263e-05,1.0,0.5,12673.0,32.0
1.0,32.0,0.5,1.0,2.7253899474999344e-06,2.6647145408322184e-05,1.0,0.5,12674.0,32.0
1.0,32.0,0.5,1.0,1.1082350681590469e-07,1.4123705895002078e-06,1.0,0.5,12675.0,32.0
1.0,32.0,0.5,1.0,3.527363332977984e-06,2.9974218797800056e-05,1.0,0.5,12676.0,32.0
1.0,32.0,0.5,1.0,4.045510422656662e-06,3.812840761132986e-05,1.0,0.5,12677.0,32.0
1.0,32.0,0.5,1.0,2.777923441499297e-06,2.5642134167098848e-05,1.0,0.5,12678.0,32.0
1.0,32.0,0.5,1.0,1.3930674924722553e-07,3.3401828922721987e-06,1.0,0.5,12679.0,32.0
