raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.27753771468997e-05,419375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.78582122316584e-05,419376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.437656363938004e-05,419376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043993289000354707,419377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.48107845033519e-06,419377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.348294406663626e-05,419378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040580600034445524,419378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.443818372441456e-05,419379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002552826190367341,419379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7081088268896565e-05,419380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005050160689279437,419380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011652182729449123,419381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031270136241801083,419381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5205492672976106e-05,419382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021544558694586158,419382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025791910593397915,419383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005650394014082849,419383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025811392697505653,419384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025916798040270805,419384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015965793863870203,419385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020517426310107112,419385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.158611308317631e-06,419386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028414573171176016,419386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003406140604056418,419387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9567315727472305e-05,419387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001957165659405291,419388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001060539623722434,419388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001121966342907399,419389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005052433116361499,419389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003668680728878826,419390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000738993170671165,419390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016793428221717477,419391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016637163935229182,419391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001368776138406247,419392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005248257657513022,419392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012473855167627335,419393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021261943038553,419393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009140491019934416,419394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00056364422198385,419394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.771074575022794e-05,419395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010992620082106441,419395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002310228010173887,419396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017866770213004202,419396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.476406557951123e-05,419397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020843982929363847,419397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001498485798947513,419398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042015250073745847,419398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025706447195261717,419399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.323344233445823e-06,419399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004533054889179766,419400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014454782649409026,419400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023560711997561157,419401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003462288877926767,419401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.812319144140929e-05,419402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.729587327456102e-05,419402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.934277239954099e-05,419403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.406104224268347e-05,419403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010366393253207207,419404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026489613810554147,419404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001290444197366014,419405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006908332579769194,419405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021092561655677855,419406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014761931379325688,419406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039940618444234133,419407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005279508768580854,419407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003349772305227816,419408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2306892788037658e-05,419408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033433036878705025,419409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003210596041753888,419409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040711869951337576,419410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003480877785477787,419410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007255872478708625,419411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015729958249721676,419411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4313634892459959e-05,419412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.940659219864756e-05,419412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003458507126197219,419413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005058568203821778,419413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015435877139680088,419414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.657819903921336e-05,419414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015278230421245098,419415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001755478442646563,419415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001951387239387259,419416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005048360908403993,419416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010048849799204618,419417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,322.15521240234375,419417,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00031962848152033985,419418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002859358792193234,419418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005154741229489446,419419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.215530008077621e-05,419419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012945570051670074,419420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.478352977661416e-05,419420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017038275836966932,419421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001674149971222505,419421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015629774134140462,419422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.638997340109199e-05,419422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003652552841231227,419423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033839751267805696,419423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.450593355111778e-05,419424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002777595946099609,419424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005857410142198205,419425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4915061658248305e-06,419425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8684004317037761e-06,419426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.965150093194097e-05,419426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004602423869073391,419427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001868547551566735,419427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.806243906496093e-05,419428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004032370343338698,419428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006808301550336182,419429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041362870251759887,419429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006399407866410911,419430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003231769078411162,419430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004108995199203491,419431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021660749916918576,419431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019003995112143457,419432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034233430051244795,419432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037337630055844784,419433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001691435754764825,419433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011609186913119629,419434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045666430378332734,419434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.7038204669952393,419435,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001113685721065849,419435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.549032408045605e-05,419436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005075152148492634,419436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015347523731179535,419437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004919267375953496,419437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002715825103223324,419438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001230963389389217,419438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027434626827016473,419439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0890740668401122e-05,419439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013340753503143787,419440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017428678984288126,419440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007456947350874543,419441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001980109664145857,419441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000400328979594633,419442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010151468450203538,419442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036802751128561795,419443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003586950770113617,419443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.979560177773237e-05,419444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006384351290762424,419444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004080624785274267,419445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.376286571845412e-05,419445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8079015212133527e-06,419446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017792050493881106,419446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003835339448414743,419447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001994889898924157,419447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008730350527912378,419448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000114068592665717,419448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5487690183799714e-05,419449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001272436580620706,419449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003001007717102766,419450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004381027538329363,419450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2674328142311424e-05,419451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017672429385129362,419451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004865775990765542,419452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4290373655967414e-05,419452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003673820465337485,419453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019000281463377178,419453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023245028569363058,419454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4778473996557295e-05,419454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012406750465743244,419455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.430195960798301e-05,419455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004516672051977366,419456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002599826257210225,419456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.689980414696038e-06,419457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018349612946622074,419457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023823895025998354,419458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019089844136033207,419458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013077961921226233,419459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010618357919156551,419459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028948980616405606,419460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.684271935839206e-05,419460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4405864931177348e-05,419461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003384633455425501,419461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002117777767125517,419462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002645048080012202,419462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003181052743457258,419463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.755726644769311e-07,419463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004909815615974367,419464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003407933400012553,419464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019188024452887475,419465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.783234468661249e-05,419465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044477585470303893,419466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.038767944322899e-05,419466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021365776774473488,419467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.992747951997444e-05,419467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2522671467158943e-05,419468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.217687430558726e-05,419468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005387250566855073,419469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004247281467542052,419469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011577003169804811,419470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021864769223611802,419470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013002203195355833,419471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014858490612823516,419471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001343218027614057,419472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0865015257149935e-05,419472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013109190331306309,419473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1091487724334e-05,419473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034874543780460954,419474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013103088713251054,419474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5352379200048745e-05,419475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002505563315935433,419475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004770187952090055,419476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010518032649997622,419476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005029357853345573,419477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013329826469998807,419477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005305841332301497,419478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001713898964226246,419478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001516523479949683,419479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.361397729255259e-05,419479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039911706699058414,419480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.672758900094777e-06,419480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003425096219871193,419481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002123824815498665,419481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016139766375999898,419482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031347997719421983,419482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003197727201040834,419483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1655927412211895e-05,419483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.883696626871824e-05,419484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030273423180915415,419484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010862050112336874,419485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3370888559147716e-06,419485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024050744832493365,419486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004078338388353586,419486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004913390148431063,419487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012195119052194059,419487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022561685182154179,419488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7840086810756475e-05,419488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011107819591416046,419489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004992153262719512,419489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4158470700494945e-05,419490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003368352190591395,419490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016871379921212792,419491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4389846657868475e-05,419491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014616668340750039,419492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023524199787061661,419492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.819366485113278e-05,419493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002508315083105117,419493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022721463756170124,419494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003589695552363992,419494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.277754775714129e-05,419495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008811890729703009,419495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003952772240154445,419496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002125960891135037,419496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004401630430947989,419497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047416193410754204,419497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005772873410023749,419498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002720265183597803,419498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035505034611560404,419499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005615168483927846,419499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0765608749352396e-05,419500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003636609762907028,419500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017533237405586988,419501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020269713422749192,419501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003367029712535441,419502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005562533042393625,419502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002856611681636423,419503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030044338200241327,419503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006230355938896537,419504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005169751821085811,419504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002654775744304061,419505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023681690800003707,419505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042647047666832805,419506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005486875306814909,419506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014655012637376785,419507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033538881689310074,419507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017920578829944134,419508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021896662656217813,419508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017038683290593326,419509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.30120116006583e-05,419509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003558690077625215,419510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002694985014386475,419510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001537685311632231,419511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016958237392827868,419511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002782660012599081,419512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3380979301873595e-06,419512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026815157616510987,419513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2573443099390715e-05,419513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041021191282197833,419514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023092725314199924,419514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6838522646576166e-05,419515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001791207178030163,419515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043122380157001317,419516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023780882474966347,419516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009106805664487183,419517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.910282874945551e-06,419517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025067556998692453,419518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045364629477262497,419518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.755167851224542e-05,419519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001354889100184664,419519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002345447283005342,419520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002949906629510224,419520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020661199232563376,419521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004482131917029619,419521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002882020198740065,419522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1395542211830616e-05,419522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.975988071644679e-06,419523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.182086609536782e-05,419523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007895450689829886,419524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002773003070615232,419524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017829015268944204,419525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011179984721820801,419525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015209856792353094,419526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
