mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.0582720026141033e-06,0.0,1.0,0.5,210100.0,32.0
1.0,32.0,0.5,1.0,4.028542753076181e-05,0.0,1.0,0.5,210101.0,32.0
1.0,32.0,0.5,1.0,1.3766111806035042e-08,0.0,1.0,0.5,210102.0,32.0
1.0,32.0,0.5,1.0,-2.7446258172858506e-06,0.0,1.0,0.5,210103.0,32.0
1.0,32.0,0.5,1.0,-2.44119692069944e-05,0.0,1.0,0.5,210104.0,32.0
1.0,32.0,0.5,1.0,-5.089908154332079e-05,0.0,1.0,0.5,210105.0,32.0
1.0,32.0,0.5,1.0,-3.1321014830609784e-05,0.0,1.0,0.5,210106.0,32.0
1.0,32.0,0.5,1.0,-4.0062823700282024e-05,0.0,1.0,0.5,210107.0,32.0
1.0,32.0,0.5,1.0,7.736940096947365e-05,0.0,1.0,0.5,210108.0,32.0
1.0,32.0,0.5,1.0,0.00010854939137061592,0.0,1.0,0.5,210109.0,32.0
1.0,32.0,0.5,1.0,-6.014613063598517e-05,0.0,1.0,0.5,210110.0,32.0
1.0,32.0,0.5,1.0,-6.163196121633518e-05,0.0,1.0,0.5,210111.0,32.0
1.0,32.0,0.5,1.0,-5.9549087382038124e-05,0.0,1.0,0.5,210112.0,32.0
1.0,32.0,0.5,1.0,2.387410950177582e-05,0.0,1.0,0.5,210113.0,32.0
1.0,32.0,0.5,1.0,-0.00011646555867628194,0.0,1.0,0.5,210114.0,32.0
1.0,32.0,0.5,1.0,-2.1890124116907828e-05,0.0,1.0,0.5,210115.0,32.0
1.0,32.0,0.5,1.0,5.108647746965289e-05,0.0,1.0,0.5,210116.0,32.0
1.0,32.0,0.5,1.0,2.3768160190229537e-05,0.0,1.0,0.5,210117.0,32.0
1.0,32.0,0.5,1.0,0.00010242787357128691,0.0,1.0,0.5,210118.0,32.0
1.0,32.0,0.5,1.0,1.8869810446631163e-05,0.0,1.0,0.5,210119.0,32.0
1.0,32.0,0.5,1.0,-4.405722575029358e-05,0.0,1.0,0.5,210120.0,32.0
1.0,32.0,0.5,1.0,-6.007806587149389e-05,0.0,1.0,0.5,210121.0,32.0
1.0,32.0,0.5,1.0,6.010668585076928e-06,0.0,1.0,0.5,210122.0,32.0
1.0,32.0,0.5,1.0,8.803003584034741e-05,0.0,1.0,0.5,210123.0,32.0
1.0,32.0,0.5,1.0,-8.691784387337975e-05,0.0,1.0,0.5,210124.0,32.0
1.0,32.0,0.5,1.0,3.319699771964224e-05,0.0,1.0,0.5,210125.0,32.0
1.0,32.0,0.5,1.0,-6.43204475636594e-06,0.0,1.0,0.5,210126.0,32.0
1.0,32.0,0.5,1.0,6.979860199862742e-05,0.0,1.0,0.5,210127.0,32.0
1.0,32.0,0.5,1.0,9.202346882375423e-05,0.0,1.0,0.5,210128.0,32.0
1.0,32.0,0.5,1.0,4.308244024286978e-05,0.0,1.0,0.5,210129.0,32.0
1.0,32.0,0.5,1.0,-1.730443000269588e-05,0.0,1.0,0.5,210130.0,32.0
1.0,32.0,0.5,1.0,-1.793397677829489e-05,0.0,1.0,0.5,210131.0,32.0
1.0,32.0,0.5,1.0,7.134571751521435e-05,0.0,1.0,0.5,210132.0,32.0
1.0,32.0,0.5,1.0,4.002946116088424e-05,0.0,1.0,0.5,210133.0,32.0
1.0,32.0,0.5,1.0,5.427272662927862e-05,0.0,1.0,0.5,210134.0,32.0
1.0,32.0,0.5,1.0,1.082589733414352e-06,0.0,1.0,0.5,210135.0,32.0
1.0,32.0,0.5,1.0,6.586313793377485e-05,0.0,1.0,0.5,210136.0,32.0
1.0,32.0,0.5,1.0,-0.00011445853488112334,0.0,1.0,0.5,210137.0,32.0
1.0,32.0,0.5,1.0,-2.2337757400237024e-05,0.0,1.0,0.5,210138.0,32.0
1.0,32.0,0.5,1.0,-1.797671939129941e-05,0.0,1.0,0.5,210139.0,32.0
1.0,32.0,0.5,1.0,0.00011876874123117886,0.0,1.0,0.5,210140.0,32.0
1.0,32.0,0.5,1.0,9.054694965016097e-05,0.0,1.0,0.5,210141.0,32.0
1.0,32.0,0.5,1.0,2.6221587177133188e-05,0.0,1.0,0.5,210142.0,32.0
1.0,32.0,0.5,1.0,8.218451330321841e-05,0.0,1.0,0.5,210143.0,32.0
1.0,32.0,0.5,1.0,-9.037724339577835e-05,0.0,1.0,0.5,210144.0,32.0
1.0,32.0,0.5,1.0,0.0001358227109449217,0.0,1.0,0.5,210145.0,32.0
1.0,32.0,0.5,1.0,-1.2333101039985195e-05,0.0,1.0,0.5,210146.0,32.0
1.0,32.0,0.5,1.0,-4.294030804885551e-05,0.0,1.0,0.5,210147.0,32.0
1.0,32.0,0.5,1.0,-2.1391756490629632e-05,0.0,1.0,0.5,210148.0,32.0
1.0,32.0,0.5,1.0,-1.4642321730207186e-05,0.0,1.0,0.5,210149.0,32.0
1.0,32.0,0.5,1.0,-6.327581286313944e-05,0.0,1.0,0.5,210150.0,32.0
1.0,32.0,0.5,1.0,-6.832742292317562e-05,0.0,1.0,0.5,210151.0,32.0
1.0,32.0,0.5,1.0,8.053140845731832e-05,0.0,1.0,0.5,210152.0,32.0
1.0,32.0,0.5,1.0,-5.289116052153986e-05,0.0,1.0,0.5,210153.0,32.0
1.0,32.0,0.5,1.0,-0.00024192721321014687,0.0,1.0,0.5,210154.0,32.0
1.0,32.0,0.5,1.0,4.5408181904349476e-05,0.0,1.0,0.5,210155.0,32.0
1.0,32.0,0.5,1.0,-3.504196001813398e-05,0.0,1.0,0.5,210156.0,32.0
1.0,32.0,0.5,1.0,0.00011088370592915453,0.0,1.0,0.5,210157.0,32.0
1.0,32.0,0.5,1.0,0.00020550141925923526,0.0,1.0,0.5,210158.0,32.0
1.0,32.0,0.5,1.0,-2.6907418941846117e-05,0.0,1.0,0.5,210159.0,32.0
1.0,32.0,0.5,1.0,6.462560668296646e-05,0.0,1.0,0.5,210160.0,32.0
1.0,32.0,0.5,1.0,-4.559258377412334e-05,0.0,1.0,0.5,210161.0,32.0
1.0,32.0,0.5,1.0,-2.74080884992145e-05,0.0,1.0,0.5,210162.0,32.0
1.0,32.0,0.5,1.0,-5.479127139551565e-06,0.0,1.0,0.5,210163.0,32.0
1.0,32.0,0.5,1.0,3.106164513155818e-06,0.0,1.0,0.5,210164.0,32.0
1.0,32.0,0.5,1.0,4.4044889364158735e-05,0.0,1.0,0.5,210165.0,32.0
1.0,32.0,0.5,1.0,-3.0345760023919865e-05,0.0,1.0,0.5,210166.0,32.0
1.0,32.0,0.5,1.0,7.373948210442904e-05,0.0,1.0,0.5,210167.0,32.0
1.0,32.0,0.5,1.0,4.623721179086715e-05,0.0,1.0,0.5,210168.0,32.0
1.0,32.0,0.5,1.0,-6.995604417170398e-05,0.0,1.0,0.5,210169.0,32.0
1.0,32.0,0.5,1.0,3.834599647234427e-05,0.0,1.0,0.5,210170.0,32.0
1.0,32.0,0.5,1.0,-5.912264714424964e-05,0.0,1.0,0.5,210171.0,32.0
1.0,32.0,0.5,1.0,-1.2433589290594682e-05,0.0,1.0,0.5,210172.0,32.0
1.0,32.0,0.5,1.0,4.1187237002304755e-05,0.0,1.0,0.5,210173.0,32.0
1.0,32.0,0.5,1.0,7.561213897133712e-05,0.0,1.0,0.5,210174.0,32.0
1.0,32.0,0.5,1.0,-1.1664589692372829e-05,0.0,1.0,0.5,210175.0,32.0
1.0,32.0,0.5,1.0,-5.577408956014551e-05,0.0,1.0,0.5,210176.0,32.0
1.0,32.0,0.5,1.0,-1.114857877837494e-05,0.0,1.0,0.5,210177.0,32.0
1.0,32.0,0.5,1.0,-1.4612052837037481e-05,0.0,1.0,0.5,210178.0,32.0
1.0,32.0,0.5,1.0,1.3932882211520337e-05,0.0,1.0,0.5,210179.0,32.0
1.0,32.0,0.5,1.0,-8.210313535528257e-05,0.0,1.0,0.5,210180.0,32.0
1.0,32.0,0.5,1.0,3.1094458336156094e-05,0.0,1.0,0.5,210181.0,32.0
1.0,32.0,0.5,1.0,-5.717702333640773e-05,0.0,1.0,0.5,210182.0,32.0
1.0,32.0,0.5,1.0,-0.0001731940883473726,0.0,1.0,0.5,210183.0,32.0
1.0,32.0,0.5,1.0,-3.0680239433422685e-06,0.0,1.0,0.5,210184.0,32.0
1.0,32.0,0.5,1.0,-6.480382216977887e-05,0.0,1.0,0.5,210185.0,32.0
1.0,32.0,0.5,1.0,4.613911914930213e-05,0.0,1.0,0.5,210186.0,32.0
1.0,32.0,0.5,1.0,2.9687085771001875e-05,0.0,1.0,0.5,210187.0,32.0
1.0,32.0,0.5,1.0,-3.2352372727473266e-05,0.0,1.0,0.5,210188.0,32.0
1.0,32.0,0.5,1.0,6.333810233627446e-06,0.0,1.0,0.5,210189.0,32.0
1.0,32.0,0.5,1.0,0.00014461215869232547,0.0,1.0,0.5,210190.0,32.0
1.0,32.0,0.5,1.0,-5.268744644126855e-05,0.0,1.0,0.5,210191.0,32.0
1.0,32.0,0.5,1.0,-9.74624854279682e-05,0.0,1.0,0.5,210192.0,32.0
1.0,32.0,0.5,1.0,-3.8228201447054744e-05,0.0,1.0,0.5,210193.0,32.0
1.0,32.0,0.5,1.0,-2.015255586229614e-05,0.0,1.0,0.5,210194.0,32.0
1.0,32.0,0.5,1.0,0.0001016777750919573,0.0,1.0,0.5,210195.0,32.0
1.0,32.0,0.5,1.0,-0.00017437925998819992,0.0,1.0,0.5,210196.0,32.0
1.0,32.0,0.5,1.0,0.00011543342043296434,0.0,1.0,0.5,210197.0,32.0
1.0,32.0,0.5,1.0,8.713074566912837e-05,0.0,1.0,0.5,210198.0,32.0
1.0,32.0,0.5,1.0,5.937206424277974e-05,0.0,1.0,0.5,210199.0,32.0
1.0,32.0,0.5,1.0,-5.140155099070398e-05,0.0,1.0,0.5,210200.0,32.0
1.0,32.0,0.5,1.0,-2.3155193048296496e-05,0.0,1.0,0.5,210201.0,32.0
1.0,32.0,0.5,1.0,-0.00022050509141990915,0.0,1.0,0.5,210202.0,32.0
1.0,32.0,0.5,1.0,2.607497117423918e-05,0.0,1.0,0.5,210203.0,32.0
1.0,32.0,0.5,1.0,2.4124827177729458e-05,0.0,1.0,0.5,210204.0,32.0
1.0,32.0,0.5,1.0,0.00011015611016773619,0.0,1.0,0.5,210205.0,32.0
1.0,32.0,0.5,1.0,2.340452920179814e-05,0.0,1.0,0.5,210206.0,32.0
1.0,32.0,0.5,1.0,6.458210009441245e-05,0.0,1.0,0.5,210207.0,32.0
1.0,32.0,0.5,1.0,6.417939948732965e-05,0.0,1.0,0.5,210208.0,32.0
1.0,32.0,0.5,1.0,2.9850897590222303e-05,0.0,1.0,0.5,210209.0,32.0
1.0,32.0,0.5,1.0,-1.2852138752350584e-05,0.0,1.0,0.5,210210.0,32.0
1.0,32.0,0.5,1.0,-8.378882375836838e-05,0.0,1.0,0.5,210211.0,32.0
1.0,32.0,0.5,1.0,-9.175827290164307e-05,0.0,1.0,0.5,210212.0,32.0
1.0,32.0,0.5,1.0,-0.00014369461496244185,0.0,1.0,0.5,210213.0,32.0
1.0,32.0,0.5,1.0,-0.00018835989612853155,0.0,1.0,0.5,210214.0,32.0
1.0,32.0,0.5,1.0,-4.473342414712533e-06,0.0,1.0,0.5,210215.0,32.0
1.0,32.0,0.5,1.0,2.206941599069978e-05,0.0,1.0,0.5,210216.0,32.0
1.0,32.0,0.5,1.0,5.0872007705038413e-05,0.0,1.0,0.5,210217.0,32.0
1.0,32.0,0.5,1.0,-5.1200424422859214e-05,0.0,1.0,0.5,210218.0,32.0
1.0,32.0,0.5,1.0,5.7450675740255974e-05,0.0,1.0,0.5,210219.0,32.0
1.0,32.0,0.5,1.0,-0.00010746761836344376,0.0,1.0,0.5,210220.0,32.0
1.0,32.0,0.5,1.0,6.739138916600496e-05,0.0,1.0,0.5,210221.0,32.0
1.0,32.0,0.5,1.0,0.00010042687972600106,0.0,1.0,0.5,210222.0,32.0
1.0,32.0,0.5,1.0,5.8557514421408996e-05,0.0,1.0,0.5,210223.0,32.0
1.0,32.0,0.5,1.0,0.00010531171938055195,0.0,1.0,0.5,210224.0,32.0
1.0,32.0,0.5,1.0,9.44544644880807e-05,0.0,1.0,0.5,210225.0,32.0
1.0,32.0,0.5,1.0,2.3341544874710962e-06,0.0,1.0,0.5,210226.0,32.0
