mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54397.0
