mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.621147910365835e-05,0.0,1.0,0.5,355296.0,32.0
1.0,32.0,0.5,1.0,-1.1730138794519007e-05,0.0,1.0,0.5,355297.0,32.0
1.0,32.0,0.5,1.0,-7.520732106058858e-05,0.0,1.0,0.5,355298.0,32.0
1.0,32.0,0.5,1.0,0.0001559042193548521,0.0,1.0,0.5,355299.0,32.0
1.0,32.0,0.5,1.0,5.114733357913792e-05,0.0,1.0,0.5,355300.0,32.0
1.0,32.0,0.5,1.0,-0.00015617945609847084,0.0,1.0,0.5,355301.0,32.0
1.0,32.0,0.5,1.0,-1.1794018973887432e-05,0.0,1.0,0.5,355302.0,32.0
1.0,32.0,0.5,1.0,-7.88935758464504e-05,0.0,1.0,0.5,355303.0,32.0
1.0,32.0,0.5,1.0,1.0326821211492643e-05,0.0,1.0,0.5,355304.0,32.0
1.0,32.0,0.5,1.0,9.057947318069637e-05,0.0,1.0,0.5,355305.0,32.0
1.0,32.0,0.5,1.0,9.04536027519498e-05,0.0,1.0,0.5,355306.0,32.0
1.0,32.0,0.5,1.0,0.0001690011067694286,0.0,1.0,0.5,355307.0,32.0
1.0,32.0,0.5,1.0,0.00017061367543647066,0.0,1.0,0.5,355308.0,32.0
1.0,32.0,0.5,1.0,-2.000070526264608e-05,0.0,1.0,0.5,355309.0,32.0
1.0,32.0,0.5,1.0,-2.169708750443533e-05,0.0,1.0,0.5,355310.0,32.0
1.0,32.0,0.5,1.0,-9.434923049411736e-05,0.0,1.0,0.5,355311.0,32.0
1.0,32.0,0.5,1.0,4.211498890072107e-06,0.0,1.0,0.5,355312.0,32.0
1.0,32.0,0.5,1.0,-8.480252290610224e-06,0.0,1.0,0.5,355313.0,32.0
1.0,32.0,0.5,1.0,9.477180719841272e-05,0.0,1.0,0.5,355314.0,32.0
1.0,32.0,0.5,1.0,-8.024776980164461e-05,0.0,1.0,0.5,355315.0,32.0
1.0,32.0,0.5,1.0,2.245215728180483e-05,0.0,1.0,0.5,355316.0,32.0
1.0,32.0,0.5,1.0,0.00022692335915053263,0.0,1.0,0.5,355317.0,32.0
1.0,32.0,0.5,1.0,-0.00015971274115145206,0.0,1.0,0.5,355318.0,32.0
1.0,32.0,0.5,1.0,0.00018160806575906463,0.0,1.0,0.5,355319.0,32.0
1.0,32.0,0.5,1.0,-8.180784971045796e-05,0.0,1.0,0.5,355320.0,32.0
1.0,32.0,0.5,1.0,2.145407779607922e-05,0.0,1.0,0.5,355321.0,32.0
1.0,32.0,0.5,1.0,-6.502028918475844e-05,0.0,1.0,0.5,355322.0,32.0
1.0,32.0,0.5,1.0,-0.00018045875913230702,0.0,1.0,0.5,355323.0,32.0
1.0,32.0,0.5,1.0,-2.932947791123297e-05,0.0,1.0,0.5,355324.0,32.0
1.0,32.0,0.5,1.0,-0.000187520774488803,0.0,1.0,0.5,355325.0,32.0
1.0,32.0,0.5,1.0,0.00011393550084903836,0.0,1.0,0.5,355326.0,32.0
1.0,32.0,0.5,1.0,-8.085342415142804e-05,0.0,1.0,0.5,355327.0,32.0
1.0,32.0,0.5,1.0,-0.00017263490008190274,0.0,1.0,0.5,355328.0,32.0
1.0,32.0,0.5,1.0,9.987234079744667e-07,0.0,1.0,0.5,355329.0,32.0
1.0,32.0,0.5,1.0,6.942605614312924e-05,0.0,1.0,0.5,355330.0,32.0
1.0,32.0,0.5,1.0,-4.1248456909670494e-05,0.0,1.0,0.5,355331.0,32.0
1.0,32.0,0.5,1.0,0.0001211462622450199,0.0,1.0,0.5,355332.0,32.0
1.0,32.0,0.5,1.0,-4.77859530292335e-05,0.0,1.0,0.5,355333.0,32.0
1.0,32.0,0.5,1.0,-6.66823034407571e-05,0.0,1.0,0.5,355334.0,32.0
1.0,32.0,0.5,1.0,-8.96156307135243e-05,0.0,1.0,0.5,355335.0,32.0
1.0,32.0,0.5,1.0,-5.8546396758174524e-05,0.0,1.0,0.5,355336.0,32.0
1.0,32.0,0.5,1.0,8.511983287462499e-05,0.0,1.0,0.5,355337.0,32.0
1.0,32.0,0.5,1.0,-2.2369989892467856e-05,0.0,1.0,0.5,355338.0,32.0
1.0,32.0,0.5,1.0,1.924485150084365e-05,0.0,1.0,0.5,355339.0,32.0
1.0,32.0,0.5,1.0,5.075162334833294e-07,0.0,1.0,0.5,355340.0,32.0
1.0,32.0,0.5,1.0,-7.775690392008983e-05,0.0,1.0,0.5,355341.0,32.0
1.0,32.0,0.5,1.0,4.4773596528102644e-05,0.0,1.0,0.5,355342.0,32.0
1.0,32.0,0.5,1.0,1.464558590669185e-05,0.0,1.0,0.5,355343.0,32.0
1.0,32.0,0.5,1.0,-0.000183013136847876,0.0,1.0,0.5,355344.0,32.0
1.0,32.0,0.5,1.0,-4.135542258154601e-05,0.0,1.0,0.5,355345.0,32.0
1.0,32.0,0.5,1.0,-0.00010008179015130736,0.0,1.0,0.5,355346.0,32.0
1.0,32.0,0.5,1.0,-0.00012783916099579073,0.0,1.0,0.5,355347.0,32.0
1.0,32.0,0.5,1.0,-4.064198219566606e-05,0.0,1.0,0.5,355348.0,32.0
1.0,32.0,0.5,1.0,0.00010016441956395283,0.0,1.0,0.5,355349.0,32.0
1.0,32.0,0.5,1.0,8.711992268217728e-05,0.0,1.0,0.5,355350.0,32.0
1.0,32.0,0.5,1.0,-3.907766495103715e-05,0.0,1.0,0.5,355351.0,32.0
1.0,32.0,0.5,1.0,-7.776089842082001e-05,0.0,1.0,0.5,355352.0,32.0
1.0,32.0,0.5,1.0,3.536823896865826e-05,0.0,1.0,0.5,355353.0,32.0
1.0,32.0,0.5,1.0,-2.8121174182160757e-05,0.0,1.0,0.5,355354.0,32.0
1.0,32.0,0.5,1.0,0.00020520170801319182,0.0,1.0,0.5,355355.0,32.0
1.0,32.0,0.5,1.0,0.00016346109623555094,0.0,1.0,0.5,355356.0,32.0
1.0,32.0,0.5,1.0,5.0835335059673525e-05,0.0,1.0,0.5,355357.0,32.0
1.0,32.0,0.5,1.0,9.85657716228161e-05,0.0,1.0,0.5,355358.0,32.0
1.0,32.0,0.5,1.0,-7.824647400411777e-05,0.0,1.0,0.5,355359.0,32.0
1.0,32.0,0.5,1.0,-7.812869989720639e-05,0.0,1.0,0.5,355360.0,32.0
1.0,32.0,0.5,1.0,4.517115667113103e-05,0.0,1.0,0.5,355361.0,32.0
1.0,32.0,0.5,1.0,-7.634317626070697e-06,0.0,1.0,0.5,355362.0,32.0
1.0,32.0,0.5,1.0,3.542887498042546e-05,0.0,1.0,0.5,355363.0,32.0
1.0,32.0,0.5,1.0,2.0118932297918946e-07,0.0,1.0,0.5,355364.0,32.0
1.0,32.0,0.5,1.0,-0.00018957968495669775,0.0,1.0,0.5,355365.0,32.0
1.0,32.0,0.5,1.0,-1.824784339987673e-05,0.0,1.0,0.5,355366.0,32.0
1.0,32.0,0.5,1.0,1.3750199286732823e-05,0.0,1.0,0.5,355367.0,32.0
1.0,32.0,0.5,1.0,3.2304895285051316e-05,0.0,1.0,0.5,355368.0,32.0
1.0,32.0,0.5,1.0,-3.809764893958345e-05,0.0,1.0,0.5,355369.0,32.0
1.0,32.0,0.5,1.0,-0.00016674670041538775,0.0,1.0,0.5,355370.0,32.0
1.0,32.0,0.5,1.0,9.871475776890293e-05,0.0,1.0,0.5,355371.0,32.0
1.0,32.0,0.5,1.0,0.00016717971084290184,0.0,1.0,0.5,355372.0,32.0
1.0,32.0,0.5,1.0,-0.0001956890118890442,0.0,1.0,0.5,355373.0,32.0
1.0,32.0,0.5,1.0,-5.8402791182743385e-05,0.0,1.0,0.5,355374.0,32.0
1.0,32.0,0.5,1.0,8.463362973998301e-05,0.0,1.0,0.5,355375.0,32.0
1.0,32.0,0.5,1.0,3.122701673419215e-05,0.0,1.0,0.5,355376.0,32.0
1.0,32.0,0.5,1.0,1.0794130503199995e-05,0.0,1.0,0.5,355377.0,32.0
1.0,32.0,0.5,1.0,2.271442826895509e-05,0.0,1.0,0.5,355378.0,32.0
1.0,32.0,0.5,1.0,-2.35182378673926e-05,0.0,1.0,0.5,355379.0,32.0
1.0,32.0,0.5,1.0,0.00010965207184199244,0.0,1.0,0.5,355380.0,32.0
1.0,32.0,0.5,1.0,-5.5833828810136765e-05,0.0,1.0,0.5,355381.0,32.0
1.0,32.0,0.5,1.0,-5.939239781582728e-05,0.0,1.0,0.5,355382.0,32.0
1.0,32.0,0.5,1.0,-0.00011625933075265493,0.0,1.0,0.5,355383.0,32.0
1.0,32.0,0.5,1.0,4.4093787437304854e-05,0.0,1.0,0.5,355384.0,32.0
1.0,32.0,0.5,1.0,-7.613155321450904e-05,0.0,1.0,0.5,355385.0,32.0
1.0,32.0,0.5,1.0,0.00018189972615800798,0.0,1.0,0.5,355386.0,32.0
1.0,32.0,0.5,1.0,-9.979045717045665e-05,0.0,1.0,0.5,355387.0,32.0
1.0,32.0,0.5,1.0,0.00020965820658602752,0.0,1.0,0.5,355388.0,32.0
1.0,32.0,0.5,1.0,9.789204068511026e-05,0.0,1.0,0.5,355389.0,32.0
1.0,32.0,0.5,1.0,-3.007162013091147e-05,0.0,1.0,0.5,355390.0,32.0
1.0,32.0,0.5,1.0,-6.231879706319887e-05,0.0,1.0,0.5,355391.0,32.0
1.0,32.0,0.5,1.0,1.8554726921138354e-05,0.0,1.0,0.5,355392.0,32.0
1.0,32.0,0.5,1.0,-7.866122905397788e-05,0.0,1.0,0.5,355393.0,32.0
1.0,32.0,0.5,1.0,7.903246660134755e-05,0.0,1.0,0.5,355394.0,32.0
1.0,32.0,0.5,1.0,2.3548527678940445e-05,0.0,1.0,0.5,355395.0,32.0
1.0,32.0,0.5,1.0,-5.608271749224514e-06,0.0,1.0,0.5,355396.0,32.0
1.0,32.0,0.5,1.0,-4.128243381273933e-05,0.0,1.0,0.5,355397.0,32.0
1.0,32.0,0.5,1.0,1.147182410932146e-05,0.0,1.0,0.5,355398.0,32.0
1.0,32.0,0.5,1.0,-4.4748445361619815e-05,0.0,1.0,0.5,355399.0,32.0
1.0,32.0,0.5,1.0,4.6030269004404545e-05,0.0,1.0,0.5,355400.0,32.0
1.0,32.0,0.5,1.0,5.3638235840480775e-05,0.0,1.0,0.5,355401.0,32.0
1.0,32.0,0.5,1.0,0.00013832434342475608,0.0,1.0,0.5,355402.0,32.0
1.0,32.0,0.5,1.0,-6.517550900753122e-05,0.0,1.0,0.5,355403.0,32.0
1.0,32.0,0.5,1.0,0.00015568623075523647,0.0,1.0,0.5,355404.0,32.0
1.0,32.0,0.5,1.0,-0.00018945799820357934,0.0,1.0,0.5,355405.0,32.0
1.0,32.0,0.5,1.0,-0.00013152111205272377,0.0,1.0,0.5,355406.0,32.0
1.0,32.0,0.5,1.0,9.060290176421404e-05,0.0,1.0,0.5,355407.0,32.0
1.0,32.0,0.5,1.0,-5.785648681921884e-06,0.0,1.0,0.5,355408.0,32.0
1.0,32.0,0.5,1.0,-0.00019860260363202542,0.0,1.0,0.5,355409.0,32.0
1.0,32.0,0.5,1.0,-0.00012193350994493812,0.0,1.0,0.5,355410.0,32.0
1.0,32.0,0.5,1.0,3.718275183928199e-05,0.0,1.0,0.5,355411.0,32.0
1.0,32.0,0.5,1.0,0.00014242621182347648,0.0,1.0,0.5,355412.0,32.0
1.0,32.0,0.5,1.0,1.1115809684270062e-05,0.0,1.0,0.5,355413.0,32.0
1.0,32.0,0.5,1.0,-2.3526710720034316e-05,0.0,1.0,0.5,355414.0,32.0
1.0,32.0,0.5,1.0,1.8005308447754942e-05,0.0,1.0,0.5,355415.0,32.0
1.0,32.0,0.5,1.0,8.374250319320709e-05,0.0,1.0,0.5,355416.0,32.0
1.0,32.0,0.5,1.0,2.929247057181783e-05,0.0,1.0,0.5,355417.0,32.0
1.0,32.0,0.5,1.0,1.185726432595402e-05,0.0,1.0,0.5,355418.0,32.0
1.0,32.0,0.5,1.0,7.454578735632822e-05,0.0,1.0,0.5,355419.0,32.0
1.0,32.0,0.5,1.0,0.00022701497073285282,0.0,1.0,0.5,355420.0,32.0
1.0,32.0,0.5,1.0,1.0798903531394899e-06,0.0,1.0,0.5,355421.0,32.0
