raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.894700032309629e-05,196060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010163912520511076,196060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.605177910998464e-05,196061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002841738169081509,196061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.58373862481676e-05,196062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012632082507479936,196062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002479108516126871,196063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.27165364776738e-05,196063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.58290729613509e-06,196064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0970652510877699e-05,196064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.111868035281077e-05,196065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.033219637582079e-05,196065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.714262468041852e-05,196066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001139335217885673,196066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.218094156589359e-05,196067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010979486251017079,196067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001641955750528723,196068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014917788212187588,196068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.118246917845681e-06,196069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.968866313807666e-05,196069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8325946661643684e-05,196070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.364622772205621e-08,196070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012574100401252508,196071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011398422793718055,196071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8009696658700705e-05,196072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020179070997983217,196072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1803534764330834e-05,196073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.218744915211573e-05,196073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9296919819898903e-05,196074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018201088823843747,196074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.331739546614699e-05,196075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.212369771674275e-05,196075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.65441379067488e-05,196076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016386466450057924,196076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.996887820307165e-05,196077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2017280823783949e-05,196077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0379188905935735e-05,196078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.80010998621583e-08,196078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.373354749986902e-05,196079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8343980375211686e-05,196079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.738686064025387e-05,196080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012543705815915018,196080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9964390200329944e-05,196081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4584700188133866e-05,196081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013397741713561118,196082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016624295676592737,196082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2235410395078361e-05,196083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.143033483065665e-05,196083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.831544305896387e-05,196084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011662449105642736,196084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.086520054144785e-05,196085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.03753757989034e-05,196085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4505079383961856e-05,196086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.291774090845138e-05,196086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1562173312995583e-05,196087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.880060002207756e-05,196087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.647749200463295e-05,196088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001516359334345907,196088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019194211927242577,196089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.934028351679444e-05,196089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.92809800663963e-05,196090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.838540603988804e-05,196090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012605533993337303,196091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.758683280670084e-05,196091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016908747784327716,196092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001190142793348059,196092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2690685000270605e-05,196093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010824291530298069,196093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0536225899122655e-05,196094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.156288484111428e-05,196094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.307916191872209e-05,196095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032508725416846573,196095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.512075535487384e-05,196096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.739740926306695e-05,196096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003118606109637767,196097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.319609721889719e-06,196097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001114546466851607,196098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.471512511372566e-05,196098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017141038551926613,196099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.622067303396761e-05,196099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.0582540249452e-05,196100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.205574027262628e-05,196100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023764254001434892,196101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.859241355210543e-05,196101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017942034173756838,196102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.64677250420209e-05,196102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018609569815453142,196103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.452553836628795e-05,196103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0465724194073118e-05,196104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016635512292850763,196104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.632544444873929e-05,196105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7203251344617456e-05,196105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.342240132857114e-05,196106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015686337428633124,196106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029820395866408944,196107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.160093082347885e-05,196107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2706786947092041e-06,196108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.624561112606898e-05,196108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9467817259719595e-05,196109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.9173176093027e-05,196109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5076132664689794e-05,196110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015008258924353868,196110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010063690569950268,196111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8241734728217125e-05,196111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002128329360857606,196112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3576179197989404e-05,196112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.278342046542093e-05,196113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4204186300048605e-05,196113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5588640205096453e-05,196114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019357286510057747,196114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.098363130353391e-05,196115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017163553275167942,196115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.344214928802103e-05,196116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001393745915265754,196116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025351278600282967,196117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.888793672667816e-06,196117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.328190233442001e-06,196118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.037957741180435e-05,196118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.378714609425515e-06,196119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1263162377872504e-05,196119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0032057364005595e-05,196120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010348812793381512,196120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.875277904327959e-05,196121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010733273666119203,196121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.373363016289659e-06,196122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.840525070903823e-05,196122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.75372575642541e-07,196123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010615508654154837,196123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010689915507100523,196124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.56756175076589e-05,196124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001255655661225319,196125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1102510042255744e-05,196125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010768543143058196,196126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010985898552462459,196126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.505225999513641e-05,196127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002653449191711843,196127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023246668570209295,196128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.726368570118211e-05,196128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021841382840648293,196129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.798326699528843e-05,196129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4317945897346362e-05,196130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.659479575115256e-05,196130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002126779145328328,196131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1639978513121605e-05,196131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.971850573085248e-05,196132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4748180547030643e-05,196132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001416480663465336,196133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2936623028945178e-06,196133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.493442924693227e-06,196134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013390008825808764,196134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010209249740000814,196135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.74335068045184e-05,196135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5420922863995656e-05,196136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0255884010111913e-06,196136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.044435526244342e-05,196137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4310995538835414e-05,196137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.535057713743299e-05,196138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.601353667676449e-05,196138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012010188220301643,196139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026855990290641785,196139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.806222568731755e-05,196140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002673750277608633,196140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012301736569497734,196141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.788796887733042e-05,196141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010470449342392385,196142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.731136090820655e-05,196142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3375152775552124e-05,196143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018036682740785182,196143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.388646529056132e-05,196144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.571053331252187e-05,196144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001244578161276877,196145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018444599118083715,196145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003228385467082262,196146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.964563489309512e-05,196146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4928649003850296e-05,196147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023901727399788797,196147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2456631743116304e-05,196148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010931136785075068,196148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.266180647187866e-05,196149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.458355786278844e-05,196149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5783890527673066e-05,196150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034917989978566766,196150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.462383993901312e-05,196151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022005836945027113,196151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.70116213161964e-05,196152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025221204850822687,196152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010374781413702294,196153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.262786726234481e-05,196153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031826566555537283,196154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.346707308082841e-05,196154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.936074012424797e-05,196155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.583874685224146e-05,196155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.490052328445017e-05,196156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.381731271976605e-05,196156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.675308885751292e-05,196157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019503271323628724,196157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.121573824202642e-05,196158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9387756512733176e-05,196158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.364529978483915e-05,196159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.968957652337849e-05,196159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010222362470813096,196160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016453354328405112,196160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.901417070068419e-05,196161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3206422813236713e-05,196161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.666123277274892e-05,196162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024616322480142117,196162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012824972509406507,196163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.120241283089854e-05,196163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5589236833620816e-05,196164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.935908797662705e-06,196164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013230397598817945,196165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012108356168027967,196165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.451088458765298e-05,196166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9396997231524438e-05,196166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.392825601622462e-05,196167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001552765170345083,196167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011881375394295901,196168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017284767818637192,196168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7720219804905355e-05,196169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.31915099802427e-05,196169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.99490260053426e-07,196170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4379176466027275e-05,196170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001422001514583826,196171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.152930579148233e-05,196171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1255403882823884e-05,196172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003698111977428198,196172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.52160017832648e-05,196173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3773092582123354e-05,196173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.407254138845019e-05,196174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8302551325177774e-05,196174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001051617437042296,196175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.522332553984597e-05,196175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023268845689017326,196176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017054597265087068,196176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000210281228646636,196177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012256782792974263,196177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5532000260427594e-05,196178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015616734162904322,196178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.977644756669179e-05,196179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016108113049995154,196179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.920885061845183e-05,196180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.60263220500201e-06,196180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.807675734104123e-06,196181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.099019032670185e-05,196181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.930941450875252e-05,196182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8901409930549562e-05,196182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.521902544889599e-05,196183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.199839117471129e-05,196183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.773956268560141e-05,196184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020186892652418464,196184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.458511052187532e-06,196185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.719856173731387e-05,196185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.677865167148411e-05,196186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010987390123773366,196186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.428860069718212e-05,196187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.35918014368508e-06,196187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013136542111169547,196188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8037418057210743e-05,196188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.772591975983232e-06,196189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.83200011937879e-05,196189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.713720358675346e-05,196190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.629132647300139e-05,196190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8722270144498907e-05,196191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001406806259183213,196191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002304943191120401,196192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.178366988431662e-05,196192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.606618939666077e-05,196193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4284674762166105e-05,196193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012514636910054833,196194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0246828828239813e-05,196194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0146078895777464e-05,196195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014713099517393857,196195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.751136657432653e-06,196196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.94983095349744e-05,196196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6514899218454957e-06,196197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.058627281570807e-05,196197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030998807051219046,196198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011949459440074861,196198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0293144441675395e-05,196199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.942219963297248e-05,196199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010769341315608472,196200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.914089681231417e-06,196200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.689410267630592e-05,196201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018830034241545945,196201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5694935427745804e-05,196202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016038591274991632,196202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001374955172650516,196203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018881293362937868,196203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016249524196609855,196204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022505485685542226,196204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010123842366738245,196205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.909955557901412e-05,196205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9388229702599347e-05,196206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3510735698218923e-05,196206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010489403211977333,196207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001613177009858191,196207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017331272829324007,196208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001426066883141175,196208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6921206628903747e-05,196209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
