raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,97110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
