raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00012449779023882002,242975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.598345210775733e-05,242976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012507644714787602,242976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.588203253457323e-05,242977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010951361036859453,242977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011186087067471817,242978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.222632535151206e-05,242978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010366160131525248,242979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.247871427447535e-05,242979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.873417755239643e-06,242980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013010324619244784,242980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.387504981830716e-05,242981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000391605484765023,242981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010836969886440784,242982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.666399713139981e-06,242982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6145929698250256e-06,242983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.549554094206542e-05,242983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8870421374449506e-05,242984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015318006626330316,242984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.93010403867811e-05,242985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013182470866013318,242985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.92621833877638e-05,242986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.717822831589729e-05,242986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.175714512821287e-05,242987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.43379898974672e-05,242987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3114350773976184e-06,242988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.350665115751326e-06,242988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0635561920935288e-05,242989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.582860027672723e-05,242989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002712853311095387,242990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.664824544102885e-05,242990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.160181950079277e-05,242991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.626524944091216e-05,242991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8221027605468407e-05,242992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.330680429935455e-05,242992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4060871510300785e-05,242993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0028484616195783e-05,242993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.594927981495857e-08,242994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9161081581842154e-05,242994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.073243583959993e-05,242995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2078657164238393e-05,242995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6587032556999475e-05,242996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.028904267121106e-05,242996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.900672012008727e-06,242997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.118061431450769e-05,242997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001391396945109591,242998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2559568100841716e-05,242998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.837420081254095e-05,242999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013370535452850163,242999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.010782711498905e-05,243000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.125906267901883e-05,243000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.130417437409051e-06,243001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.771722549572587e-05,243001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011015764175681397,243002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.145659765228629e-05,243002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014625945186708122,243003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8418260626494884e-05,243003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.826631190255284e-05,243004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.570684152189642e-06,243004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.158455264288932e-05,243005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7262336768908426e-05,243005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4774053852306679e-05,243006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013087654951959848,243006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.066370795248076e-05,243007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.89739569881931e-05,243007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.788123235106468e-05,243008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2027386371046305e-05,243008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.675013330299407e-05,243009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.600952241977211e-06,243009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018028263002634048,243010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4243629013653845e-05,243010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001450458075851202,243011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.981618182384409e-06,243011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.612340606196085e-06,243012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.686953227268532e-05,243012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.148256943561137e-06,243013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1107210816117004e-06,243013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.407830758485943e-05,243014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8257614000467584e-05,243014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.577744428184815e-05,243015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8244234524900094e-05,243015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021271654986776412,243016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.25760515301954e-05,243016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1880866774590686e-05,243017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.238081550691277e-05,243017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0866908016614616e-05,243018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002289365220349282,243018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.430119927041233e-07,243019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.346293619368225e-06,243019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.71887828502804e-05,243020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.252717427443713e-05,243020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.316089275060222e-05,243021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3809136109775864e-05,243021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7144596464931965e-05,243022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001596404326846823,243022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.963468381902203e-05,243023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.457641236716881e-06,243023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.839822501409799e-05,243024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.191015124088153e-05,243024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2766379920067266e-05,243025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.855383303947747e-05,243025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011221435852348804,243026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001996072824113071,243026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.41360316472128e-05,243027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.624253804446198e-05,243027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.625828533899039e-05,243028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.516337791457772e-05,243028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.101712875126395e-06,243029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010177551303058863,243029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.325982005568221e-05,243030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.28273153072223e-05,243030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.345334284356795e-05,243031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.68343306845054e-06,243031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5271856682375073e-05,243032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.304390990408137e-05,243032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002587656781543046,243033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018328936130274087,243033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023624036111868918,243034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.955201413598843e-05,243034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.073860352742486e-05,243035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.262536771828309e-05,243035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.681924034841359e-05,243036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.445427187718451e-05,243036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.910986121511087e-05,243037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.276911830762401e-05,243037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0301529477583244e-05,243038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.792782783624716e-05,243038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.86604980728589e-05,243039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2593368814559653e-05,243039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.061936776153743e-05,243040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9247978343628347e-05,243040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8538025768939406e-05,243041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010358341387473047,243041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7952737582381815e-06,243042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002545266761444509,243042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.423380106454715e-05,243043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.535159390186891e-05,243043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002403461840003729,243044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0236126399831846e-05,243044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1030577045166865e-05,243045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018687924603000283,243045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011123160948045552,243046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.666903648991138e-05,243046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5749490305315703e-05,243047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012662477092817426,243047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.350605978397653e-06,243048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001338357396889478,243048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7280062568024732e-05,243049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.051054616458714e-05,243049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0757346141617745e-05,243050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010731827933341265,243050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9277606043033302e-05,243051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.203681550687179e-06,243051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.679810106405057e-05,243052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.978656503837556e-05,243052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.893807974644005e-05,243053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022499354963656515,243053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012590554251801223,243054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.562613321468234e-05,243054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.714698585914448e-05,243055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001038242771755904,243055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010143548570340499,243056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016175839118659496,243056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024213276628870517,243057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002006335271289572,243057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.340885839657858e-05,243058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.098313780152239e-05,243058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.560279143741354e-05,243059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0432990721892565e-05,243059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3053612646181136e-05,243060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.433533366769552e-06,243060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3426643717102706e-05,243061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.427050149999559e-05,243061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021331103926058859,243062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022691884078085423,243062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3139879229129292e-05,243063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011564135638764128,243063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014599801215808839,243064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.17452902183868e-05,243064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.957781003322452e-05,243065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002756896719802171,243065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.771910895826295e-05,243066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3409054342191666e-05,243066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.353119948063977e-05,243067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5968099331948906e-05,243067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.79818920919206e-05,243068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010111693700309843,243068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3911743483040482e-05,243069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3727970983600244e-05,243069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4065364666748792e-05,243070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9312335755093955e-05,243070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5034576538018882e-05,243071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004614802310243249,243071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.85536176408641e-05,243072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.591823330381885e-05,243072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.68241729424335e-05,243073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7096022677142173e-05,243073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010375736746937037,243074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001438178587704897,243074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010006073716795072,243075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0369110390893184e-05,243075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013017051969654858,243076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026283544139005244,243076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.545840081642382e-05,243077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.209639392793179e-05,243077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.168693991843611e-05,243078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.237097553210333e-05,243078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011733405699487776,243079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2436692486517131e-05,243079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3287972251418978e-05,243080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011238858860451728,243080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.438971907598898e-05,243081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.996651841793209e-05,243081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8647740186424926e-05,243082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1056313926237635e-05,243082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.818170858314261e-05,243083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.327444811584428e-05,243083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4380077118403278e-05,243084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013392881373874843,243084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.694083665730432e-05,243085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.433816452044994e-05,243085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.507601210614666e-05,243086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.025118636898696e-06,243086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.283232217654586e-05,243087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.806811244226992e-05,243087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1565817557275295e-05,243088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.037119939923286e-05,243088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1747568098362535e-05,243089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1360183634678833e-05,243089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3784585462417454e-05,243090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8865007809363306e-05,243090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.70765109336935e-06,243091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013015609874855727,243091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001039309790940024,243092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026645028265193105,243092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.207925566239282e-05,243093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6396577595733106e-05,243093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.542387250694446e-05,243094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
