raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.634534723711113e-07,16402,32.0,0.5,1.0,1.0,1.2791251224420101e-16,32.0,0.5
1.0,3.1082208806765266e-08,16402,32.0,0.5,1.0,1.0,7.4024503507864985e-09,32.0,0.5
1.0,-3.8336293073371053e-07,16403,32.0,0.5,1.0,1.0,6.344067632334308e-12,32.0,0.5
1.0,6.911311629664851e-07,16403,32.0,0.5,1.0,1.0,3.922983465853139e-12,32.0,0.5
1.0,-1.849999193836993e-07,16404,32.0,0.5,1.0,1.0,2.001035776843704e-11,32.0,0.5
1.0,5.611500455415808e-07,16404,32.0,0.5,1.0,1.0,2.7305053566550094e-11,32.0,0.5
1.0,-1.1985930541413836e-06,16405,32.0,0.5,1.0,1.0,6.325590635946627e-11,32.0,0.5
1.0,7.033256110844377e-07,16405,32.0,0.5,1.0,1.0,4.901688267539634e-16,32.0,0.5
1.0,2.9883193519708584e-07,16406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.431525202468038e-07,16406,32.0,0.5,1.0,1.0,6.160948901255846e-16,32.0,0.5
1.0,1.2220777989568887e-07,16407,32.0,0.5,1.0,1.0,7.771656107842232e-10,32.0,0.5
1.0,-6.225667448234162e-07,16407,32.0,0.5,1.0,1.0,3.535081043493134e-11,32.0,0.5
1.0,-1.4013152167535736e-06,16408,32.0,0.5,1.0,1.0,1.1666511657063899e-07,32.0,0.5
1.0,1.550512251924374e-08,16408,32.0,0.5,1.0,1.0,1.7066636254649675e-08,32.0,0.5
1.0,4.605542187618994e-07,16409,32.0,0.5,1.0,1.0,3.4598623375936796e-14,32.0,0.5
1.0,-5.237291134108091e-07,16409,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.3654016584041528e-06,16410,32.0,0.5,1.0,1.0,1.9481885690654856e-12,32.0,0.5
1.0,2.7018504056286474e-07,16410,32.0,0.5,1.0,1.0,1.948720376912448e-12,32.0,0.5
1.0,-5.45747866453894e-07,16411,32.0,0.5,1.0,1.0,1.2417844530431847e-12,32.0,0.5
1.0,-6.744468805663928e-07,16411,32.0,0.5,1.0,1.0,9.006973047624462e-12,32.0,0.5
1.0,6.472301947724191e-07,16412,32.0,0.5,1.0,1.0,1.04187491967167e-14,32.0,0.5
1.0,-4.444885348675598e-08,16412,32.0,0.5,1.0,1.0,6.998500272531847e-16,32.0,0.5
1.0,-4.3083346668026934e-07,16413,32.0,0.5,1.0,1.0,1.2053576228328188e-12,32.0,0.5
1.0,-7.731474624961265e-07,16413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.138022748316871e-07,16414,32.0,0.5,1.0,1.0,4.033268243299526e-10,32.0,0.5
1.0,8.372967386094388e-08,16414,32.0,0.5,1.0,1.0,5.724587470723463e-15,32.0,0.5
1.0,3.5497731687428313e-07,16415,32.0,0.5,1.0,1.0,4.880656885419017e-10,32.0,0.5
1.0,-1.0383294011262478e-06,16415,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,1.0535884484852431e-06,16416,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,3.528569720856467e-07,16416,32.0,0.5,1.0,1.0,3.3064327101431125e-12,32.0,0.5
1.0,1.9970690345871844e-07,16417,32.0,0.5,1.0,1.0,1.163359366636432e-12,32.0,0.5
1.0,2.772576976894925e-07,16417,32.0,0.5,1.0,1.0,1.1955081356535791e-12,32.0,0.5
1.0,-1.8232555021313601e-06,16418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.468882709967147e-07,16418,32.0,0.5,1.0,1.0,3.5600350885853526e-16,32.0,0.5
1.0,-1.044660507432127e-06,16419,32.0,0.5,1.0,1.0,4.816678381142026e-13,32.0,0.5
1.0,6.439205435526674e-07,16419,32.0,0.5,1.0,1.0,4.817663910640568e-13,32.0,0.5
1.0,-1.7566587473538675e-07,16420,32.0,0.5,1.0,1.0,3.9536548242745015e-11,32.0,0.5
1.0,9.872576356428908e-08,16420,32.0,0.5,1.0,1.0,5.074648818023433e-12,32.0,0.5
1.0,6.810494141973322e-07,16421,32.0,0.5,1.0,1.0,7.269895518697273e-10,32.0,0.5
1.0,5.360735713111353e-07,16421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9886998592919554e-07,16422,32.0,0.5,1.0,1.0,3.3509893204765596e-12,32.0,0.5
1.0,-1.8377647847955814e-08,16422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.004671438906371e-08,16423,32.0,0.5,1.0,1.0,7.168694221599973e-07,32.0,0.5
1.0,-3.4744263643915474e-07,16423,32.0,0.5,1.0,1.0,2.7661302801874554e-07,32.0,0.5
1.0,-5.558596285482054e-07,16424,32.0,0.5,1.0,1.0,4.3840278629580317e-13,32.0,0.5
1.0,1.1749772284019855e-06,16424,32.0,0.5,1.0,1.0,1.9537531315004287e-12,32.0,0.5
1.0,-1.534756108867441e-07,16425,32.0,0.5,1.0,1.0,4.5179192896759276e-09,32.0,0.5
1.0,5.11635732891591e-07,16425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.037182179672527e-07,16426,32.0,0.5,1.0,1.0,7.55343190473631e-08,32.0,0.5
1.0,5.450544904306298e-07,16426,32.0,0.5,1.0,1.0,8.216190598796793e-10,32.0,0.5
1.0,-6.641991490141663e-07,16427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.727936690571369e-07,16427,32.0,0.5,1.0,1.0,4.2890690998830643e-13,32.0,0.5
1.0,7.317781864912831e-07,16428,32.0,0.5,1.0,1.0,1.5620619381312267e-11,32.0,0.5
1.0,3.3007739830281935e-07,16428,32.0,0.5,1.0,1.0,3.4757890315107373e-10,32.0,0.5
1.0,4.5570629936264595e-07,16429,32.0,0.5,1.0,1.0,5.2173272329395464e-08,32.0,0.5
1.0,1.1148793532811396e-07,16429,32.0,0.5,1.0,1.0,2.8883201386119888e-11,32.0,0.5
1.0,-3.983060707923869e-07,16430,32.0,0.5,1.0,1.0,7.224575328930969e-09,32.0,0.5
1.0,-7.899190563875891e-07,16430,32.0,0.5,1.0,1.0,3.8092449333645923e-11,32.0,0.5
1.0,5.090557806397555e-07,16431,32.0,0.5,1.0,1.0,4.0588431959280854e-14,32.0,0.5
1.0,2.109504748659674e-08,16431,32.0,0.5,1.0,1.0,4.0588402101369464e-14,32.0,0.5
1.0,-1.1986085723947326e-07,16432,32.0,0.5,1.0,1.0,2.2950787104097844e-11,32.0,0.5
1.0,7.211360184555815e-07,16432,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-2.1048442988558236e-07,16433,32.0,0.5,1.0,1.0,5.014460847478568e-07,32.0,0.5
1.0,5.272244152365602e-07,16433,32.0,0.5,1.0,1.0,6.597469807452404e-10,32.0,0.5
1.0,9.74573254097777e-07,16434,32.0,0.5,1.0,1.0,5.230730197197905e-13,32.0,0.5
1.0,4.223045948492654e-07,16434,32.0,0.5,1.0,1.0,1.4963569554962154e-13,32.0,0.5
1.0,4.102986395082553e-08,16435,32.0,0.5,1.0,1.0,9.619893411250303e-09,32.0,0.5
1.0,-9.00143675153231e-08,16435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1986760455329204e-06,16436,32.0,0.5,1.0,1.0,1.884914375550692e-14,32.0,0.5
1.0,-2.687373523713177e-07,16436,32.0,0.5,1.0,1.0,6.478845238078165e-14,32.0,0.5
1.0,6.664174634352094e-08,16437,32.0,0.5,1.0,1.0,8.223703297255305e-09,32.0,0.5
1.0,-4.0837346659827745e-07,16437,32.0,0.5,1.0,1.0,5.4610690969335394e-12,32.0,0.5
1.0,5.278143362374976e-07,16438,32.0,0.5,1.0,1.0,6.268902226450942e-07,32.0,0.5
1.0,-9.144733326138521e-08,16438,32.0,0.5,1.0,1.0,1.109248660889019e-06,32.0,0.5
1.0,-4.1822403318292345e-07,16439,32.0,0.5,1.0,1.0,1.761871850268662e-15,32.0,0.5
1.0,8.937250584040157e-08,16439,32.0,0.5,1.0,1.0,7.104342584440486e-14,32.0,0.5
1.0,-3.8377547184609284e-07,16440,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,0.00015038471610751003,16440,32.0,0.5,1.0,1.0,0.000849044970541815,32.0,0.5
1.0,3.693177745844878e-07,16441,32.0,0.5,1.0,1.0,9.124645483638005e-16,32.0,0.5
1.0,9.321627203462413e-07,16441,32.0,0.5,1.0,1.0,9.332453294819056e-09,32.0,0.5
1.0,-2.776182554953266e-07,16442,32.0,0.5,1.0,1.0,5.748532898161671e-15,32.0,0.5
1.0,-1.315404034585299e-07,16442,32.0,0.5,1.0,1.0,1.0039479664264992e-11,32.0,0.5
1.0,1.1368450003601538e-07,16443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.50505092178355e-07,16443,32.0,0.5,1.0,1.0,1.5994150448506161e-15,32.0,0.5
1.0,3.314729326575616e-07,16444,32.0,0.5,1.0,1.0,4.947094272527679e-12,32.0,0.5
1.0,7.63547859605751e-07,16444,32.0,0.5,1.0,1.0,1.1572712910156593e-08,32.0,0.5
1.0,2.544908852541994e-07,16445,32.0,0.5,1.0,1.0,1.1376441455539686e-11,32.0,0.5
1.0,-5.408475090007414e-07,16445,32.0,0.5,1.0,1.0,1.3235662552639945e-15,32.0,0.5
1.0,-1.9597081291067298e-07,16446,32.0,0.5,1.0,1.0,2.782885459616453e-09,32.0,0.5
1.0,-7.208495844679419e-07,16446,32.0,0.5,1.0,1.0,4.555096811577191e-14,32.0,0.5
1.0,-2.6822840482054744e-07,16447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.411022362342919e-07,16447,32.0,0.5,1.0,1.0,5.4288400370685624e-08,32.0,0.5
1.0,3.004885229529464e-08,16448,32.0,0.5,1.0,1.0,7.929041798100903e-11,32.0,0.5
1.0,1.3486101124726702e-09,16448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9172503584741207e-07,16449,32.0,0.5,1.0,1.0,1.4340760651499265e-15,32.0,0.5
1.0,1.00444754025375e-06,16449,32.0,0.5,1.0,1.0,4.593766729193155e-15,32.0,0.5
1.0,2.6761632909710897e-08,16450,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,2.189719054968009e-07,16450,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,-7.77456932610221e-07,16451,32.0,0.5,1.0,1.0,2.138914045879394e-13,32.0,0.5
1.0,1.3020368783145386e-07,16451,32.0,0.5,1.0,1.0,1.2545520178264264e-14,32.0,0.5
1.0,1.742068889143411e-08,16452,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-4.979145842298749e-07,16452,32.0,0.5,1.0,1.0,3.318383598980047e-15,32.0,0.5
0.96875,0.10034161806106567,16453,32.0,0.5,1.0,0.984375,0.00018850449460953766,32.0,0.515625
0.96875,0.035069942474365234,16453,32.0,0.5,1.0,0.984375,0.005281795125517815,32.0,0.515625
1.0,3.0060911626605957e-07,16454,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,9.94900801742915e-08,16454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.014283151969721e-07,16455,32.0,0.5,1.0,1.0,1.0491514921810997e-07,32.0,0.5
1.0,2.5799354830269294e-07,16455,32.0,0.5,1.0,1.0,1.4006466125805462e-11,32.0,0.5
1.0,-4.0938653000921477e-07,16456,32.0,0.5,1.0,1.0,1.8391453184052347e-09,32.0,0.5
1.0,5.004883405490546e-07,16456,32.0,0.5,1.0,1.0,1.8286915451448236e-09,32.0,0.5
1.0,3.0009300644451287e-07,16457,32.0,0.5,1.0,1.0,1.08837296346599e-15,32.0,0.5
1.0,-8.9152683813154e-07,16457,32.0,0.5,1.0,1.0,1.1272153349612066e-11,32.0,0.5
1.0,7.330686457862612e-07,16458,32.0,0.5,1.0,1.0,4.7976449202280845e-12,32.0,0.5
1.0,-7.034909685899038e-07,16458,32.0,0.5,1.0,1.0,2.844188572320425e-10,32.0,0.5
1.0,-6.907348506501876e-07,16459,32.0,0.5,1.0,1.0,1.1225554112235808e-07,32.0,0.5
1.0,-5.432694365481439e-07,16459,32.0,0.5,1.0,1.0,6.771666560823049e-14,32.0,0.5
1.0,-2.1107987890900404e-07,16460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.205552373714454e-07,16460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.444944347094861e-07,16461,32.0,0.5,1.0,1.0,1.3028918222079281e-12,32.0,0.5
1.0,4.384585281513864e-07,16461,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-7.144867026909196e-07,16462,32.0,0.5,1.0,1.0,1.4738314735306585e-12,32.0,0.5
1.0,4.3706131691578776e-07,16462,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,1.020610852719983e-06,16463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.765058522731124e-07,16463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0067304262738617e-07,16464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0471501354913926e-06,16464,32.0,0.5,1.0,1.0,1.2378566921483176e-11,32.0,0.5
1.0,-6.121238129708217e-07,16465,32.0,0.5,1.0,1.0,7.7965273126394e-12,32.0,0.5
1.0,-1.225275099159262e-07,16465,32.0,0.5,1.0,1.0,7.560791975338007e-12,32.0,0.5
1.0,9.581308404449373e-07,16466,32.0,0.5,1.0,1.0,1.9543394680354696e-14,32.0,0.5
1.0,1.8586547412269283e-08,16466,32.0,0.5,1.0,1.0,2.938170193198529e-10,32.0,0.5
1.0,-2.2675143895867222e-07,16467,32.0,0.5,1.0,1.0,1.942890293094024e-15,32.0,0.5
1.0,6.381308139680186e-07,16467,32.0,0.5,1.0,1.0,4.544975507059235e-16,32.0,0.5
1.0,-5.14036628374015e-07,16468,32.0,0.5,1.0,1.0,1.323758815416454e-09,32.0,0.5
1.0,-3.086837523369468e-07,16468,32.0,0.5,1.0,1.0,9.145263712938805e-11,32.0,0.5
1.0,2.0305445502799557e-07,16469,32.0,0.5,1.0,1.0,3.3213117628793545e-09,32.0,0.5
1.0,7.226129810078419e-07,16469,32.0,0.5,1.0,1.0,6.156869370353309e-16,32.0,0.5
1.0,0.00011885761341545731,16470,32.0,0.5,1.0,1.0,0.0006957195399292794,32.0,0.5
1.0,1.9187562827482907e-07,16470,32.0,0.5,1.0,1.0,1.2714717683825675e-16,32.0,0.5
1.0,-1.633985107218905e-07,16471,32.0,0.5,1.0,1.0,2.4097878999952602e-09,32.0,0.5
1.0,8.346663662450737e-07,16471,32.0,0.5,1.0,1.0,8.589530857117174e-06,32.0,0.5
1.0,-7.309624265872117e-07,16472,32.0,0.5,1.0,1.0,1.8134432760484342e-08,32.0,0.5
1.0,5.829433575854637e-05,16472,32.0,0.5,1.0,1.0,0.00038284904204883993,32.0,0.5
1.0,3.59233922608837e-07,16473,32.0,0.5,1.0,1.0,2.8821209307982552e-11,32.0,0.5
1.0,5.705983312509488e-07,16473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1379727261082735e-06,16474,32.0,0.5,1.0,1.0,2.15337917714851e-05,32.0,0.5
1.0,1.8298011639217293e-07,16474,32.0,0.5,1.0,1.0,6.72556668625704e-09,32.0,0.5
1.0,1.0103509566761204e-06,16475,32.0,0.5,1.0,1.0,2.2095037080665435e-09,32.0,0.5
1.0,7.746731967017695e-07,16475,32.0,0.5,1.0,1.0,1.0709245990003353e-12,32.0,0.5
1.0,-4.191697087208013e-07,16476,32.0,0.5,1.0,1.0,1.9581079813126725e-11,32.0,0.5
1.0,4.390929859710013e-07,16476,32.0,0.5,1.0,1.0,2.929601006229629e-14,32.0,0.5
1.0,7.331670417443092e-07,16477,32.0,0.5,1.0,1.0,8.591044542424135e-12,32.0,0.5
1.0,3.5638328199638636e-07,16477,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.5960617361088225e-07,16478,32.0,0.5,1.0,1.0,5.3575622293852255e-08,32.0,0.5
1.0,9.010615826809953e-07,16478,32.0,0.5,1.0,1.0,8.04457305173963e-06,32.0,0.5
1.0,2.279506645663787e-07,16479,32.0,0.5,1.0,1.0,1.0358634714392836e-06,32.0,0.5
1.0,1.8943601389764808e-05,16479,32.0,0.5,1.0,1.0,0.00014601043524877137,32.0,0.5
1.0,6.944737833691761e-07,16480,32.0,0.5,1.0,1.0,6.505906924303248e-13,32.0,0.5
1.0,-6.312775724381936e-08,16480,32.0,0.5,1.0,1.0,4.43219159541058e-12,32.0,0.5
1.0,-2.968896808397403e-07,16481,32.0,0.5,1.0,1.0,5.045111232815695e-16,32.0,0.5
1.0,1.522852244306705e-07,16481,32.0,0.5,1.0,1.0,1.0925490726568947e-07,32.0,0.5
1.0,-3.3766050933081715e-07,16482,32.0,0.5,1.0,1.0,3.273177081950041e-08,32.0,0.5
1.0,2.8680432251348975e-07,16482,32.0,0.5,1.0,1.0,3.0708512122006016e-11,32.0,0.5
1.0,-6.226533173503412e-07,16483,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,5.66204505503265e-07,16483,32.0,0.5,1.0,1.0,4.8086534754077085e-15,32.0,0.5
1.0,0.00025687486049719155,16484,32.0,0.5,1.0,1.0,0.001303578905442227,32.0,0.5
1.0,-4.1326032373945054e-07,16484,32.0,0.5,1.0,1.0,4.007230081627106e-12,32.0,0.5
1.0,1.2460438369998883e-07,16485,32.0,0.5,1.0,1.0,2.995270698135806e-12,32.0,0.5
1.0,1.59050671300065e-07,16485,32.0,0.5,1.0,1.0,2.8899105330992507e-13,32.0,0.5
1.0,-1.213892915075121e-07,16486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2803179667316726e-07,16486,32.0,0.5,1.0,1.0,2.3502033652533764e-14,32.0,0.5
1.0,1.535017327114474e-05,16487,32.0,0.5,1.0,1.0,0.00012361036347774719,32.0,0.5
1.0,-1.30509405948942e-07,16487,32.0,0.5,1.0,1.0,8.659676475732173e-12,32.0,0.5
1.0,9.5839766345307e-08,16488,32.0,0.5,1.0,1.0,1.740542085458356e-11,32.0,0.5
1.0,-7.63168486628274e-07,16488,32.0,0.5,1.0,1.0,1.4547188796672e-08,32.0,0.5
