mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188549.0
