mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78119.0
