raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,180546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
