mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.21605335152708e-05,0.0,1.0,0.5,278592.0,32.0
1.0,32.0,0.5,1.0,9.963751654140651e-05,0.0,1.0,0.5,278593.0,32.0
1.0,32.0,0.5,1.0,1.8132399418391287e-05,0.0,1.0,0.5,278594.0,32.0
1.0,32.0,0.5,1.0,-1.7183170712087303e-05,0.0,1.0,0.5,278595.0,32.0
1.0,32.0,0.5,1.0,0.00010829307575477287,0.0,1.0,0.5,278596.0,32.0
1.0,32.0,0.5,1.0,-2.520255475246813e-05,0.0,1.0,0.5,278597.0,32.0
1.0,32.0,0.5,1.0,-0.00012632882862817496,0.0,1.0,0.5,278598.0,32.0
1.0,32.0,0.5,1.0,-8.047084338613786e-05,0.0,1.0,0.5,278599.0,32.0
1.0,32.0,0.5,1.0,-8.170048386091366e-05,0.0,1.0,0.5,278600.0,32.0
1.0,32.0,0.5,1.0,-6.346633745124564e-05,0.0,1.0,0.5,278601.0,32.0
1.0,32.0,0.5,1.0,0.0001682008514762856,0.0,1.0,0.5,278602.0,32.0
1.0,32.0,0.5,1.0,2.0264127670088783e-05,0.0,1.0,0.5,278603.0,32.0
1.0,32.0,0.5,1.0,4.369969610706903e-05,0.0,1.0,0.5,278604.0,32.0
1.0,32.0,0.5,1.0,0.00016021889496187214,0.0,1.0,0.5,278605.0,32.0
1.0,32.0,0.5,1.0,-0.0001540580196888186,0.0,1.0,0.5,278606.0,32.0
1.0,32.0,0.5,1.0,6.37585217191372e-05,0.0,1.0,0.5,278607.0,32.0
1.0,32.0,0.5,1.0,0.00012709492511930875,0.0,1.0,0.5,278608.0,32.0
1.0,32.0,0.5,1.0,-5.775387035100721e-05,0.0,1.0,0.5,278609.0,32.0
1.0,32.0,0.5,1.0,3.0310831789392978e-05,0.0,1.0,0.5,278610.0,32.0
1.0,32.0,0.5,1.0,0.0003018885399797,0.0,1.0,0.5,278611.0,32.0
1.0,32.0,0.5,1.0,9.254232281818986e-05,0.0,1.0,0.5,278612.0,32.0
1.0,32.0,0.5,1.0,5.796633558929898e-05,0.0,1.0,0.5,278613.0,32.0
1.0,32.0,0.5,1.0,7.26007747289259e-05,0.0,1.0,0.5,278614.0,32.0
1.0,32.0,0.5,1.0,5.474926729220897e-05,0.0,1.0,0.5,278615.0,32.0
1.0,32.0,0.5,1.0,-6.755589220119873e-05,0.0,1.0,0.5,278616.0,32.0
1.0,32.0,0.5,1.0,0.00010751533773145638,0.0,1.0,0.5,278617.0,32.0
1.0,32.0,0.5,1.0,-2.9540353352786042e-05,0.0,1.0,0.5,278618.0,32.0
1.0,32.0,0.5,1.0,3.919944538210984e-05,0.0,1.0,0.5,278619.0,32.0
1.0,32.0,0.5,1.0,-8.46226976136677e-06,0.0,1.0,0.5,278620.0,32.0
1.0,32.0,0.5,1.0,3.35582772095222e-05,0.0,1.0,0.5,278621.0,32.0
1.0,32.0,0.5,1.0,6.825548189226538e-05,0.0,1.0,0.5,278622.0,32.0
1.0,32.0,0.5,1.0,9.613651855033822e-06,0.0,1.0,0.5,278623.0,32.0
1.0,32.0,0.5,1.0,-0.00010128298163181171,0.0,1.0,0.5,278624.0,32.0
1.0,32.0,0.5,1.0,9.495415724813938e-06,0.0,1.0,0.5,278625.0,32.0
1.0,32.0,0.5,1.0,-7.800234016031027e-05,0.0,1.0,0.5,278626.0,32.0
1.0,32.0,0.5,1.0,-3.10415980493417e-05,0.0,1.0,0.5,278627.0,32.0
1.0,32.0,0.5,1.0,-0.00016222767044382636,0.0,1.0,0.5,278628.0,32.0
1.0,32.0,0.5,1.0,0.00015443621668964624,0.0,1.0,0.5,278629.0,32.0
1.0,32.0,0.5,1.0,-3.279704469605349e-05,0.0,1.0,0.5,278630.0,32.0
1.0,32.0,0.5,1.0,-8.291540507343598e-05,0.0,1.0,0.5,278631.0,32.0
1.0,32.0,0.5,1.0,3.5921377275371924e-05,0.0,1.0,0.5,278632.0,32.0
1.0,32.0,0.5,1.0,7.889003063610289e-05,0.0,1.0,0.5,278633.0,32.0
1.0,32.0,0.5,1.0,-2.70051350526046e-05,0.0,1.0,0.5,278634.0,32.0
1.0,32.0,0.5,1.0,5.648784281220287e-05,0.0,1.0,0.5,278635.0,32.0
1.0,32.0,0.5,1.0,6.364807632053271e-06,0.0,1.0,0.5,278636.0,32.0
1.0,32.0,0.5,1.0,0.00010681909043341875,0.0,1.0,0.5,278637.0,32.0
1.0,32.0,0.5,1.0,0.0001158558443421498,0.0,1.0,0.5,278638.0,32.0
1.0,32.0,0.5,1.0,6.244253017939627e-05,0.0,1.0,0.5,278639.0,32.0
1.0,32.0,0.5,1.0,0.0001917563786264509,0.0,1.0,0.5,278640.0,32.0
1.0,32.0,0.5,1.0,-0.0001705550603219308,0.0,1.0,0.5,278641.0,32.0
1.0,32.0,0.5,1.0,3.369446858414449e-05,0.0,1.0,0.5,278642.0,32.0
1.0,32.0,0.5,1.0,-0.00015435812565556262,0.0,1.0,0.5,278643.0,32.0
1.0,32.0,0.5,1.0,0.00015905711916275322,0.0,1.0,0.5,278644.0,32.0
1.0,32.0,0.5,1.0,-6.985408617765643e-06,0.0,1.0,0.5,278645.0,32.0
1.0,32.0,0.5,1.0,0.0001653505241847597,0.0,1.0,0.5,278646.0,32.0
1.0,32.0,0.5,1.0,0.00019946271640947089,0.0,1.0,0.5,278647.0,32.0
1.0,32.0,0.5,1.0,0.00012729197624139488,0.0,1.0,0.5,278648.0,32.0
1.0,32.0,0.5,1.0,-0.0001726228729239665,0.0,1.0,0.5,278649.0,32.0
1.0,32.0,0.5,1.0,-3.0475657695205882e-06,0.0,1.0,0.5,278650.0,32.0
1.0,32.0,0.5,1.0,5.009453889215365e-05,0.0,1.0,0.5,278651.0,32.0
1.0,32.0,0.5,1.0,6.977354496484622e-05,0.0,1.0,0.5,278652.0,32.0
1.0,32.0,0.5,1.0,-9.271031012758613e-05,0.0,1.0,0.5,278653.0,32.0
1.0,32.0,0.5,1.0,-7.799551531206816e-05,0.0,1.0,0.5,278654.0,32.0
1.0,32.0,0.5,1.0,5.365438846638426e-05,0.0,1.0,0.5,278655.0,32.0
1.0,32.0,0.5,1.0,0.0001448002949473448,0.0,1.0,0.5,278656.0,32.0
1.0,32.0,0.5,1.0,8.205567428376526e-05,0.0,1.0,0.5,278657.0,32.0
1.0,32.0,0.5,1.0,0.00010501018005015794,0.0,1.0,0.5,278658.0,32.0
1.0,32.0,0.5,1.0,8.404199979850091e-05,0.0,1.0,0.5,278659.0,32.0
1.0,32.0,0.5,1.0,0.00033889223414007574,0.0,1.0,0.5,278660.0,32.0
1.0,32.0,0.5,1.0,-7.987104254425503e-05,0.0,1.0,0.5,278661.0,32.0
1.0,32.0,0.5,1.0,0.00010090698378917295,0.0,1.0,0.5,278662.0,32.0
1.0,32.0,0.5,1.0,2.6792617063620128e-05,0.0,1.0,0.5,278663.0,32.0
1.0,32.0,0.5,1.0,-6.058856160962023e-05,0.0,1.0,0.5,278664.0,32.0
1.0,32.0,0.5,1.0,0.0002471459229127504,0.0,1.0,0.5,278665.0,32.0
1.0,32.0,0.5,1.0,9.840875281952322e-05,0.0,1.0,0.5,278666.0,32.0
1.0,32.0,0.5,1.0,-8.727227395866066e-06,0.0,1.0,0.5,278667.0,32.0
1.0,32.0,0.5,1.0,-8.514180808560923e-05,0.0,1.0,0.5,278668.0,32.0
1.0,32.0,0.5,1.0,5.6828532251529396e-05,0.0,1.0,0.5,278669.0,32.0
1.0,32.0,0.5,1.0,-2.1484120225068182e-05,0.0,1.0,0.5,278670.0,32.0
1.0,32.0,0.5,1.0,0.00010714247218857054,0.0,1.0,0.5,278671.0,32.0
1.0,32.0,0.5,1.0,-0.00013263609434943646,0.0,1.0,0.5,278672.0,32.0
1.0,32.0,0.5,1.0,8.195523332688026e-05,0.0,1.0,0.5,278673.0,32.0
1.0,32.0,0.5,1.0,-2.2757267288397998e-06,0.0,1.0,0.5,278674.0,32.0
1.0,32.0,0.5,1.0,-2.945492451544851e-05,0.0,1.0,0.5,278675.0,32.0
1.0,32.0,0.5,1.0,0.00020641798619180918,0.0,1.0,0.5,278676.0,32.0
1.0,32.0,0.5,1.0,0.00010608635056996718,0.0,1.0,0.5,278677.0,32.0
1.0,32.0,0.5,1.0,-2.613771357573569e-06,0.0,1.0,0.5,278678.0,32.0
1.0,32.0,0.5,1.0,0.00010229552935925312,0.0,1.0,0.5,278679.0,32.0
1.0,32.0,0.5,1.0,-0.00010242127609672025,0.0,1.0,0.5,278680.0,32.0
1.0,32.0,0.5,1.0,-6.17245150351664e-05,0.0,1.0,0.5,278681.0,32.0
1.0,32.0,0.5,1.0,-6.41867591184564e-05,0.0,1.0,0.5,278682.0,32.0
1.0,32.0,0.5,1.0,0.00016019838585634716,0.0,1.0,0.5,278683.0,32.0
1.0,32.0,0.5,1.0,-6.086975918151438e-05,0.0,1.0,0.5,278684.0,32.0
1.0,32.0,0.5,1.0,-6.399145058821887e-05,0.0,1.0,0.5,278685.0,32.0
1.0,32.0,0.5,1.0,-0.00011025436106137931,0.0,1.0,0.5,278686.0,32.0
1.0,32.0,0.5,1.0,3.281399767729454e-05,0.0,1.0,0.5,278687.0,32.0
1.0,32.0,0.5,1.0,4.520309084909968e-05,0.0,1.0,0.5,278688.0,32.0
1.0,32.0,0.5,1.0,2.278481042594649e-05,0.0,1.0,0.5,278689.0,32.0
1.0,32.0,0.5,1.0,4.634664674085798e-05,0.0,1.0,0.5,278690.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.0886384144578187,0.0,1.0,0.5,278691.0,32.0
1.0,32.0,0.5,1.0,0.00011601813457673416,0.0,1.0,0.5,278692.0,32.0
1.0,32.0,0.5,1.0,4.226821329211816e-05,0.0,1.0,0.5,278693.0,32.0
1.0,32.0,0.5,1.0,2.700357435969636e-05,0.0,1.0,0.5,278694.0,32.0
1.0,32.0,0.5,1.0,3.9823540646466427e-05,0.0,1.0,0.5,278695.0,32.0
1.0,32.0,0.5,1.0,-2.294381738465745e-05,0.0,1.0,0.5,278696.0,32.0
1.0,32.0,0.5,1.0,0.00011472527694422752,0.0,1.0,0.5,278697.0,32.0
1.0,32.0,0.5,1.0,-5.066493849881226e-05,0.0,1.0,0.5,278698.0,32.0
1.0,32.0,0.5,1.0,2.5463559722993523e-05,0.0,1.0,0.5,278699.0,32.0
1.0,32.0,0.5,1.0,-7.484072921215557e-05,0.0,1.0,0.5,278700.0,32.0
1.0,32.0,0.5,1.0,0.00019616499776020646,0.0,1.0,0.5,278701.0,32.0
1.0,32.0,0.5,1.0,-7.299149910977576e-05,0.0,1.0,0.5,278702.0,32.0
1.0,32.0,0.5,1.0,-0.0002931813069153577,0.0,1.0,0.5,278703.0,32.0
1.0,32.0,0.5,1.0,-7.292289592442103e-05,0.0,1.0,0.5,278704.0,32.0
1.0,32.0,0.5,1.0,8.039344174903817e-05,0.0,1.0,0.5,278705.0,32.0
1.0,32.0,0.5,1.0,-3.483997807052219e-05,0.0,1.0,0.5,278706.0,32.0
1.0,32.0,0.5,1.0,0.00011981097486568615,0.0,1.0,0.5,278707.0,32.0
1.0,32.0,0.5,1.0,7.173250014602672e-05,0.0,1.0,0.5,278708.0,32.0
1.0,32.0,0.5,1.0,-8.374525350518525e-06,0.0,1.0,0.5,278709.0,32.0
1.0,32.0,0.5,1.0,5.6528242566855624e-05,0.0,1.0,0.5,278710.0,32.0
1.0,32.0,0.5,1.0,-6.147044769022614e-05,0.0,1.0,0.5,278711.0,32.0
1.0,32.0,0.5,1.0,7.287853804882616e-06,0.0,1.0,0.5,278712.0,32.0
1.0,32.0,0.5,1.0,6.977661541895941e-06,0.0,1.0,0.5,278713.0,32.0
1.0,32.0,0.5,1.0,0.0001378842080157483,0.0,1.0,0.5,278714.0,32.0
1.0,32.0,0.5,1.0,1.995337152038701e-05,0.0,1.0,0.5,278715.0,32.0
1.0,32.0,0.5,1.0,-5.099596364743775e-05,0.0,1.0,0.5,278716.0,32.0
1.0,32.0,0.5,1.0,8.50772084959317e-05,0.0,1.0,0.5,278717.0,32.0
1.0,32.0,0.5,1.0,-9.50970861595124e-05,0.0,1.0,0.5,278718.0,32.0
1.0,32.0,0.5,1.0,0.00016514671733602881,0.0,1.0,0.5,278719.0,32.0
1.0,32.0,0.5,1.0,-6.2232611526269466e-06,0.0,1.0,0.5,278720.0,32.0
1.0,32.0,0.5,1.0,4.498592534218915e-05,0.0,1.0,0.5,278721.0,32.0
1.0,32.0,0.5,1.0,-2.402118843747303e-05,0.0,1.0,0.5,278722.0,32.0
1.0,32.0,0.5,1.0,-1.2343038179096766e-05,0.0,1.0,0.5,278723.0,32.0
1.0,32.0,0.5,1.0,0.00012696751218754798,0.0,1.0,0.5,278724.0,32.0
1.0,32.0,0.5,1.0,6.097661025705747e-05,0.0,1.0,0.5,278725.0,32.0
1.0,32.0,0.5,1.0,-7.18373412382789e-05,0.0,1.0,0.5,278726.0,32.0
1.0,32.0,0.5,1.0,8.382006490137428e-05,0.0,1.0,0.5,278727.0,32.0
1.0,32.0,0.5,1.0,0.000149554580275435,0.0,1.0,0.5,278728.0,32.0
1.0,32.0,0.5,1.0,-1.5105519196367823e-05,0.0,1.0,0.5,278729.0,32.0
1.0,32.0,0.5,1.0,-0.0001173301789094694,0.0,1.0,0.5,278730.0,32.0
1.0,32.0,0.5,1.0,-5.299659096635878e-05,0.0,1.0,0.5,278731.0,32.0
1.0,32.0,0.5,1.0,-6.756096991011873e-05,0.0,1.0,0.5,278732.0,32.0
1.0,32.0,0.5,1.0,-0.00010479016054887325,0.0,1.0,0.5,278733.0,32.0
1.0,32.0,0.5,1.0,-9.791014781512786e-05,0.0,1.0,0.5,278734.0,32.0
1.0,32.0,0.5,1.0,3.416278832446551e-05,0.0,1.0,0.5,278735.0,32.0
1.0,32.0,0.5,1.0,-0.0002480007751728408,0.0,1.0,0.5,278736.0,32.0
1.0,32.0,0.5,1.0,4.886664100922644e-06,0.0,1.0,0.5,278737.0,32.0
1.0,32.0,0.5,1.0,7.96715248725377e-05,0.0,1.0,0.5,278738.0,32.0
1.0,32.0,0.5,1.0,4.072174851899035e-05,0.0,1.0,0.5,278739.0,32.0
1.0,32.0,0.5,1.0,-4.555409759632312e-06,0.0,1.0,0.5,278740.0,32.0
1.0,32.0,0.5,1.0,5.689668614650145e-05,0.0,1.0,0.5,278741.0,32.0
1.0,32.0,0.5,1.0,-4.3033483962062746e-05,0.0,1.0,0.5,278742.0,32.0
1.0,32.0,0.5,1.0,-7.294943134183995e-05,0.0,1.0,0.5,278743.0,32.0
1.0,32.0,0.5,1.0,-0.00010887783719226718,0.0,1.0,0.5,278744.0,32.0
1.0,32.0,0.5,1.0,1.1639916920103133e-05,0.0,1.0,0.5,278745.0,32.0
1.0,32.0,0.5,1.0,-4.708593769464642e-05,0.0,1.0,0.5,278746.0,32.0
1.0,32.0,0.5,1.0,-1.0229894542135298e-05,0.0,1.0,0.5,278747.0,32.0
1.0,32.0,0.5,1.0,0.00012321788199187722,0.0,1.0,0.5,278748.0,32.0
1.0,32.0,0.5,1.0,-5.6864584621507674e-05,0.0,1.0,0.5,278749.0,32.0
1.0,32.0,0.5,1.0,-5.976195097900927e-05,0.0,1.0,0.5,278750.0,32.0
1.0,32.0,0.5,1.0,-7.161030953284353e-05,0.0,1.0,0.5,278751.0,32.0
1.0,32.0,0.5,1.0,-2.081246566376649e-05,0.0,1.0,0.5,278752.0,32.0
1.0,32.0,0.5,1.0,1.4194931281963363e-05,0.0,1.0,0.5,278753.0,32.0
1.0,32.0,0.5,1.0,9.423407027497888e-05,0.0,1.0,0.5,278754.0,32.0
1.0,32.0,0.5,1.0,0.0001929912505147513,0.0,1.0,0.5,278755.0,32.0
1.0,32.0,0.5,1.0,-2.641856553964317e-06,0.0,1.0,0.5,278756.0,32.0
1.0,32.0,0.5,1.0,-1.625769436941482e-05,0.0,1.0,0.5,278757.0,32.0
1.0,32.0,0.5,1.0,-4.955506665282883e-05,0.0,1.0,0.5,278758.0,32.0
1.0,32.0,0.5,1.0,-6.578030297532678e-05,0.0,1.0,0.5,278759.0,32.0
1.0,32.0,0.5,1.0,-0.0001171898766187951,0.0,1.0,0.5,278760.0,32.0
1.0,32.0,0.5,1.0,-4.1516674173180945e-05,0.0,1.0,0.5,278761.0,32.0
1.0,32.0,0.5,1.0,5.363569289329462e-05,0.0,1.0,0.5,278762.0,32.0
1.0,32.0,0.5,1.0,-0.00031413851684192196,0.0,1.0,0.5,278763.0,32.0
1.0,32.0,0.5,1.0,-0.00011303270366624929,0.0,1.0,0.5,278764.0,32.0
1.0,32.0,0.5,1.0,1.683023765508551e-05,0.0,1.0,0.5,278765.0,32.0
1.0,32.0,0.5,1.0,-4.1582265112083405e-05,0.0,1.0,0.5,278766.0,32.0
1.0,32.0,0.5,1.0,-0.00016671144112478942,0.0,1.0,0.5,278767.0,32.0
1.0,32.0,0.5,1.0,-1.8938422726932913e-05,0.0,1.0,0.5,278768.0,32.0
1.0,32.0,0.5,1.0,-3.06640358758159e-05,0.0,1.0,0.5,278769.0,32.0
1.0,32.0,0.5,1.0,9.38938155741198e-05,0.0,1.0,0.5,278770.0,32.0
1.0,32.0,0.5,1.0,-2.3597185645485297e-05,0.0,1.0,0.5,278771.0,32.0
1.0,32.0,0.5,1.0,7.312634807021823e-05,0.0,1.0,0.5,278772.0,32.0
1.0,32.0,0.5,1.0,-0.00012448464076442178,0.0,1.0,0.5,278773.0,32.0
1.0,32.0,0.5,1.0,-2.5965055101551116e-06,0.0,1.0,0.5,278774.0,32.0
1.0,32.0,0.5,1.0,8.780710049904883e-05,0.0,1.0,0.5,278775.0,32.0
1.0,32.0,0.5,1.0,0.0001346816061413847,0.0,1.0,0.5,278776.0,32.0
1.0,32.0,0.5,1.0,0.00013391194079304114,0.0,1.0,0.5,278777.0,32.0
1.0,32.0,0.5,1.0,-7.664075019420125e-05,0.0,1.0,0.5,278778.0,32.0
1.0,32.0,0.5,1.0,0.00015020237333374098,0.0,1.0,0.5,278779.0,32.0
1.0,32.0,0.5,1.0,0.00011799618732766248,0.0,1.0,0.5,278780.0,32.0
1.0,32.0,0.5,1.0,-0.00021557824220508337,0.0,1.0,0.5,278781.0,32.0
1.0,32.0,0.5,1.0,-9.668190614320338e-05,0.0,1.0,0.5,278782.0,32.0
1.0,32.0,0.5,1.0,4.018660547444597e-06,0.0,1.0,0.5,278783.0,32.0
1.0,32.0,0.5,1.0,-5.871080793440342e-05,0.0,1.0,0.5,278784.0,32.0
1.0,32.0,0.5,1.0,-0.00018416683451505378,0.0,1.0,0.5,278785.0,32.0
1.0,32.0,0.5,1.0,1.1522561180754565e-05,0.0,1.0,0.5,278786.0,32.0
1.0,32.0,0.5,1.0,-0.00010199231837759726,0.0,1.0,0.5,278787.0,32.0
1.0,32.0,0.5,1.0,8.814953071123455e-05,0.0,1.0,0.5,278788.0,32.0
1.0,32.0,0.5,1.0,-7.332180030061863e-05,0.0,1.0,0.5,278789.0,32.0
1.0,32.0,0.5,1.0,3.1605566618964076e-05,0.0,1.0,0.5,278790.0,32.0
1.0,32.0,0.5,1.0,5.84919562243158e-05,0.0,1.0,0.5,278791.0,32.0
1.0,32.0,0.5,1.0,-2.0505489374045283e-05,0.0,1.0,0.5,278792.0,32.0
1.0,32.0,0.5,1.0,9.967301957658492e-05,0.0,1.0,0.5,278793.0,32.0
1.0,32.0,0.5,1.0,-0.00021998492593411356,0.0,1.0,0.5,278794.0,32.0
1.0,32.0,0.5,1.0,-5.43731075595133e-05,0.0,1.0,0.5,278795.0,32.0
1.0,32.0,0.5,1.0,6.645379107794724e-05,0.0,1.0,0.5,278796.0,32.0
1.0,32.0,0.5,1.0,5.689031968358904e-05,0.0,1.0,0.5,278797.0,32.0
1.0,32.0,0.5,1.0,0.00018125497081200592,0.0,1.0,0.5,278798.0,32.0
1.0,32.0,0.5,1.0,-3.3471813367214054e-05,0.0,1.0,0.5,278799.0,32.0
1.0,32.0,0.5,1.0,3.891003871103749e-06,0.0,1.0,0.5,278800.0,32.0
1.0,32.0,0.5,1.0,7.417438973789103e-05,0.0,1.0,0.5,278801.0,32.0
1.0,32.0,0.5,1.0,-6.718307849951088e-05,0.0,1.0,0.5,278802.0,32.0
1.0,32.0,0.5,1.0,0.00010760515579022467,0.0,1.0,0.5,278803.0,32.0
1.0,32.0,0.5,1.0,-6.836970896983985e-05,0.0,1.0,0.5,278804.0,32.0
1.0,32.0,0.5,1.0,-4.202483978588134e-06,0.0,1.0,0.5,278805.0,32.0
1.0,32.0,0.5,1.0,0.00023070783936418593,0.0,1.0,0.5,278806.0,32.0
1.0,32.0,0.5,1.0,-5.3323783504310995e-06,0.0,1.0,0.5,278807.0,32.0
1.0,32.0,0.5,1.0,-2.653664705576375e-05,0.0,1.0,0.5,278808.0,32.0
1.0,32.0,0.5,1.0,-5.83861256018281e-05,0.0,1.0,0.5,278809.0,32.0
1.0,32.0,0.5,1.0,-0.00014537086826749146,0.0,1.0,0.5,278810.0,32.0
1.0,32.0,0.5,1.0,-9.923586731019896e-05,0.0,1.0,0.5,278811.0,32.0
1.0,32.0,0.5,1.0,0.00013160466187400743,0.0,1.0,0.5,278812.0,32.0
