raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0006444526370614767,422921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041667436016723514,422921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021145670325495303,422922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.605012221261859e-05,422922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006655529141426086,422923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.375014057382941e-05,422923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8193251132033765e-05,422924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002434162306599319,422924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038058863719925284,422925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035050633596256375,422925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006626584799960256,422926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004858335596509278,422926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007476706523448229,422927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001776914286892861,422927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002770296123344451,422928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1521.699951171875,422928,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.016191375441849e-05,422929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.397733211517334,422929,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.20918139652349e-05,422930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003056663554161787,422930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001996224746108055,422931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023241752933245152,422931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010818636656040326,422932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011492118937894702,422932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,233.57461547851562,422933,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00036642971099354327,422933,32.0,0.5,1.0,1.0,0.0006333492895228605,32.0,0.5
1.0,0.0007808059453964233,422934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037102369242347777,422934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037548079853877425,422935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002201656752731651,422935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018034339882433414,422936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,16.138919830322266,422936,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0005930342013016343,422937,32.0,0.5,1.0,1.0,0.0013219923902135634,32.0,0.5
1.0,0.00015888050256762654,422937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006366809247992933,422938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006616608006879687,422938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,29.616621017456055,422939,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.6437828890047967e-05,422939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010964547982439399,422940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017150069470517337,422940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,16.342628479003906,422941,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00038580066757276654,422941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.97414725436829e-06,422942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017484559793956578,422942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,72.63969421386719,422943,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,31.175264358520508,422943,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.1036159992218018,422944,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,16.257305145263672,422944,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0001295460679102689,422945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018542719772085547,422945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.7114179134368896,422946,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00011696715955622494,422946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,15.091562271118164,422947,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,11.183881759643555,422947,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00033244112273678184,422948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025750446366146207,422948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,17.043954849243164,422949,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,14.250299453735352,422949,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,19.778472900390625,422950,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,4.554834365844727,422950,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00042460704571567476,422951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014322082279250026,422951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002944923471659422,422952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7770332710351795e-05,422952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004911890719085932,422953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.257220268249512,422953,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.4281715266406536e-05,422954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002551445213612169,422954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,27.627544403076172,422955,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0009670775034464896,422955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,37.02750015258789,422956,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,6.660912990570068,422956,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001197547244373709,422957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004403011407703161,422957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006564028444699943,422958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004210646147839725,422958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.455324622336775e-05,422959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019605745910666883,422959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018313303007744253,422960,32.0,0.5,1.0,1.0,1.0356975693731836e-11,32.0,0.5
1.0,0.00034791690995916724,422960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026232461095787585,422961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2337971788365394e-05,422961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003685543779283762,422962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005021454417146742,422962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029495469061657786,422963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.355290412902832,422963,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.142702138982713e-05,422964,32.0,0.5,1.0,1.0,3.0641307484919374e-13,32.0,0.5
1.0,0.0002332101867068559,422964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001149899180745706,422965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019659425015561283,422965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005155073595233262,422966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007341126911342144,422966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003347414021845907,422967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014783487131353468,422967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035097060026600957,422968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7563109799521044e-05,422968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018966433708555996,422969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005960139678791165,422969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.713044760748744e-05,422970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6681500673294067,422970,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003586950770113617,422971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022934534354135394,422971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.730723882559687e-05,422972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002130706561729312,422972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022470437397714704,422973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030376820359379053,422973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039030492189340293,422974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003842321166303009,422974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.224750980734825e-05,422975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001688231568550691,422975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.190576899214648e-05,422976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006027445197105408,422976,32.0,0.5,1.0,1.0,5.452125855499818e-08,32.0,0.5
1.0,8.542233990738168e-05,422977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018093662220053375,422977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017207700875587761,422978,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-0.0003669252328108996,422978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015010878269094974,422979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001973960461327806,422979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033793190959841013,422980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015432716463692486,422980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,33.56653594970703,422981,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00030639389296993613,422981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,20.054534912109375,422982,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00021745135018136352,422982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012886663898825645,422983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002508558100089431,422983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.925294876098633,422984,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0004415977746248245,422984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.127584218978882,422985,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,10.542359352111816,422985,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003530542890075594,422986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,29.596961975097656,422986,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.55476425588131e-05,422987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.516563785728067e-05,422987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.488760532694869e-05,422988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039251858834177256,422988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.436455729883164e-05,422989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.838362267240882e-05,422989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000149741827044636,422990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004056616744492203,422990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.183690071105957,422991,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002532818471081555,422991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,76.8372573852539,422992,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00025077565805986524,422992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,71.127197265625,422993,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0012966018402948976,422993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,20.132383346557617,422994,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,2.7010374069213867,422994,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,23.860702514648438,422995,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0006439543794840574,422995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005424416740424931,422996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022527066175825894,422996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,55.568870544433594,422997,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,17.93408203125,422997,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,144.64051818847656,422998,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,83.966552734375,422998,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,91.74781799316406,422999,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,88.24688720703125,422999,32.0,0.5,0.96875,0.96875,0.0007153258258599954,32.0,0.5
1.0,-0.00019336625700816512,423000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,29.269033432006836,423000,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,121.02978515625,423001,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,0.2593725025653839,423001,32.0,0.5,1.0,0.984375,1.716951015116465e-08,32.0,0.515625
1.0,2.737022876739502,423002,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,87.88329315185547,423002,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00022084910597186536,423003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.17805840075016022,423003,32.0,0.5,0.96875,0.984375,2.1484125782139827e-06,32.0,0.484375
0.84375,451.6617431640625,423004,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,279.70831298828125,423004,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,334.0361328125,423005,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.9375,61.41006088256836,423005,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.7785190721042454e-05,423006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.210454790154472e-05,423006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,199.35089111328125,423007,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,84.4397201538086,423007,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,42.83665466308594,423008,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,104.18363952636719,423008,32.0,0.5,1.0,0.96875,1.693403265867053e-09,32.0,0.53125
1.0,0.0006625016685575247,423009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.533466339111328,423009,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,268.28375244140625,423010,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.84375,326.67462158203125,423010,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.96875,77.47743225097656,423011,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,106.40239715576172,423011,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.875,92.93633270263672,423012,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,123.06695556640625,423012,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,47.52528762817383,423013,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,45.99238967895508,423013,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.604004738619551e-06,423014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,55.95212936401367,423014,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,77.36951446533203,423015,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,256.6864013671875,423015,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00032979913521558046,423016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000188557940418832,423016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.5298759937286377,423017,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.641865184064955e-05,423017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002511967031750828,423018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010061967623187229,423018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016252108616754413,423019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,39.1083984375,423019,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,23.5714111328125,423020,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.422811641939916e-05,423020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039016955997794867,423021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1315840482711792,423021,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00022336197434924543,423022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003208499401807785,423022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013427261728793383,423023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.312158584594727,423023,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,18.39739990234375,423024,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0004729813081212342,423024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,26.648279190063477,423025,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.806822006590664e-05,423025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002097258548019454,423026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,17.52191162109375,423026,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002883736160583794,423027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,190.52468872070312,423027,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-0.00044325104681774974,423028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010170871246373281,423028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018807464221026748,423029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001430606353096664,423029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,28.82341957092285,423030,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,32.63493728637695,423030,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0004409584798850119,423031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,39.92420196533203,423031,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.945493027567863e-05,423032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044665043242275715,423032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,46.009334564208984,423033,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,1.772441029548645,423033,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002043201820924878,423034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005450372118502855,423034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003235365729779005,423035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033895071828737855,423035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.710287570953369,423036,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002528377517592162,423036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004695857933256775,423037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004903999506495893,423037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001016973052173853,423038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006842960137873888,423038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010897130414377898,423039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002297870523761958,423039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001386503572575748,423040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001484756066929549,423040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007349663064815104,423041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0291487898211926e-05,423041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006542726187035441,423042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020881550153717399,423042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,14.6015625,423043,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00020554251386784017,423043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002328819246031344,423044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039858510717749596,423044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.814611434936523,423045,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,18.141271591186523,423045,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.262015474727377e-05,423046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013544580724556,423046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005432481993921101,423047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,47.415077209472656,423047,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,29.98558807373047,423048,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,53.208961486816406,423048,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.0003176007594447583,423049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028723839204758406,423049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010907548130489886,423050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029626008472405374,423050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011391304724384099,423051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,63.92579650878906,423051,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-5.5396063544321805e-05,423052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1297088349238038e-06,423052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.37957191467285,423053,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,33.84309768676758,423053,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.0005665469216182828,423054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005770122515968978,423054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010202878911513835,423055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019851798424497247,423055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
