raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.9209331589518115e-05,189815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013090262655168772,189816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0633812053129077e-06,189816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.573398084379733e-06,189817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2291285858955234e-05,189817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018409089534543455,189818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018037299741990864,189818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.04300839768257e-05,189819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.917741534882225e-05,189819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010627209849189967,189820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012482321471907198,189820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.641327541321516e-05,189821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.212080916156992e-05,189821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001035007881000638,189822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029020372312515974,189822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.656675395788625e-06,189823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1025334717705846e-07,189823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.914804882602766e-06,189824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.66226161835948e-06,189824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.477037585573271e-07,189825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014929138706065714,189825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.938906441675499e-05,189826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.625735164154321e-05,189826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9984541470184922e-05,189827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.060378604568541e-06,189827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019317091209813952,189828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.662012310698628e-07,189828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.828102727420628e-05,189829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.569780038669705e-05,189829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4864751796703786e-05,189830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024221677449531853,189830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030648551182821393,189831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0965864678146318e-05,189831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1404397557489574e-05,189832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001760456943884492,189832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.018580173375085e-05,189833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.61808837018907e-06,189833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.454191604163498e-05,189834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.29962417203933e-05,189834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3857599697075784e-05,189835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7206569181289524e-05,189835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022000374156050384,189836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014759175246581435,189836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.415153019479476e-05,189837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000160239651449956,189837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001898371847346425,189838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.235173037159257e-06,189838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6740413886727765e-05,189839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001229776389664039,189839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.809019679261837e-05,189840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.087402314529754e-05,189840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.642900214297697e-05,189841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.617359758820385e-05,189841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.351875294465572e-05,189842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.138535925652832e-05,189842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6404057280160487e-05,189843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001542000100016594,189843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025813118554651737,189844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014108473260421306,189844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6100242394022644e-06,189845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.903912435518578e-05,189845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021221075439825654,189846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000119543525215704,189846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014492598711512983,189847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8870225176215172e-05,189847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012695728219114244,189848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.350521289277822e-05,189848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9112110496498644e-05,189849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1766391000710428e-05,189849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000141426149639301,189850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.860584784997627e-06,189850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.22582811047323e-05,189851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.299748929450288e-05,189851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.072872540447861e-05,189852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023295947175938636,189852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7881165806320496e-05,189853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0478281183168292e-05,189853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.084992830641568e-06,189854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.540182170690969e-05,189854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.164801480830647e-05,189855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4735016268095933e-05,189855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.118833385291509e-05,189856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9360049666138366e-05,189856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.031128603150137e-05,189857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.068964285077527e-05,189857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.458630504203029e-05,189858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.161914254538715e-06,189858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5334742278791964e-05,189859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.23354353592731e-05,189859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002587422204669565,189860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.151506072958e-05,189860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.855389362201095e-05,189861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.390410660766065e-05,189861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012009814963676035,189862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.448028918588534e-05,189862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8579747120384127e-05,189863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.93614492774941e-05,189863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3006447008810937e-05,189864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015739339869469404,189864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.780132338870317e-05,189865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001685363968135789,189865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.44035026198253e-05,189866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012293548206798732,189866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.662701394408941e-05,189867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021300693333614618,189867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.872248145053163e-07,189868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020239109289832413,189868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021933020616415888,189869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.231402898672968e-05,189869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012878395500592887,189870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.172086558653973e-05,189870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.91575585026294e-05,189871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010109521099366248,189871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.16410512116272e-05,189872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018701533554121852,189872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.865905743325129e-05,189873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001289441715925932,189873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.11198226781562e-05,189874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010033466969616711,189874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017843060777522624,189875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.095553832594305e-05,189875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021621095947921276,189876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011461263056844473,189876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.952066127676517e-05,189877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.812937838025391e-05,189877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014260722673498094,189878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.428144843084738e-05,189878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002728354593273252,189879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015465536853298545,189879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029525847639888525,189880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.52888949541375e-05,189880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002313563018105924,189881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001582232944201678,189881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003429653588682413,189882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.071342068025842e-05,189882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018389979959465563,189883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0148318324354477e-05,189883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.930136543000117e-05,189884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.658857455477118e-05,189884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.667196041438729e-05,189885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1923773349262774e-06,189885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.326152652036399e-05,189886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.972051541088149e-05,189886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012440541468095034,189887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.589431672589853e-06,189887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002903578570112586,189888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.653349318075925e-05,189888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.432416845811531e-06,189889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016751655493862927,189889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.676454409491271e-06,189890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002265041839564219,189890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.855340325273573e-05,189891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013022831990383565,189891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004920857027173042,189892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0420215403428301e-05,189892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.362232670653611e-05,189893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.81365010375157e-05,189893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020684010814875364,189894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023280117602553219,189894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021059872233308852,189895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9669758330564946e-05,189895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002376402699155733,189896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.634787132497877e-05,189896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015497137792408466,189897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.947452442953363e-05,189897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.558429933851585e-05,189898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1467654732987285e-05,189898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7568254406796768e-06,189899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000162130017997697,189899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011205141345271841,189900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.605652505531907e-05,189900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.740915366914123e-05,189901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011896957585122436,189901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.499846105929464e-05,189902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013067442341707647,189902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013289344497025013,189903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.64624390588142e-05,189903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6948335542110726e-05,189904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002929021720774472,189904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.519581802422181e-05,189905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020835280884057283,189905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1735795851564035e-05,189906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001908542326418683,189906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.86603957042098e-05,189907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4199846191331744e-05,189907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0191530792508274e-05,189908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002679139724932611,189908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0180825231363997e-05,189909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001022461656248197,189909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8186975365970284e-05,189910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9095877077197656e-05,189910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.032468420220539e-05,189911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014661460591014475,189911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.658748265588656e-05,189912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.647733632940799e-05,189912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010121570085175335,189913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014807883417233825,189913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020388566190376878,189914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3758172725792974e-05,189914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8696674639359117e-05,189915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011441289098002017,189915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.257739495486021e-05,189916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.91801285231486e-05,189916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.808364140742924e-05,189917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3389380152802914e-05,189917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.164821727201343e-05,189918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.641810301109217e-05,189918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019074400188401341,189919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.074142533587292e-05,189919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.662110147066414e-05,189920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.995143247768283e-05,189920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001949500001501292,189921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7274799979059026e-05,189921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.685257489560172e-05,189922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.492646646918729e-05,189922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.868614193284884e-05,189923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.762745761079714e-05,189923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001485642569605261,189924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0720769902691245e-05,189924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
