raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.14717903570272e-05,170571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.955859422916546e-05,170571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.970553398132324,170572,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00022962850925978273,170572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1472961786203086e-05,170573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030801480170339346,170573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6231361920945346e-05,170574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.010837048757821e-05,170574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.853118247818202e-05,170575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2041193258482963e-05,170575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.413940819678828e-05,170576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014534725050907582,170576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.856512896367349e-05,170577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025539175840094686,170577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047549535520374775,170578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012180939665995538,170578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018137814186047763,170579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1368799176998436e-05,170579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014505254512187093,170580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002554332313593477,170580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.166260598343797e-05,170581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023712580150458962,170581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.750147779006511e-05,170582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.218453927431256e-05,170582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.84876208147034e-05,170583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.42160562670324e-05,170583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000182204763405025,170584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011856891796924174,170584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.549909110413864e-05,170585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.296305895783007e-05,170585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024288505665026605,170586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9367831555427983e-05,170586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002597857965156436,170587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3221590052125975e-05,170587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9561211451655254e-05,170588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.44253518152982e-05,170588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.978042463539168e-05,170589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.885338759981096e-05,170589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.670408715261146e-05,170590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002562703157309443,170590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1092771678231657e-05,170591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036895889206789434,170591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8237459850497544e-05,170592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022743393492419273,170592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.990060112206265e-05,170593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002184856275562197,170593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.591782534494996e-05,170594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002126314939232543,170594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017453949840273708,170595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001760353334248066,170595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0857176423305646e-05,170596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017018758808262646,170596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.945923890569247e-05,170597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019468892423901707,170597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3364322260022163e-05,170598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.640637290431187e-05,170598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019084956147708,170599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016430861433036625,170599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012409902410581708,170600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003050500527024269,170600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035595239023678005,170601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6327484596986324e-05,170601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031041272450238466,170602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011580689169932157,170602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015666542458347976,170603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.837985999183729e-05,170603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.730175952427089e-05,170604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003652370360214263,170604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015204271767288446,170605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.902671960531734e-05,170605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.363984044175595e-05,170606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014015071792528033,170606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2133695236116182e-05,170607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014604431635234505,170607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002445005811750889,170608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012025101750623435,170608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034668834996409714,170609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2846663089003414e-05,170609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026421589427627623,170610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002979142009280622,170610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001385643263347447,170611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.742935587069951e-05,170611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003334484063088894,170612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.335533493664116e-05,170612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5331315050134435e-05,170613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016840695752762258,170613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.71695205103606e-06,170614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.46628434676677e-05,170614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015738201909698546,170615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.531253454042599e-06,170615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010373600525781512,170616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.659569382667542e-05,170616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.072812539059669e-05,170617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010164269042434171,170617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.776345930527896e-05,170618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016382074682042003,170618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.568117093294859e-05,170619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023928626615088433,170619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022174970945343375,170620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.374275446636602e-05,170620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.96226634318009e-05,170621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001614961220184341,170621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012955455167684704,170622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3766959202475846e-05,170622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021074521646369249,170623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019177873036824167,170623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013948928972240537,170624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016161485109478235,170624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001265266619157046,170625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.30237141251564026,170625,32.0,0.5,0.96875,0.984375,1.242807712376804e-09,32.0,0.484375
1.0,-5.1755516324192286e-05,170626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011898182856384665,170626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012322537077125162,170627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.885465750703588e-05,170627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011147248005727306,170628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013200058310758322,170628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.391470378730446e-05,170629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001728180213831365,170629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4631175114773214e-05,170630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001611267653061077,170630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000127395149320364,170631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004341926542110741,170631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.416418520733714e-05,170632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5969635569490492e-07,170632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3223932657856494e-05,170633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.950286140432581e-05,170633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.418249490205199e-05,170634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.686235767323524e-05,170634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022481108317151666,170635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5867659385548905e-05,170635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5871701180003583e-05,170636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0922353267669678,170636,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.865372657775879,170637,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.112441380741075e-05,170637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017688391380943358,170638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001985423150472343,170638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010752457455964759,170639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.928078412078321e-05,170639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022726482711732388,170640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7193542084423825e-05,170640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.486874968279153e-05,170641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002214809210272506,170641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015753399929963052,170642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6224729418754578,170642,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,15.179736137390137,170643,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00015334549243561924,170643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002627480134833604,170644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001801780454115942,170644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012537353904917836,170645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.564161695772782e-05,170645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.902468107407913e-05,170646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016117218183353543,170646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2572989362524822e-05,170647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.659133941866457e-05,170647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3139989176997915e-05,170648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013379075971897691,170648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.641800716053694e-05,170649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.702094833599404e-05,170649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.550310015678406e-05,170650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8738684704876505e-05,170650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.405090193264186e-05,170651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9473592298454605e-06,170651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010327842028345913,170652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024658520123921335,170652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.248887151130475e-05,170653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.715036139823496e-05,170653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0200091967126355e-05,170654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.207587335258722e-05,170654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017958905664272606,170655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016011318075470626,170655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001479094207752496,170656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.272365862969309e-05,170656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.492338095791638e-05,170657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.345653360360302e-05,170657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001511374139226973,170658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003080500173382461,170658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8458721216302365e-06,170659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.187588587636128e-05,170659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.553232717327774e-05,170660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001480958453612402,170660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010337985440855846,170661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010521189688006416,170661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5714557422325015e-06,170662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.736181729938835e-05,170662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016247894382104278,170663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.208076956681907e-05,170663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010625048889778554,170664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,25.731321334838867,170664,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.848593769362196e-05,170665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8558650481281802e-05,170665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001490783761255443,170666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.712983743753284e-05,170666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002704092185012996,170667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001199267862830311,170667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028818484861403704,170668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.098922262433916e-05,170668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002133335656253621,170669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7438090910436586e-05,170669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.512790110311471e-05,170670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001718107087071985,170670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001405551447533071,170671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012060099106747657,170671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.399307337938808e-05,170672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.290853293146938e-05,170672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.828821693081409e-05,170673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000453039858257398,170673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013860518811270595,170674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.935777052305639e-05,170674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.917029531905428e-05,170675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022112898295745254,170675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016171204333659261,170676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020309345563873649,170676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.94633010122925e-05,170677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.170787047361955e-05,170677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012458029959816486,170678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.809086825232953e-05,170678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002457684022374451,170679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016001114272512496,170679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019042452913708985,170680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0870991647825576e-05,170680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.482417615596205e-05,170681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.01202923967503e-05,170681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6499572666361928e-05,170682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.96081484016031e-05,170682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.366291250335053e-06,170683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6331108529120684e-05,170683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,15.953173637390137,170684,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.2164869480766356e-05,170684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003050145460292697,170685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,26.490053176879883,170685,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.935578181175515e-05,170686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011680577881634235,170686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002986537292599678,170687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.756675768177956e-05,170687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.314117930131033e-05,170688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000249397853622213,170688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7437253922689706e-05,170689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019917075405828655,170689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017269529053010046,170690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028140563517808914,170690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048767306725494564,170691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036928232293576,170691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037720886757597327,170692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001228763721883297,170692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.845835842890665e-05,170693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.491824312135577e-05,170693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019403608166612685,170694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012750731548294425,170694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.651646614074707,170695,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.939977174624801e-05,170695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.865143950562924e-05,170696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.548636621213518e-05,170696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032093306072056293,170697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010878748435061425,170697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7809524403419346e-05,170698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6607518773525953e-06,170698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002133742527803406,170699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.24563477281481e-05,170699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.76981593540404e-05,170700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.341805030591786e-08,170700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.270420271903276e-05,170701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.076243153074756e-06,170701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9181799365906045e-05,170702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
