raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,55392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
