mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.0639739634352736e-08,0.0,1.0,0.5,50174.0,32.0
1.0,32.0,0.5,1.0,-3.4905407630958507e-07,0.0,1.0,0.5,50175.0,32.0
1.0,32.0,0.5,1.0,6.379187880156678e-07,0.0,1.0,0.5,50176.0,32.0
1.0,32.0,0.5,1.0,-1.5341106518462766e-06,0.0,1.0,0.5,50177.0,32.0
1.0,32.0,0.5,1.0,-1.1785595006585936e-06,3.692827391103369e-06,1.0,0.5,50178.0,32.0
1.0,32.0,0.5,1.0,5.905985744902864e-07,0.0,1.0,0.5,50179.0,32.0
1.0,32.0,0.5,1.0,1.7756582337824511e-06,0.0,1.0,0.5,50180.0,32.0
1.0,32.0,0.5,1.0,-1.9658522205645568e-06,0.0,1.0,0.5,50181.0,32.0
1.0,32.0,0.5,1.0,-3.315125240987982e-08,0.0,1.0,0.5,50182.0,32.0
1.0,32.0,0.5,1.0,6.000213659262954e-07,0.0,1.0,0.5,50183.0,32.0
1.0,32.0,0.5,1.0,-1.099160215289885e-06,0.0,1.0,0.5,50184.0,32.0
1.0,32.0,0.5,1.0,2.822327587637119e-06,9.141992718397773e-16,1.0,0.5,50185.0,32.0
1.0,32.0,0.5,1.0,-3.6010911799166934e-06,0.0,1.0,0.5,50186.0,32.0
1.0,32.0,0.5,1.0,-8.926464118985677e-07,0.0,1.0,0.5,50187.0,32.0
1.0,32.0,0.5,1.0,-9.005976835396723e-07,0.0,1.0,0.5,50188.0,32.0
1.0,32.0,0.5,1.0,1.4780799233449216e-06,0.0,1.0,0.5,50189.0,32.0
1.0,32.0,0.5,1.0,-2.531282206064134e-07,2.5580830856278666e-11,1.0,0.5,50190.0,32.0
1.0,32.0,0.5,1.0,1.479762659073458e-06,0.0,1.0,0.5,50191.0,32.0
1.0,32.0,0.5,1.0,-1.8745438410405768e-06,0.0,1.0,0.5,50192.0,32.0
1.0,32.0,0.5,1.0,5.229920816418598e-07,0.0,1.0,0.5,50193.0,32.0
1.0,32.0,0.5,1.0,2.359686163799779e-06,2.5603824616026767e-13,1.0,0.5,50194.0,32.0
1.0,32.0,0.5,1.0,1.3921347203904588e-06,5.551115123125783e-17,1.0,0.5,50195.0,32.0
1.0,32.0,0.5,1.0,-1.282251901102427e-06,0.0,1.0,0.5,50196.0,32.0
1.0,32.0,0.5,1.0,1.3708773849430145e-07,1.7283757527184235e-06,1.0,0.5,50197.0,32.0
1.0,32.0,0.5,1.0,-1.557620578296337e-06,0.0,1.0,0.5,50198.0,32.0
1.0,32.0,0.5,1.0,8.642910387379743e-07,0.0,1.0,0.5,50199.0,32.0
1.0,32.0,0.5,1.0,-1.8791218963087886e-06,8.4877417594325e-13,1.0,0.5,50200.0,32.0
1.0,32.0,0.5,1.0,3.3190934800586547e-07,0.0,1.0,0.5,50201.0,32.0
1.0,32.0,0.5,1.0,-1.4145037141588546e-06,0.0,1.0,0.5,50202.0,32.0
1.0,32.0,0.5,1.0,-1.422678082008133e-06,0.0,1.0,0.5,50203.0,32.0
1.0,32.0,0.5,1.0,3.1652410825699917e-07,1.039339041029489e-06,1.0,0.5,50204.0,32.0
1.0,32.0,0.5,1.0,2.5879490976876696e-06,1.7227191895230249e-13,1.0,0.5,50205.0,32.0
1.0,32.0,0.5,1.0,2.6747178480945877e-06,6.622619119766766e-13,1.0,0.5,50206.0,32.0
1.0,32.0,0.5,1.0,1.813776225390029e-05,0.0001329690616307812,1.0,0.5,50207.0,32.0
1.0,32.0,0.5,1.0,0.0014689743802733801,0.003579243414582386,1.0,0.5,50208.0,32.0
1.0,32.0,0.5,1.0,7.70477299738559e-08,0.0,1.0,0.5,50209.0,32.0
1.0,32.0,0.5,1.0,1.5994108366612636e-06,4.4636802764146175e-08,1.0,0.5,50210.0,32.0
1.0,32.0,0.5,1.0,-2.5170402864205244e-06,0.0,1.0,0.5,50211.0,32.0
1.0,32.0,0.5,1.0,9.379133985021326e-07,7.875644580934659e-14,1.0,0.5,50212.0,32.0
1.0,32.0,0.5,1.0,-3.221755605409271e-06,0.0,1.0,0.5,50213.0,32.0
1.0,32.0,0.5,1.0,-1.3783980534753937e-06,0.0,1.0,0.5,50214.0,32.0
1.0,32.0,0.5,1.0,-1.7208068925356201e-06,0.0,1.0,0.5,50215.0,32.0
1.0,32.0,0.5,1.0,-9.584429818687568e-07,0.0,1.0,0.5,50216.0,32.0
1.0,32.0,0.5,1.0,2.952814384116209e-07,0.0,1.0,0.5,50217.0,32.0
1.0,32.0,0.5,1.0,-1.3274154753162293e-07,0.0,1.0,0.5,50218.0,32.0
1.0,32.0,0.5,1.0,-2.2021066570232506e-06,0.0,1.0,0.5,50219.0,32.0
1.0,32.0,0.5,1.0,3.681524844978412e-07,0.0,1.0,0.5,50220.0,32.0
1.0,32.0,0.5,1.0,2.6466932467883453e-07,0.0,1.0,0.5,50221.0,32.0
1.0,32.0,0.5,1.0,-3.8621361397872533e-07,0.0,1.0,0.5,50222.0,32.0
1.0,32.0,0.5,1.0,2.4674963015058893e-06,0.0,1.0,0.5,50223.0,32.0
1.0,32.0,0.5,1.0,-1.1613963266654537e-06,0.0,1.0,0.5,50224.0,32.0
1.0,32.0,0.5,1.0,-2.0148863200120104e-06,1.717376241217039e-16,1.0,0.5,50225.0,32.0
1.0,32.0,0.5,1.0,3.346858079567028e-07,0.0,1.0,0.5,50226.0,32.0
1.0,32.0,0.5,1.0,-2.86566745444361e-07,0.0,1.0,0.5,50227.0,32.0
1.0,32.0,0.5,1.0,-1.4019978209489636e-06,0.0,1.0,0.5,50228.0,32.0
1.0,32.0,0.5,1.0,4.3456680032250006e-07,0.0,1.0,0.5,50229.0,32.0
1.0,32.0,0.5,1.0,-1.3534056506614434e-06,0.0,1.0,0.5,50230.0,32.0
1.0,32.0,0.5,1.0,4.466558038984658e-07,0.0,1.0,0.5,50231.0,32.0
1.0,32.0,0.5,1.0,5.919805516896304e-07,0.0,1.0,0.5,50232.0,32.0
1.0,32.0,0.5,1.0,-3.8663384316350857e-07,0.0,1.0,0.5,50233.0,32.0
1.0,32.0,0.5,1.0,-2.903852305280452e-07,0.0,1.0,0.5,50234.0,32.0
1.0,32.0,0.5,1.0,-6.783151036415802e-07,0.0,1.0,0.5,50235.0,32.0
1.0,32.0,0.5,1.0,9.387891850565211e-07,0.0,1.0,0.5,50236.0,32.0
1.0,32.0,0.5,1.0,-4.676564913097536e-08,0.0,1.0,0.5,50237.0,32.0
1.0,32.0,0.5,1.0,2.1668347471859306e-07,0.0,1.0,0.5,50238.0,32.0
1.0,32.0,0.5,1.0,-1.880872900983377e-06,0.0,1.0,0.5,50239.0,32.0
1.0,32.0,0.5,1.0,-2.8169861820970254e-07,0.0,1.0,0.5,50240.0,32.0
1.0,32.0,0.5,1.0,7.365198371189763e-07,0.0,1.0,0.5,50241.0,32.0
1.0,32.0,0.5,1.0,1.282774633182271e-06,0.0,1.0,0.5,50242.0,32.0
1.0,32.0,0.5,1.0,2.393060299255012e-06,0.0,1.0,0.5,50243.0,32.0
1.0,32.0,0.5,1.0,8.757863270147936e-07,0.0,1.0,0.5,50244.0,32.0
1.0,32.0,0.5,1.0,3.0885561841387243e-06,0.0,1.0,0.5,50245.0,32.0
1.0,32.0,0.5,1.0,-2.0592760847648606e-06,0.0,1.0,0.5,50246.0,32.0
1.0,32.0,0.5,1.0,-9.466143637837376e-07,0.0,1.0,0.5,50247.0,32.0
1.0,32.0,0.5,1.0,-5.06003743794281e-07,0.0,1.0,0.5,50248.0,32.0
1.0,32.0,0.5,1.0,4.1043600162993243e-07,0.0,1.0,0.5,50249.0,32.0
1.0,32.0,0.5,1.0,-7.687384595556068e-07,0.0,1.0,0.5,50250.0,32.0
1.0,32.0,0.5,1.0,7.410602620439022e-07,0.0,1.0,0.5,50251.0,32.0
1.0,32.0,0.5,1.0,-7.803411108397995e-07,0.0,1.0,0.5,50252.0,32.0
1.0,32.0,0.5,1.0,-2.2457770114669984e-06,0.0,1.0,0.5,50253.0,32.0
1.0,32.0,0.5,1.0,-4.543720137917262e-07,0.0,1.0,0.5,50254.0,32.0
1.0,32.0,0.5,1.0,2.5225443778253975e-07,0.0,1.0,0.5,50255.0,32.0
1.0,32.0,0.5,1.0,6.404718533303821e-08,0.0,1.0,0.5,50256.0,32.0
1.0,32.0,0.5,1.0,1.7816802255765651e-06,0.0,1.0,0.5,50257.0,32.0
1.0,32.0,0.5,1.0,-2.8359065140648454e-07,0.0,1.0,0.5,50258.0,32.0
1.0,32.0,0.5,1.0,-1.2712860666397319e-06,0.0,1.0,0.5,50259.0,32.0
1.0,32.0,0.5,1.0,-2.364050089909142e-06,0.0,1.0,0.5,50260.0,32.0
1.0,32.0,0.5,1.0,-1.3796105235996947e-07,0.0,1.0,0.5,50261.0,32.0
1.0,32.0,0.5,1.0,2.1548682980210287e-06,5.707240235963695e-16,1.0,0.5,50262.0,32.0
1.0,32.0,0.5,1.0,-6.058194799152261e-07,6.951573171205247e-11,1.0,0.5,50263.0,32.0
1.0,32.0,0.5,1.0,1.969166390836108e-06,0.0,1.0,0.5,50264.0,32.0
1.0,32.0,0.5,1.0,-7.360515468235462e-07,0.0,1.0,0.5,50265.0,32.0
1.0,32.0,0.5,1.0,5.875352258044586e-07,4.4319756198339443e-13,1.0,0.5,50266.0,32.0
1.0,32.0,0.5,1.0,1.0520915338929626e-06,0.0,1.0,0.5,50267.0,32.0
1.0,32.0,0.5,1.0,2.340283572266344e-06,0.0,1.0,0.5,50268.0,32.0
1.0,32.0,0.5,1.0,-1.5856068102948484e-07,1.3695085516768963e-10,1.0,0.5,50269.0,32.0
1.0,32.0,0.5,1.0,-1.54465143964444e-06,0.0,1.0,0.5,50270.0,32.0
1.0,32.0,0.5,1.0,1.1017494330189948e-06,0.0,1.0,0.5,50271.0,32.0
1.0,32.0,0.5,1.0,1.086726427956819e-06,5.273909728647719e-10,1.0,0.5,50272.0,32.0
1.0,32.0,0.5,1.0,-2.16058754176629e-06,0.0,1.0,0.5,50273.0,32.0
1.0,32.0,0.5,1.0,-1.569136145462835e-07,0.0,1.0,0.5,50274.0,32.0
1.0,32.0,0.5,1.0,2.4595593117737735e-06,2.304766590976831e-05,1.0,0.5,50275.0,32.0
1.0,32.0,0.5,1.0,1.2511940497006435e-06,0.0,1.0,0.5,50276.0,32.0
1.0,32.0,0.5,1.0,-1.0588826171442633e-07,3.954822580531914e-14,1.0,0.5,50277.0,32.0
1.0,32.0,0.5,1.0,7.656691991542175e-07,0.0,1.0,0.5,50278.0,32.0
1.0,32.0,0.5,1.0,-3.466915927674563e-07,3.842296290853631e-09,1.0,0.5,50279.0,32.0
1.0,32.0,0.5,1.0,-2.5104048972934834e-06,0.0,1.0,0.5,50280.0,32.0
1.0,32.0,0.5,1.0,-1.0831562491375735e-06,0.0,1.0,0.5,50281.0,32.0
1.0,32.0,0.5,1.0,-2.0147778343471145e-06,0.0,1.0,0.5,50282.0,32.0
1.0,32.0,0.5,1.0,-4.6422579202953784e-07,0.0,1.0,0.5,50283.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.583965581656912,0.0,1.0,0.5,50284.0,32.0
1.0,32.0,0.5,1.0,-1.0869790969536552e-06,0.0,1.0,0.5,50285.0,32.0
1.0,32.0,0.5,1.0,-1.130249614789136e-06,0.0,1.0,0.5,50286.0,32.0
1.0,32.0,0.5,1.0,2.5299459593952633e-07,0.0,1.0,0.5,50287.0,32.0
1.0,32.0,0.5,1.0,3.539339417102383e-07,0.0,1.0,0.5,50288.0,32.0
1.0,32.0,0.5,1.0,-3.986910428466217e-07,4.568225523173138e-07,1.0,0.5,50289.0,32.0
1.0,32.0,0.5,1.0,8.542110663256608e-08,0.0,1.0,0.5,50290.0,32.0
1.0,32.0,0.5,1.0,3.7222758919597254e-07,0.0,1.0,0.5,50291.0,32.0
1.0,32.0,0.5,1.0,7.78788660227292e-07,0.0,1.0,0.5,50292.0,32.0
1.0,32.0,0.5,1.0,-2.157157609872229e-06,0.0,1.0,0.5,50293.0,32.0
1.0,32.0,0.5,1.0,6.993577130742779e-07,1.087671619437458e-15,1.0,0.5,50294.0,32.0
1.0,32.0,0.5,1.0,-8.702582618980159e-07,0.0,1.0,0.5,50295.0,32.0
1.0,32.0,0.5,1.0,-1.6693799409495114e-06,0.0,1.0,0.5,50296.0,32.0
1.0,32.0,0.5,1.0,-5.373274802877859e-08,0.0,1.0,0.5,50297.0,32.0
0.96875,32.0,0.53125,0.9375,7.572875499725342,0.0,1.0,0.5,50298.0,32.0
0.984375,32.0,0.515625,0.96875,0.11616755195845485,7.780823331280751e-05,1.0,0.5,50299.0,32.0
1.0,32.0,0.5,1.0,1.1293013244539907e-06,0.0,1.0,0.5,50300.0,32.0
1.0,32.0,0.5,1.0,-8.888015372576774e-07,0.0,1.0,0.5,50301.0,32.0
1.0,32.0,0.5,1.0,-1.2173654226899089e-06,0.0,1.0,0.5,50302.0,32.0
1.0,32.0,0.5,1.0,-1.1735784255506587e-07,0.0,1.0,0.5,50303.0,32.0
1.0,32.0,0.5,1.0,6.998933486102032e-07,2.6862106289320253e-12,1.0,0.5,50304.0,32.0
1.0,32.0,0.5,1.0,-1.2035185079639632e-06,0.0,1.0,0.5,50305.0,32.0
1.0,32.0,0.5,1.0,-1.2082321063644486e-06,0.0,1.0,0.5,50306.0,32.0
0.984375,32.0,0.515625,0.96875,1.0149721801280975,6.29704621779581e-16,1.0,0.5,50307.0,32.0
