mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82618.0
