mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.332021777983755e-05,0.0005922892398380025,1.0,0.5,2539.0,32.0
1.0,32.0,0.5,1.0,0.00016577544738538563,0.001277502033652665,1.0,0.5,2540.0,32.0
1.0,32.0,0.5,1.0,0.0002636641438584775,0.001898322412291763,1.0,0.5,2541.0,32.0
1.0,32.0,0.5,1.0,0.0003865619291900657,0.0020996673282387256,1.0,0.5,2542.0,32.0
1.0,32.0,0.5,1.0,0.00016632196275168099,0.0012846611207007936,1.0,0.5,2543.0,32.0
1.0,32.0,0.5,1.0,0.00036700680720969103,0.0023848461278764936,1.0,0.5,2544.0,32.0
1.0,32.0,0.5,1.0,0.0003731701144715771,0.00191379494916381,1.0,0.5,2545.0,32.0
1.0,32.0,0.5,1.0,0.0003054263725061901,0.0019960433001546063,1.0,0.5,2546.0,32.0
1.0,32.0,0.5,1.0,0.0004005090013379231,0.00263553580846136,1.0,0.5,2547.0,32.0
1.0,32.0,0.5,1.0,0.00038508602301590145,0.00253050909577483,1.0,0.5,2548.0,32.0
1.0,32.0,0.5,1.0,0.00030573306139558554,0.0019238891220871648,1.0,0.5,2549.0,32.0
1.0,32.0,0.5,1.0,0.000810910583822988,0.004022549138763643,1.0,0.5,2550.0,32.0
1.0,32.0,0.5,1.0,0.0007064431920298375,0.003252767629657478,1.0,0.5,2551.0,32.0
1.0,32.0,0.5,1.0,0.00027912524819839746,0.0018282355377493022,1.0,0.5,2552.0,32.0
1.0,32.0,0.5,1.0,0.0004571384924929589,0.002659379489826427,1.0,0.5,2553.0,32.0
1.0,32.0,0.5,1.0,0.00034732605854514986,0.0022961548898890833,1.0,0.5,2554.0,32.0
1.0,32.0,0.5,1.0,0.0003803735198744107,0.0019469800994667895,1.0,0.5,2555.0,32.0
1.0,32.0,0.5,1.0,0.0003470975789241493,0.0022794243744778215,1.0,0.5,2556.0,32.0
1.0,32.0,0.5,1.0,0.00030481470457743853,0.002171708319153984,1.0,0.5,2557.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.009846493492659647,0.005268378691810928,1.0,0.5,2558.0,32.0
1.0,32.0,0.5,1.0,6.413053051801398e-05,0.0005270620748263921,1.0,0.5,2559.0,32.0
1.0,32.0,0.5,1.0,9.855266034719534e-05,0.0008316367074120905,1.0,0.5,2560.0,32.0
1.0,32.0,0.5,1.0,0.0004124647020944394,0.002451329007431625,1.0,0.5,2561.0,32.0
1.0,32.0,0.5,1.0,0.0002766342950053513,0.0020969281788465067,1.0,0.5,2562.0,32.0
1.0,32.0,0.5,1.0,0.00013231623961473815,0.0009865695784333326,1.0,0.5,2563.0,32.0
1.0,32.0,0.5,1.0,0.000225996678636875,0.001431355640721123,1.0,0.5,2564.0,32.0
1.0,32.0,0.5,1.0,0.00024225909874076024,0.0015641561803391188,1.0,0.5,2565.0,32.0
1.0,32.0,0.5,1.0,0.00012591079575940967,0.0009967972194921508,1.0,0.5,2566.0,32.0
1.0,32.0,0.5,1.0,7.469066258636303e-05,0.0005765790012981499,1.0,0.5,2567.0,32.0
1.0,32.0,0.5,1.0,0.0002557859115768224,0.0018868684862127236,1.0,0.5,2568.0,32.0
1.0,32.0,0.5,1.0,0.0006074248485674616,0.0028917940956253575,1.0,0.5,2569.0,32.0
1.0,32.0,0.5,1.0,0.00017382895748596638,0.0012611027261733828,1.0,0.5,2570.0,32.0
1.0,32.0,0.5,1.0,0.00012819298353861086,0.000982167544337575,1.0,0.5,2571.0,32.0
1.0,32.0,0.5,1.0,0.00012050682562403381,0.0009345592627446927,1.0,0.5,2572.0,32.0
1.0,32.0,0.5,1.0,0.00017101489356718957,0.0012892864534501608,1.0,0.5,2573.0,32.0
1.0,32.0,0.5,1.0,0.00010814619236043654,0.0008484960452239774,1.0,0.5,2574.0,32.0
1.0,32.0,0.5,1.0,0.00021444004960358143,0.001505183281067793,1.0,0.5,2575.0,32.0
1.0,32.0,0.5,1.0,0.0004450326305232011,0.0025416929991127777,1.0,0.5,2576.0,32.0
1.0,32.0,0.5,1.0,0.00018265692051500082,0.0013490671179849805,1.0,0.5,2577.0,32.0
1.0,32.0,0.5,1.0,0.00027291283913655207,0.0018987840076102739,1.0,0.5,2578.0,32.0
1.0,32.0,0.5,1.0,0.00018826412269845605,0.001408906350822985,1.0,0.5,2579.0,32.0
1.0,32.0,0.5,1.0,0.0003215492470189929,0.0018617534614236353,1.0,0.5,2580.0,32.0
1.0,32.0,0.5,1.0,0.00014483107952401042,0.0010073156567333287,1.0,0.5,2581.0,32.0
1.0,32.0,0.5,1.0,5.619157491310034e-05,0.00047933491191727833,1.0,0.5,2582.0,32.0
1.0,32.0,0.5,1.0,0.00012027249613311142,0.0008811156966867641,1.0,0.5,2583.0,32.0
1.0,32.0,0.5,1.0,8.035998689592816e-05,0.000671883800256366,1.0,0.5,2584.0,32.0
1.0,32.0,0.5,1.0,0.00013558979844674468,0.0010447450880888848,1.0,0.5,2585.0,32.0
1.0,32.0,0.5,1.0,0.00023803206568118185,0.0016922082941121302,1.0,0.5,2586.0,32.0
1.0,32.0,0.5,1.0,7.437503700202797e-05,0.0005488991880569705,1.0,0.5,2587.0,32.0
1.0,32.0,0.5,1.0,0.00012490146400523372,0.0009488818355661209,1.0,0.5,2588.0,32.0
1.0,32.0,0.5,1.0,0.0001468376285629347,0.0010223816326724072,1.0,0.5,2589.0,32.0
1.0,32.0,0.5,1.0,0.0003966975709772669,0.0022626213158284825,1.0,0.5,2590.0,32.0
1.0,32.0,0.5,1.0,5.996824802423362e-05,0.00048599956826650274,1.0,0.5,2591.0,32.0
1.0,32.0,0.5,1.0,0.00010909948105108924,0.0008768122100514383,1.0,0.5,2592.0,32.0
1.0,32.0,0.5,1.0,0.0004152188921580091,0.002588526788117524,1.0,0.5,2593.0,32.0
1.0,32.0,0.5,1.0,0.00010632538396748714,0.0008183908054747854,1.0,0.5,2594.0,32.0
1.0,32.0,0.5,1.0,0.00024059917632257566,0.0015360564544415177,1.0,0.5,2595.0,32.0
1.0,32.0,0.5,1.0,4.27104823756963e-05,0.00040405058639259256,1.0,0.5,2596.0,32.0
1.0,32.0,0.5,1.0,0.00014502483827527612,0.0011269877296458167,1.0,0.5,2597.0,32.0
1.0,32.0,0.5,1.0,3.1892122933641076e-05,0.00029500600258369595,1.0,0.5,2598.0,32.0
1.0,32.0,0.5,1.0,8.004256233107299e-05,0.0006403859165459911,1.0,0.5,2599.0,32.0
1.0,32.0,0.5,1.0,0.00011235112833674066,0.000915792251825289,1.0,0.5,2600.0,32.0
1.0,32.0,0.5,1.0,0.00026435631298227236,0.0016857987820500739,1.0,0.5,2601.0,32.0
1.0,32.0,0.5,1.0,8.937675738707185e-05,0.0007032188547417311,1.0,0.5,2602.0,32.0
1.0,32.0,0.5,1.0,9.930822670867201e-05,0.0008286798269013789,1.0,0.5,2603.0,32.0
1.0,32.0,0.5,1.0,7.520358121837489e-05,0.0006032862909408727,1.0,0.5,2604.0,32.0
1.0,32.0,0.5,1.0,5.060216426500119e-05,0.00046782290513574495,1.0,0.5,2605.0,32.0
1.0,32.0,0.5,1.0,4.860268700213055e-05,0.00041657733675469293,1.0,0.5,2606.0,32.0
1.0,32.0,0.5,1.0,0.0001875919260783121,0.0013946191006408376,1.0,0.5,2607.0,32.0
1.0,32.0,0.5,1.0,8.240934039349668e-05,0.000694933466862715,1.0,0.5,2608.0,32.0
1.0,32.0,0.5,1.0,0.00013106704500387423,0.0009077865747280014,1.0,0.5,2609.0,32.0
1.0,32.0,0.5,1.0,6.114394273026846e-05,0.0005340580077762387,1.0,0.5,2610.0,32.0
1.0,32.0,0.5,1.0,0.00019102546139038168,0.0012525075678756193,1.0,0.5,2611.0,32.0
1.0,32.0,0.5,1.0,0.0001354128457933257,0.0009072927237007797,1.0,0.5,2612.0,32.0
1.0,32.0,0.5,1.0,0.00015750390593893826,0.0011005258653599727,1.0,0.5,2613.0,32.0
1.0,32.0,0.5,1.0,0.00010854523861780763,0.0008225774214669389,1.0,0.5,2614.0,32.0
1.0,32.0,0.5,1.0,0.00022552602604264393,0.0015128008542514221,1.0,0.5,2615.0,32.0
1.0,32.0,0.5,1.0,6.252350885915803e-05,0.000488934591316928,1.0,0.5,2616.0,32.0
1.0,32.0,0.5,1.0,0.00012291911843931302,0.001002456893296629,1.0,0.5,2617.0,32.0
1.0,32.0,0.5,1.0,0.00011282157356617972,0.0009068747834192696,1.0,0.5,2618.0,32.0
1.0,32.0,0.5,1.0,0.00013654149006470107,0.0009525097013775474,1.0,0.5,2619.0,32.0
1.0,32.0,0.5,1.0,0.00010868178651435301,0.0008485440892293532,1.0,0.5,2620.0,32.0
1.0,32.0,0.5,1.0,0.00023500753013649955,0.00152369041677594,1.0,0.5,2621.0,32.0
1.0,32.0,0.5,1.0,0.00017639054567553103,0.0012771403182703762,1.0,0.5,2622.0,32.0
1.0,32.0,0.5,1.0,6.9534686190309e-05,0.0005771676923918428,1.0,0.5,2623.0,32.0
1.0,32.0,0.5,1.0,5.272459384286776e-05,0.0004210439141579938,1.0,0.5,2624.0,32.0
1.0,32.0,0.5,1.0,0.0002648111621965654,0.0014388179888889067,1.0,0.5,2625.0,32.0
1.0,32.0,0.5,1.0,0.00015479290595976636,0.0009738547026054453,1.0,0.5,2626.0,32.0
1.0,32.0,0.5,1.0,4.8928186515695415e-05,0.00041837195443772363,1.0,0.5,2627.0,32.0
1.0,32.0,0.5,1.0,9.84227008302696e-05,0.0007607069434855601,1.0,0.5,2628.0,32.0
1.0,32.0,0.5,1.0,6.400384881999344e-05,0.0005512853007710223,1.0,0.5,2629.0,32.0
1.0,32.0,0.5,1.0,0.00015782493574079126,0.001239833078139873,1.0,0.5,2630.0,32.0
1.0,32.0,0.5,1.0,0.00013485121235135011,0.001000048845098657,1.0,0.5,2631.0,32.0
1.0,32.0,0.5,1.0,9.22438375710044e-05,0.0007580219049052594,1.0,0.5,2632.0,32.0
1.0,32.0,0.5,1.0,8.401052764384076e-05,0.0006647877393827716,1.0,0.5,2633.0,32.0
1.0,32.0,0.5,1.0,0.00017498777015134692,0.0011662350607786597,1.0,0.5,2634.0,32.0
1.0,32.0,0.5,1.0,0.00020575484813889489,0.0014785584836127484,1.0,0.5,2635.0,32.0
1.0,32.0,0.5,1.0,0.0003314787900308147,0.0022390801574062743,1.0,0.5,2636.0,32.0
1.0,32.0,0.5,1.0,9.44764178711921e-05,0.000774289810529995,1.0,0.5,2637.0,32.0
1.0,32.0,0.5,1.0,0.0002865364440367557,0.0019009438555135684,1.0,0.5,2638.0,32.0
1.0,32.0,0.5,1.0,8.953219366958365e-05,0.0007238602136347074,1.0,0.5,2639.0,32.0
1.0,32.0,0.5,1.0,8.175956645573024e-05,0.0006236501169624047,1.0,0.5,2640.0,32.0
1.0,32.0,0.5,1.0,0.00045891104309703223,0.002416669826424078,1.0,0.5,2641.0,32.0
1.0,32.0,0.5,1.0,8.4171424532542e-05,0.0006497889528906541,1.0,0.5,2642.0,32.0
1.0,32.0,0.5,1.0,9.433020386495627e-05,0.0007622616693055043,1.0,0.5,2643.0,32.0
1.0,32.0,0.5,1.0,7.3117611464113e-05,0.0006436978396299816,1.0,0.5,2644.0,32.0
1.0,32.0,0.5,1.0,0.00019075157069892157,0.0013754003875951588,1.0,0.5,2645.0,32.0
1.0,32.0,0.5,1.0,9.257490091840737e-05,0.0007503481990208369,1.0,0.5,2646.0,32.0
1.0,32.0,0.5,1.0,6.479896910605021e-05,0.0005804469477841923,1.0,0.5,2647.0,32.0
1.0,32.0,0.5,1.0,0.00019985935796285048,0.0013357581726176088,1.0,0.5,2648.0,32.0
1.0,32.0,0.5,1.0,0.0002760297938948497,0.0016359160998437711,1.0,0.5,2649.0,32.0
1.0,32.0,0.5,1.0,7.344286495936103e-05,0.0005659664146830717,1.0,0.5,2650.0,32.0
1.0,32.0,0.5,1.0,0.00025708025350468233,0.0016291495446979268,1.0,0.5,2651.0,32.0
1.0,32.0,0.5,1.0,0.00016447780217276886,0.001106984138772629,1.0,0.5,2652.0,32.0
1.0,32.0,0.5,1.0,0.00021590685355477035,0.001522954645714311,1.0,0.5,2653.0,32.0
1.0,32.0,0.5,1.0,0.0012514984409790486,0.005910025472094613,1.0,0.5,2654.0,32.0
1.0,32.0,0.5,1.0,0.00013833499906468205,0.0010518312792962884,1.0,0.5,2655.0,32.0
1.0,32.0,0.5,1.0,0.00012209044871269725,0.0008864188990779449,1.0,0.5,2656.0,32.0
1.0,32.0,0.5,1.0,0.00013382887482293881,0.0010636482093043678,1.0,0.5,2657.0,32.0
1.0,32.0,0.5,1.0,0.000135287602461176,0.000981984277946576,1.0,0.5,2658.0,32.0
1.0,32.0,0.5,1.0,0.0001632878920645453,0.001222248005090023,1.0,0.5,2659.0,32.0
1.0,32.0,0.5,1.0,0.0001291321896133013,0.0010275141100440587,1.0,0.5,2660.0,32.0
1.0,32.0,0.5,1.0,0.0006292501202551648,0.0035264314722750624,1.0,0.5,2661.0,32.0
1.0,32.0,0.5,1.0,7.035970338620245e-05,0.0005949978851824822,1.0,0.5,2662.0,32.0
1.0,32.0,0.5,1.0,9.774855061550625e-05,0.0007534497793252263,1.0,0.5,2663.0,32.0
1.0,32.0,0.5,1.0,0.00010387903967057355,0.0008141379931532447,1.0,0.5,2664.0,32.0
1.0,32.0,0.5,1.0,0.0002544999006204307,0.0016869580519688206,1.0,0.5,2665.0,32.0
1.0,32.0,0.5,1.0,0.00014641946654592175,0.0010312362108324737,1.0,0.5,2666.0,32.0
1.0,32.0,0.5,1.0,0.0007232377465697937,0.003542603982073569,1.0,0.5,2667.0,32.0
1.0,32.0,0.5,1.0,0.0006553071580128744,0.0037014756025384853,1.0,0.5,2668.0,32.0
1.0,32.0,0.5,1.0,0.00010181583638768643,0.0008179525142641568,1.0,0.5,2669.0,32.0
1.0,32.0,0.5,1.0,0.0005288968095555902,0.0029604305183342054,1.0,0.5,2670.0,32.0
1.0,32.0,0.5,1.0,0.00037328274629544467,0.0024182097011188437,1.0,0.5,2671.0,32.0
1.0,32.0,0.5,1.0,0.00012691977462964132,0.0009282717936878671,1.0,0.5,2672.0,32.0
1.0,32.0,0.5,1.0,0.00034516378946136683,0.002160956799312625,1.0,0.5,2673.0,32.0
1.0,32.0,0.5,1.0,0.0001161016225523781,0.0009265967862062865,1.0,0.5,2674.0,32.0
1.0,32.0,0.5,1.0,0.00031004022457636893,0.0019458234942106656,1.0,0.5,2675.0,32.0
1.0,32.0,0.5,1.0,0.00026313856869819574,0.001600004755442635,1.0,0.5,2676.0,32.0
1.0,32.0,0.5,1.0,0.000530610341229476,0.0028929215137050227,1.0,0.5,2677.0,32.0
1.0,32.0,0.5,1.0,0.0004890961281489581,0.0023922743704694847,1.0,0.5,2678.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.03709431766765192,0.0068904779662726685,1.0,0.5,2679.0,32.0
1.0,32.0,0.5,1.0,0.0007107152632670477,0.0032804524064297402,1.0,0.5,2680.0,32.0
1.0,32.0,0.5,1.0,0.00039273512084037066,0.0024884669578555283,1.0,0.5,2681.0,32.0
1.0,32.0,0.5,1.0,0.000335114080371568,0.0019482375401575704,1.0,0.5,2682.0,32.0
1.0,32.0,0.5,1.0,0.00011115735469502397,0.0008796971866240167,1.0,0.5,2683.0,32.0
1.0,32.0,0.5,1.0,0.00014642966925748624,0.0009711024526084655,1.0,0.5,2684.0,32.0
1.0,32.0,0.5,1.0,0.00023374845841317438,0.001448934931668508,1.0,0.5,2685.0,32.0
1.0,32.0,0.5,1.0,0.0005577737283601891,0.002907311342274635,1.0,0.5,2686.0,32.0
1.0,32.0,0.5,1.0,7.51894767745398e-05,0.0006261230303192813,1.0,0.5,2687.0,32.0
1.0,32.0,0.5,1.0,9.477028652327135e-05,0.0007812969685704618,1.0,0.5,2688.0,32.0
0.984375,32.0,0.515625,0.96875,0.014971340540796518,0.014996852788252708,1.0,0.5,2689.0,32.0
1.0,32.0,0.5,1.0,0.0002867806288122665,0.001563133816113866,1.0,0.5,2690.0,32.0
1.0,32.0,0.5,1.0,0.0004896895552519709,0.0028114432619661548,1.0,0.5,2691.0,32.0
1.0,32.0,0.5,1.0,0.000423422665335238,0.002527208338253784,1.0,0.5,2692.0,32.0
1.0,32.0,0.5,1.0,0.0009670867657405324,0.004517408425808511,1.0,0.5,2693.0,32.0
1.0,32.0,0.5,1.0,0.00019833273108815774,0.0013671993943733464,1.0,0.5,2694.0,32.0
1.0,32.0,0.5,1.0,0.0020272336732887197,0.0061657202223918016,1.0,0.5,2695.0,32.0
1.0,32.0,0.5,1.0,0.00019507187244016677,0.0014222819689961568,1.0,0.5,2696.0,32.0
1.0,32.0,0.5,1.0,0.0009608541840862017,0.0032715128277218245,1.0,0.5,2697.0,32.0
1.0,32.0,0.5,1.0,0.000989608612144366,0.004789499713093181,1.0,0.5,2698.0,32.0
1.0,32.0,0.5,1.0,0.0001445924208383076,0.001038873531817743,1.0,0.5,2699.0,32.0
1.0,32.0,0.5,1.0,0.0001385428913636133,0.0009869380835466055,1.0,0.5,2700.0,32.0
1.0,32.0,0.5,1.0,0.000479158745292807,0.0025587711034957173,1.0,0.5,2701.0,32.0
1.0,32.0,0.5,1.0,0.0009176037856377661,0.00421969507472154,1.0,0.5,2702.0,32.0
1.0,32.0,0.5,1.0,0.0015104952617548406,0.005969520105789583,1.0,0.5,2703.0,32.0
1.0,32.0,0.5,1.0,0.00021794222993776202,0.0015322077646682645,1.0,0.5,2704.0,32.0
1.0,32.0,0.5,1.0,0.00021432834910228848,0.0014184855527020574,1.0,0.5,2705.0,32.0
1.0,32.0,0.5,1.0,0.0010647219605743885,0.005457947011522303,1.0,0.5,2706.0,32.0
1.0,32.0,0.5,1.0,0.00035594022483564913,0.002031435529701246,1.0,0.5,2707.0,32.0
1.0,32.0,0.5,1.0,0.0005871835892321542,0.003196563636998142,1.0,0.5,2708.0,32.0
1.0,32.0,0.5,1.0,0.0007446465751854703,0.003955963969568323,1.0,0.5,2709.0,32.0
1.0,32.0,0.5,1.0,5.311382301442791e-05,0.00042777828032165843,1.0,0.5,2710.0,32.0
1.0,32.0,0.5,1.0,0.0007698834524489939,0.003654602176731683,1.0,0.5,2711.0,32.0
1.0,32.0,0.5,1.0,0.00026074907509610057,0.0016067630235232083,1.0,0.5,2712.0,32.0
1.0,32.0,0.5,1.0,0.0005767524417024106,0.0028731643402103426,1.0,0.5,2713.0,32.0
