raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,75842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,76019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
