raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.2575415641767904e-05,105963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3763579772785306e-05,105963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0363352885178756e-05,105964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4512618185544852e-06,105964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6002959455363452e-05,105965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.503642074065283e-05,105965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3353017493500374e-05,105966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.738214779034024e-06,105966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.511433871812187e-06,105967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9694529075641185e-05,105967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.157194780418649e-06,105968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9574905309127644e-05,105968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4334246922517195e-05,105969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.391778641846031e-05,105969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6302397600375116e-05,105970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5728211514651775e-05,105970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.609183866297826e-06,105971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.438384272973053e-07,105971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.564553142292425e-06,105972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9824448574800044e-05,105972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2318272638367489e-05,105973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.312985639553517e-06,105973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.442263601347804e-05,105974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5889596397755668e-05,105974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.047858278179774e-06,105975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.330984772124793e-06,105975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.338590275030583e-05,105976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4799463315284811e-05,105976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.921907823998481e-06,105977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3177082109905314e-05,105977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5352863556472585e-05,105978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8107686628354713e-05,105978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.440251698018983e-07,105979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.863693331775721e-06,105979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0273915854195366e-06,105980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1972453396301717e-05,105980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1363433713995619e-06,105981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4562342585122678e-05,105981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.824455102905631e-05,105982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8764554624794982e-05,105982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8597779823467135e-05,105983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4233635283744661e-06,105983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.554913125000894e-05,105984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4881106835673563e-05,105984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.287648597615771e-06,105985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.827616142691113e-05,105985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3193086235551164e-05,105986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4755490812822245e-06,105986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.997467188630253e-05,105987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3405869796988554e-05,105987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.567135303863324e-06,105988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3852873457362875e-05,105988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4144268536474556e-05,105989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2862250261823647e-05,105989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.721044438658282e-06,105990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.883176527277101e-06,105990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.290263910253998e-05,105991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.903060006559826e-06,105991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6679938198649324e-05,105992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8481033445568755e-06,105992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4419543731492013e-05,105993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9339688151376322e-05,105993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8401849956717342e-05,105994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.488010512839537e-06,105994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.824956365860999e-06,105995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4502633348456584e-05,105995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.968169064843096e-05,105996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.105117139057256e-05,105996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9731669453904033e-05,105997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2224414351512678e-05,105997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4584987841080874e-05,105998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.083780029555783e-05,105998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1949999791104347e-05,105999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.226564017997589e-05,105999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3853110178606585e-05,106000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.825542181511992e-07,106000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.816366633051075e-06,106001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.730630280391779e-06,106001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0193409252678975e-05,106002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1004086445609573e-05,106002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.916021210490726e-05,106003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2821744348912034e-05,106003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.304308509337716e-06,106004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3575754564953968e-05,106004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0259904229314998e-05,106005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.532126043457538e-05,106005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.361958442837931e-05,106006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8963517504744232e-05,106006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1047286534449086e-06,106007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.155872738920152e-05,106007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4167767403705511e-05,106008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7983580619329587e-05,106008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1348737643857021e-05,106009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5690369511721656e-05,106009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9210075808805414e-05,106010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.016329861158738e-06,106010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7319045582553372e-05,106011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.887733378680423e-05,106011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.312303174927365e-05,106012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6770212571136653e-05,106012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.058287256862968e-05,106013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9258787839789875e-06,106013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.691465513431467e-05,106014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4508719687000848e-05,106014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.530149529571645e-05,106015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.620294278836809e-05,106015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1824765351775568e-05,106016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.180999788630288e-06,106016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6495476302225143e-05,106017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3943809941993095e-06,106017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3935976312495768e-05,106018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7606398614589125e-05,106018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2659701143275015e-06,106019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2710175724350847e-05,106019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8046819352312014e-05,106020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.115666681376752e-07,106020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.01418154372368e-05,106021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5203284167218953e-05,106021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.511501224944368e-05,106022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.060154424223583e-06,106022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.615588866523467e-05,106023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2064548829803243e-05,106023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5849254850763828e-05,106024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.31033037987072e-06,106024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.273279384709895e-06,106025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5741766876308247e-05,106025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4137262041913345e-05,106026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7889136870508082e-05,106026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.482958608306944e-07,106027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4071454138029367e-06,106027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.721854798437562e-05,106028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9881277694366872e-05,106028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2911033991258591e-05,106029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0396264769951813e-05,106029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.806586624297779e-06,106030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.789895789755974e-06,106030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4392715456779115e-05,106031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.366951765812701e-07,106031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.840931746410206e-06,106032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7431513697374612e-05,106032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.517086927080527e-05,106033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.103454946540296e-05,106033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.065255315159447e-06,106034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0815173482114915e-05,106034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.237979060737416e-05,106035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8025439203483984e-05,106035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.278464646427892e-05,106036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6526297006057575e-05,106036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5965886632329784e-05,106037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7726608348311856e-05,106037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.438094715122133e-07,106038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.528900606397656e-06,106038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.91262118582381e-06,106039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5546327631454915e-05,106039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.829549536429113e-06,106040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8783002815325744e-06,106040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7075770301744342e-05,106041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.123110092128627e-06,106041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8645096133695915e-06,106042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.595597031060606e-06,106042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.990852175978944e-08,106043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6358386346837506e-05,106043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.019265593844466e-06,106044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.211086939496454e-05,106044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.229995880043134e-05,106045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.725435246655252e-06,106045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4648616090416908e-05,106046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.126665645453613e-06,106046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4574581655324437e-05,106047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.67676989804022e-05,106047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.082843093376141e-05,106048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.895556437782943e-05,106048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.264258000650443e-05,106049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2760953723045532e-05,106049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6662441339576617e-05,106050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4003282558405772e-05,106050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8091814126819372e-05,106051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.923298653622624e-06,106051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.431605571473483e-05,106052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.878655090578832e-06,106052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4037699404289015e-06,106053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.254992018104531e-05,106053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4362573892867658e-05,106054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.224247615842614e-06,106054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.57729503675364e-06,106055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0379264494986273e-05,106055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.40067275223555e-06,106056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.652473636379e-06,106056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.286035851284396e-06,106057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0439403013151605e-05,106057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9579609771608375e-06,106058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7626093873986974e-05,106058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.43707722297404e-06,106059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.272924009754206e-06,106059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7647098502493463e-05,106060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4392688171938062e-05,106060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.742807040107436e-06,106061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0205297914799303e-06,106061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5737792637082748e-05,106062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4254263987822924e-05,106062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3245267584570684e-05,106063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.580255411681719e-05,106063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.455358687962871e-05,106064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.321523061254993e-05,106064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.098128091660328e-06,106065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1970546337543055e-06,106065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0352957764989696e-06,106066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.886976279929513e-06,106066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.752667781664059e-07,106067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6449030226795003e-05,106067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.660276540060295e-06,106068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.745345672243275e-06,106068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.97425241721794e-07,106069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.024875907925889e-06,106069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.916287697502412e-06,106070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1866874046972953e-05,106070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8887483495054767e-05,106071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.472313826729078e-05,106071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1651285603875294e-05,106072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2807660065591335e-06,106072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.357674722792581e-05,106073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2835502275265753e-05,106073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.930956932483241e-05,106074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6358293325756676e-06,106074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.671424979576841e-05,106075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.631129741028417e-06,106075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.123549378069583e-06,106076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3874119758838788e-05,106076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8578738238138612e-06,106077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7148837287095375e-05,106077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
