mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162782.0
