raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.7276066248305142e-05,110857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3917613109224476e-06,110858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.953913048666436e-07,110858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.971888175641652e-06,110859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3140956070856191e-05,110859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.928072717622854e-06,110860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8244838884129422e-06,110860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.222862687835004e-06,110861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.085714737011585e-06,110861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.061832441948354e-06,110862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1657317120116204e-05,110862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.173791684384923e-06,110863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1605099643929861e-05,110863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7865665944991633e-06,110864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.589193511288613e-07,110864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.924391295295209e-06,110865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6669629227835685e-07,110865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0001500413636677e-05,110866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.193826367147267e-05,110866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9651577531476505e-05,110867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1421878298278898e-05,110867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4090286640566774e-05,110868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1754871088196523e-06,110868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.644948371103965e-06,110869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0866105185414199e-05,110869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.458496161736548e-06,110870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9366805645404384e-05,110870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8835106604674365e-06,110871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4399029168998823e-05,110871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2286020137253217e-05,110872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6863132259459235e-05,110872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.284693078370765e-06,110873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.049941137258429e-06,110873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4198445569491014e-05,110874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3314758689375594e-05,110874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7961563116841717e-06,110875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7006332200253382e-06,110875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.818739292502869e-05,110876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2072247955075e-05,110876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.11016912444029e-06,110877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.700092959974427e-07,110877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1016440920648165e-06,110878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7388551896146964e-06,110878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.455747552536195e-06,110879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1793399607995525e-06,110879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.340785269756452e-06,110880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5990186511771753e-05,110880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2053241739049554e-05,110881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.063314685889054e-07,110881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0819239580305293e-05,110882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4777413525735028e-05,110882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1323096259729937e-05,110883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.773440534539986e-07,110883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.782338353630621e-07,110884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.493906999414321e-06,110884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1268444723100401e-05,110885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5805639931350015e-06,110885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3427826363331405e-06,110886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.802808573207585e-06,110886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.203910859563621e-06,110887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.511570750764804e-06,110887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6140258998784702e-06,110888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0279622882953845e-06,110888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.734384750307072e-05,110889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4350132005347405e-05,110889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5400601114379242e-05,110890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1916075537737925e-06,110890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5498229913646355e-05,110891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.998457244364545e-07,110891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3516209946828894e-05,110892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.987166226375848e-06,110892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6740999601315707e-05,110893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.382665444310987e-06,110893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3295266398927197e-06,110894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1159866011876147e-06,110894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5791097212058958e-06,110895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.481683390622493e-06,110895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9359604266355745e-06,110896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.3977511167177e-06,110896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.874300429946743e-07,110897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3855040378984995e-05,110897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.414231847884366e-07,110898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.855085873918142e-06,110898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1601847290876321e-05,110899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.95315304963151e-06,110899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7925089196069166e-05,110900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.534410997322993e-07,110900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.078480277617928e-06,110901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.483486448705662e-05,110901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.142644800391281e-06,110902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.854537110077217e-06,110902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.277622792869806e-06,110903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.951086783781648e-06,110903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.244466830030433e-06,110904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4432580428547226e-05,110904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.459773895679973e-06,110905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4544860682217404e-05,110905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1776348401326686e-05,110906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.063912562443875e-06,110906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6784131730673835e-05,110907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.585414429428056e-05,110907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1386745831696317e-05,110908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.313912540965248e-06,110908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.244300599675626e-06,110909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.300290573970415e-06,110909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3897555365692824e-05,110910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.122756930271862e-05,110910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.092584953876212e-06,110911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8437569451634772e-05,110911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3713526641367935e-05,110912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5517296055331826e-06,110912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3175662388675846e-05,110913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1387934137019329e-05,110913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1968826331431046e-06,110914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.382468538708054e-07,110914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.832583600655198e-06,110915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0233961701451335e-06,110915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3425795259536244e-05,110916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.045400939707179e-06,110916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4803459382383153e-05,110917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.069095550425118e-06,110917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.686622817942407e-05,110918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0809267880395055e-05,110918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5297963475168217e-06,110919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2166019587311894e-05,110919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.099107955989894e-07,110920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.275889295968227e-06,110920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.917429684312083e-06,110921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.281499064338277e-06,110921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0827592379646376e-06,110922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8060445654555224e-06,110922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.18642787533463e-06,110923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.075240996025968e-06,110923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.46387878380483e-06,110924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0539024515310302e-06,110924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9768565834965557e-05,110925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.973718988476321e-06,110925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0567329051555134e-06,110926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.128740950662177e-05,110926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3524150745070074e-05,110927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8484430004027672e-05,110927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9024153516511433e-05,110928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2497866919147782e-06,110928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3533091077988502e-05,110929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.677765774540603e-06,110929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.318313459516503e-06,110930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.370245617086766e-06,110930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.463552482367959e-05,110931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.34374169849616e-06,110931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.356438123271801e-06,110932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.744859325001016e-06,110932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2949816411710344e-06,110933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.495460987323895e-05,110933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.318833528785035e-05,110934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4497046979377046e-05,110934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0452458809595555e-05,110935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.907200946036028e-06,110935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.653908712905832e-07,110936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.233484701719135e-05,110936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.947058864170685e-06,110937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.374190995004028e-06,110937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.155493166355882e-05,110938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.625942215672694e-06,110938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2265822078916244e-05,110939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.51892161538126e-06,110939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4608053788833786e-05,110940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.464518497115932e-06,110940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.479247298964765e-06,110941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3677092586876824e-06,110941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2709850125247613e-05,110942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6515621104626916e-07,110942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.577791408635676e-05,110943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8706908778985962e-06,110943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.795356628368609e-06,110944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8487346096662804e-05,110944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2039581381250173e-05,110945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.980876721878303e-06,110945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.233004675479606e-06,110946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.374759777827421e-06,110946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4366370275383815e-06,110947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.283022695337422e-06,110947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7709637177176774e-05,110948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6048285184951965e-06,110948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.405755933272303e-06,110949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9158720280975103e-05,110949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.640875209181104e-06,110950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.012954908219399e-05,110950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8188679860031698e-06,110951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.617571903509088e-06,110951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.568011591909453e-06,110952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.566597560071386e-06,110952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7386912077199668e-05,110953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.353597326669842e-05,110953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.861198481696192e-06,110954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4189944168902e-06,110954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.477921382000204e-06,110955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6887402125576045e-06,110955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.734778930374887e-06,110956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.428813448001165e-06,110956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5903841459658e-06,110957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3183783266867977e-05,110957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3802140276529826e-05,110958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3935681383591145e-06,110958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.877305061905645e-06,110959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.52122559788404e-07,110959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1583476811647415e-06,110960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3625674000650179e-05,110960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4721080080780666e-06,110961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.40485930792056e-05,110961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.135389751056209e-06,110962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3215739929582924e-05,110962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.197621693601832e-06,110963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.289400072186254e-06,110963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.386172001133673e-06,110964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4070148608880118e-05,110964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.514996231184341e-05,110965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.794430540438043e-06,110965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1961905076750554e-06,110966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5697163689765148e-05,110966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9579823856474832e-05,110967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2338563465164043e-05,110967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5427076505147852e-07,110968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.765638434240827e-06,110968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.789944144547917e-05,110969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.2418249550974e-06,110969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.136746484728064e-06,110970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.533896233420819e-06,110970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.661554051679559e-06,110971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6902738429489546e-06,110971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.796501111239195e-06,110972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0054537597170565e-05,110972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.543180926295463e-06,110973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.221155955339782e-05,110973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.169100975559559e-06,110974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.489223546348512e-09,110974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.883836481894832e-07,110975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4688702322018798e-05,110975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.324089660367463e-06,110976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9323544620419852e-05,110976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.529025030322373e-05,110977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.792163160047494e-06,110977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2328216800815426e-05,110978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.013005309388973e-06,110978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.129612534597982e-06,110979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1968504622927867e-05,110979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2857782823848538e-05,110980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.012459380144719e-06,110980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.972683316533221e-06,110981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2005724531481974e-06,110981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.469510516471928e-05,110982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.190430783841293e-06,110982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4070335459546186e-06,110983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3656830308027565e-05,110983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.254904029541649e-05,110984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4434379409067333e-05,110984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.507245087850606e-06,110985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8449391063768417e-06,110985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
