raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,138010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
